UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.0212220792193087,294.8804728776877,273.7354211655106,689.333897361734,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.947248038975164,293.763628485868,274.622419214685,549.1311839004484,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.947248038975164,293.763628485868,274.622419214685,549.1311839004484,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.947248038975164,293.763628485868,274.622419214685,549.1311839004484,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.507136375624825,289.2386087804551,274.5922040164481,23.109387173608912,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.507136375624825,289.2386087804551,274.5922040164481,23.109387173608912,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.507136375624825,289.2386087804551,274.5922040164481,23.109387173608912,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.48691110614206,287.9893547311041,274.3997856046476,11.554784201255996,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.48691110614206,287.9893547311041,274.3997856046476,11.554784201255996,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.48691110614206,287.9893547311041,274.3997856046476,11.554784201255996,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.520636881206171,287.0317053202001,274.20550566272993,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.520636881206171,287.0317053202001,274.20550566272993,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.520636881206171,287.0317053202001,274.20550566272993,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.594632756470723,286.2567606295395,274.0774083172994,0.0,0.0130514399159023,509.14007,404.9786,11.85109,18.92115
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.594632756470723,286.2567606295395,274.0774083172994,0.0,0.0130514399159023,534.75257,360.75907,9.67658,19.92096
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.594632756470723,286.2567606295395,274.0774083172994,0.0,0.0130514399159023,455.69256,326.57604,12.66191,19.78016
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.410935998601622,288.6190260472507,274.67436492932814,35.484889355866706,0.1078119626971728,469.35713,367.53766,11.68994,19.99176
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.410935998601622,288.6190260472507,274.67436492932814,35.484889355866706,0.1078119626971728,453.74536,409.08859,14.11847,20.53991
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.410935998601622,288.6190260472507,274.67436492932814,35.484889355866706,0.1078119626971728,450.87557,489.10565,9.85539,22.10318
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.9943162806718675,293.5287843043049,274.7231780768135,232.2138064874248,0.3930579505346031,474.88754,464.05795,9.71037,22.85215
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.9943162806718675,293.5287843043049,274.7231780768135,232.2138064874248,0.3930579505346031,475.5826,587.51446,7.66607,22.41256
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.9943162806718675,293.5287843043049,274.7231780768135,232.2138064874248,0.3930579505346031,486.98708,625.5908,5.87157,22.97008
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.898598296375154,295.6174506026375,274.90025410491376,646.7474272509919,0.1896300057836042,555.36689,602.85797,7.82791,23.74044
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.898598296375154,295.6174506026375,274.90025410491376,646.7474272509919,0.1896300057836042,548.41768,727.57865,6.12963,25.45026
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.898598296375154,295.6174506026375,274.90025410491376,646.7474272509919,0.1896300057836042,509.57991,780.36124,5.56777,23.07657
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.804045290888217,293.9575128161148,275.9068154630338,510.6939193686494,0.2654046569851932,519.25079,820.07221,12.57731,23.17577
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.804045290888217,293.9575128161148,275.9068154630338,510.6939193686494,0.2654046569851932,581.80389,763.83199,6.69242,24.31572
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.804045290888217,293.9575128161148,275.9068154630338,510.6939193686494,0.2654046569851932,548.18508,759.21293,10.86464,20.72006
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1551678609155944,289.8244804389758,276.0578260397134,19.000320138800305,0.0663169423951416,638.57787,703.97865,14.3399,20.64473
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1551678609155944,289.8244804389758,276.0578260397134,19.000320138800305,0.0663169423951416,545.18567,536.00506,16.92899,20.80577
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1551678609155944,289.8244804389758,276.0578260397134,19.000320138800305,0.0663169423951416,545.77574,605.5137,13.0525,20.14125
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.0550060361777263,288.52360622779867,276.04456526300146,9.500164855626345,0.1083233780223647,600.95685,563.09271,9.88684,20.00589
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.0550060361777263,288.52360622779867,276.04456526300146,9.500164855626345,0.1083233780223647,592.36518,607.97942,13.9971,19.30965
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.0550060361777263,288.52360622779867,276.04456526300146,9.500164855626345,0.1083233780223647,513.22403,644.08996,17.49078,20.38306
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.05111858534734,287.5286495508449,275.9609773356175,9.500164855626345,0.1083233780223647,544.86266,426.2544,17.27242,20.98069
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.05111858534734,287.5286495508449,275.9609773356175,9.500164855626345,0.1083233780223647,523.39043,454.02435,15.45873,20.05101
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.05111858534734,287.5286495508449,275.9609773356175,9.500164855626345,0.1083233780223647,489.1451,814.69304,15.78847,19.25393
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.1075535241244605,286.57754499958145,275.8684074871077,0.0,0.0294966117600671,509.14007,404.9786,11.85109,18.92115
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.1075535241244605,286.57754499958145,275.8684074871077,0.0,0.0294966117600671,534.75257,360.75907,9.67658,19.92096
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.1075535241244605,286.57754499958145,275.8684074871077,0.0,0.0294966117600671,455.69256,326.57604,12.66191,19.78016
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.957839427926971,288.44471242499776,276.4913617458358,33.42663914586226,0.0076719327941553,469.35713,367.53766,11.68994,19.99176
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.957839427926971,288.44471242499776,276.4913617458358,33.42663914586226,0.0076719327941553,453.74536,409.08859,14.11847,20.53991
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.957839427926971,288.44471242499776,276.4913617458358,33.42663914586226,0.0076719327941553,450.87557,489.10565,9.85539,22.10318
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.05826250768534,292.9441525398703,275.9492798957335,236.5118688212793,0.0119971995790882,474.88754,464.05795,9.71037,22.85215
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.05826250768534,292.9441525398703,275.9492798957335,236.5118688212793,0.0119971995790882,475.5826,587.51446,7.66607,22.41256
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.05826250768534,292.9441525398703,275.9492798957335,236.5118688212793,0.0119971995790882,486.98708,625.5908,5.87157,22.97008
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.375972708233485,294.9823079923263,274.9343518031237,686.7843779053708,0.0021811409199409,555.36689,602.85797,7.82791,23.74044
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.375972708233485,294.9823079923263,274.9343518031237,686.7843779053708,0.0021811409199409,548.41768,727.57865,6.12963,25.45026
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.375972708233485,294.9823079923263,274.9343518031237,686.7843779053708,0.0021811409199409,509.57991,780.36124,5.56777,23.07657
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.273379920584695,293.4774127834488,275.01384674844326,547.8781845944202,0.0058431196656565,519.25079,820.07221,12.57731,23.17577
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.273379920584695,293.4774127834488,275.01384674844326,547.8781845944202,0.0058431196656565,581.80389,763.83199,6.69242,24.31572
