UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.407772149362039,278.0844694969748,266.84690671050987,0.0,0.0837287585935444,544.86266,426.2544,17.27242,20.98069
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.407772149362039,278.0844694969748,266.84690671050987,0.0,0.0837287585935444,523.39043,454.02435,15.45873,20.05101
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.407772149362039,278.0844694969748,266.84690671050987,0.0,0.0837287585935444,489.1451,814.69304,15.78847,19.25393
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.4435200809138826,277.7406602649256,266.53036921637954,0.0,0.2268682729367777,509.14007,404.9786,11.85109,18.92115
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.4435200809138826,277.7406602649256,266.53036921637954,0.0,0.2268682729367777,534.75257,360.75907,9.67658,19.92096
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.4435200809138826,277.7406602649256,266.53036921637954,0.0,0.2268682729367777,455.69256,326.57604,12.66191,19.78016
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.544299446765456,277.9694152343459,266.2717692685228,2.7388906130986905,0.1083830318500332,469.35713,367.53766,11.68994,19.99176
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.544299446765456,277.9694152343459,266.2717692685228,2.7388906130986905,0.1083830318500332,453.74536,409.08859,14.11847,20.53991
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.544299446765456,277.9694152343459,266.2717692685228,2.7388906130986905,0.1083830318500332,450.87557,489.10565,9.85539,22.10318
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.358117972826272,283.390776743085,267.27707873559285,107.9166112165826,0.1882712280597514,474.88754,464.05795,9.71037,22.85215
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.358117972826272,283.390776743085,267.27707873559285,107.9166112165826,0.1882712280597514,475.5826,587.51446,7.66607,22.41256
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.358117972826272,283.390776743085,267.27707873559285,107.9166112165826,0.1882712280597514,486.98708,625.5908,5.87157,22.97008
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.619896652413958,285.3874335581292,267.80614782760074,422.4713655209847,0.0951463499745428,555.36689,602.85797,7.82791,23.74044
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.619896652413958,285.3874335581292,267.80614782760074,422.4713655209847,0.0951463499745428,548.41768,727.57865,6.12963,25.45026
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.619896652413958,285.3874335581292,267.80614782760074,422.4713655209847,0.0951463499745428,509.57991,780.36124,5.56777,23.07657
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.468052091165855,281.60144997028823,268.6352926465195,312.1509936946803,0.3252604303253258,519.25079,820.07221,12.57731,23.17577
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.468052091165855,281.60144997028823,268.6352926465195,312.1509936946803,0.3252604303253258,581.80389,763.83199,6.69242,24.31572
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.468052091165855,281.60144997028823,268.6352926465195,312.1509936946803,0.3252604303253258,548.18508,759.21293,10.86464,20.72006
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.5851247306484253,279.75545384997395,267.77286686475645,1.8747735603893856,0.253259667547934,638.57787,703.97865,14.3399,20.64473
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.5851247306484253,279.75545384997395,267.77286686475645,1.8747735603893856,0.253259667547934,545.18567,536.00506,16.92899,20.80577
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.5851247306484253,279.75545384997395,267.77286686475645,1.8747735603893856,0.253259667547934,545.77574,605.5137,13.0525,20.14125
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.699423455000364,279.1904302014176,267.42522853740945,0.93726774113332,0.4779364074387568,600.95685,563.09271,9.88684,20.00589
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.699423455000364,279.1904302014176,267.42522853740945,0.93726774113332,0.4779364074387568,592.36518,607.97942,13.9971,19.30965
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.699423455000364,279.1904302014176,267.42522853740945,0.93726774113332,0.4779364074387568,513.22403,644.08996,17.49078,20.38306
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.8817262384681275,278.77704114491866,267.3773489456689,0.0,0.2739575877951534,544.86266,426.2544,17.27242,20.98069
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.8817262384681275,278.77704114491866,267.3773489456689,0.0,0.2739575877951534,523.39043,454.02435,15.45873,20.05101
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.8817262384681275,278.77704114491866,267.3773489456689,0.0,0.2739575877951534,489.1451,814.69304,15.78847,19.25393
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.953004741105071,278.51142839853213,267.60681712505203,0.0,0.7381733998476944,509.14007,404.9786,11.85109,18.92115
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.953004741105071,278.51142839853213,267.60681712505203,0.0,0.7381733998476944,534.75257,360.75907,9.67658,19.92096
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.953004741105071,278.51142839853213,267.60681712505203,0.0,0.7381733998476944,455.69256,326.57604,12.66191,19.78016
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.998491471562782,278.7660510254662,268.19052636338176,2.4143416120811456,0.4957497341956878,469.35713,367.53766,11.68994,19.99176
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.998491471562782,278.7660510254662,268.19052636338176,2.4143416120811456,0.4957497341956878,453.74536,409.08859,14.11847,20.53991
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.998491471562782,278.7660510254662,268.19052636338176,2.4143416120811456,0.4957497341956878,450.87557,489.10565,9.85539,22.10318
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.1154901027365325,282.81390289662045,269.489574278601,84.80395291957825,0.9269508062098172,474.88754,464.05795,9.71037,22.85215
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.1154901027365325,282.81390289662045,269.489574278601,84.80395291957825,0.9269508062098172,475.5826,587.51446,7.66607,22.41256
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.1154901027365325,282.81390289662045,269.489574278601,84.80395291957825,0.9269508062098172,486.98708,625.5908,5.87157,22.97008
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.388866971146556,284.28059039236064,270.34312738964115,330.17575819525416,0.3162386821952291,555.36689,602.85797,7.82791,23.74044
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.388866971146556,284.28059039236064,270.34312738964115,330.17575819525416,0.3162386821952291,548.41768,727.57865,6.12963,25.45026
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.388866971146556,284.28059039236064,270.34312738964115,330.17575819525416,0.3162386821952291,509.57991,780.36124,5.56777,23.07657
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.9714749758400245,282.03114738231926,270.96325338354967,245.71838017481747,0.5696766196338556,519.25079,820.07221,12.57731,23.17577
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.9714749758400245,282.03114738231926,270.96325338354967,245.71838017481747,0.5696766196338556,581.80389,763.83199,6.69242,24.31572
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.9714749758400245,282.03114738231926,270.96325338354967,245.71838017481747,0.5696766196338556,548.18508,759.21293,10.86464,20.72006
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.848069640405235,280.81684248170114,270.5763028617416,2.6970409242388005,0.2128630604364362,638.57787,703.97865,14.3399,20.64473
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.848069640405235,280.81684248170114,270.5763028617416,2.6970409242388005,0.2128630604364362,545.18567,536.00506,16.92899,20.80577
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.848069640405235,280.81684248170114,270.5763028617416,2.6970409242388005,0.2128630604364362,545.77574,605.5137,13.0525,20.14125
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.8847840469061263,280.34088617308896,270.5541592790679,1.3485493444326535,0.4658507526546243,600.95685,563.09271,9.88684,20.00589
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.8847840469061263,280.34088617308896,270.5541592790679,1.3485493444326535,0.4658507526546243,592.36518,607.97942,13.9971,19.30965
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.8847840469061263,280.34088617308896,270.5541592790679,1.3485493444326535,0.4658507526546243,513.22403,644.08996,17.49078,20.38306
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.823290681556931,279.8885082413154,270.6843857647549,1.3485493444326535,0.4658507526546243,544.86266,426.2544,17.27242,20.98069
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.823290681556931,279.8885082413154,270.6843857647549,1.3485493444326535,0.4658507526546243,523.39043,454.02435,15.45873,20.05101
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.823290681556931,279.8885082413154,270.6843857647549,1.3485493444326535,0.4658507526546243,489.1451,814.69304,15.78847,19.25393
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.6246108696740285,279.52391868810435,270.88988104006467,0.0,0.6842747494407393,509.14007,404.9786,11.85109,18.92115
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.6246108696740285,279.52391868810435,270.88988104006467,0.0,0.6842747494407393,534.75257,360.75907,9.67658,19.92096
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.6246108696740285,279.52391868810435,270.88988104006467,0.0,0.6842747494407393,455.69256,326.57604,12.66191,19.78016
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.491666637705213,279.6319742735178,271.3759906577726,1.96522026300463,0.3761068781402981,469.35713,367.53766,11.68994,19.99176
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.491666637705213,279.6319742735178,271.3759906577726,1.96522026300463,0.3761068781402981,453.74536,409.08859,14.11847,20.53991
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.491666637705213,279.6319742735178,271.3759906577726,1.96522026300463,0.3761068781402981,450.87557,489.10565,9.85539,22.10318
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.7201427758159475,283.24057439746565,272.2427008524329,82.96005161382931,0.7346200244617047,474.88754,464.05795,9.71037,22.85215
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.7201427758159475,283.24057439746565,272.2427008524329,82.96005161382931,0.7346200244617047,475.5826,587.51446,7.66607,22.41256
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.7201427758159475,283.24057439746565,272.2427008524329,82.96005161382931,0.7346200244617047,486.98708,625.5908,5.87157,22.97008
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.1749781882206305,284.5133648549614,273.05088307799565,336.54741358264454,0.3571041655977052,555.36689,602.85797,7.82791,23.74044
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.1749781882206305,284.5133648549614,273.05088307799565,336.54741358264454,0.3571041655977052,548.41768,727.57865,6.12963,25.45026
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.1749781882206305,284.5133648549614,273.05088307799565,336.54741358264454,0.3571041655977052,509.57991,780.36124,5.56777,23.07657
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.7437518444542155,282.21871870398013,273.30620434029333,250.09903817788245,0.7006434481777519,519.25079,820.07221,12.57731,23.17577
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.7437518444542155,282.21871870398013,273.30620434029333,250.09903817788245,0.7006434481777519,581.80389,763.83199,6.69242,24.31572
