UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.338244831729764,277.542999790035,263.9097042442684,814.9879420684156,0.2299293371999861,404.06812,322.63871,0.0,0.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.921957839278883,277.1477160579698,264.0781498722714,696.8145264135484,0.4632266202577386,398.69745,304.96722,0.0,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.921957839278883,277.1477160579698,264.0781498722714,696.8145264135484,0.4632266202577386,401.97744,225.03422,0.0,0.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,7.921957839278883,277.1477160579698,264.0781498722714,696.8145264135484,0.4632266202577386,408.1503,449.75377,0.0,0.0
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.475838949108686,274.2265738490702,264.3679356598311,100.46202952330496,0.1504016466455685,411.41913,573.85119,0.0,0.0
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.475838949108686,274.2265738490702,264.3679356598311,100.46202952330496,0.1504016466455685,421.66316,634.35103,0.0,0.0
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.475838949108686,274.2265738490702,264.3679356598311,100.46202952330496,0.1504016466455685,421.50687,585.99137,0.0,0.0
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.441647214233544,272.9778176672163,264.2518205073558,50.230925366431,0.23060866357209,413.15396,611.92344,0.0,0.0
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.441647214233544,272.9778176672163,264.2518205073558,50.230925366431,0.23060866357209,418.51016,414.57054,0.0,0.0
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.441647214233544,272.9778176672163,264.2518205073558,50.230925366431,0.23060866357209,420.89029,455.15813,0.0,0.0
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.862171652347297,272.1838928317886,263.9394046557503,0.0,0.0470394018046067,420.84837,273.68534,0.0,0.0
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.862171652347297,272.1838928317886,263.9394046557503,0.0,0.0470394018046067,423.26974,453.89965,0.0,0.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.862171652347297,272.1838928317886,263.9394046557503,0.0,0.0470394018046067,416.87824,419.07511,0.0,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.4452635894689063,271.5956159339454,263.61816879535013,0.0,0.0843261510138026,413.09937,359.99552,0.0,0.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.4452635894689063,271.5956159339454,263.61816879535013,0.0,0.0843261510138026,407.54067,440.48174,0.0,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.4452635894689063,271.5956159339454,263.61816879535013,0.0,0.0843261510138026,405.07357,524.87616,0.0,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.332760788755551,273.92963334478253,264.0603515425417,72.41946934492219,0.0305703188124541,395.1477,513.74999,0.0,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.332760788755551,273.92963334478253,264.0603515425417,72.41946934492219,0.0305703188124541,400.28508,388.95551,0.0,0.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.332760788755551,273.92963334478253,264.0603515425417,72.41946934492219,0.0305703188124541,400.21153,259.00965,0.0,0.0
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.848005576957529,277.4048804448048,264.2580996985166,318.8012014863684,0.0729620933468242,404.66851,551.06213,0.0,0.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.848005576957529,277.4048804448048,264.2580996985166,318.8012014863684,0.0729620933468242,409.60665,473.63333,0.0,0.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.848005576957529,277.4048804448048,264.2580996985166,318.8012014863684,0.0729620933468242,410.02692,350.31868,0.0,0.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.362725337390003,279.4862818164126,264.98687719615987,844.2622141758148,0.0818727705644507,411.71571,299.87089,0.0,0.0
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.362725337390003,279.4862818164126,264.98687719615987,844.2622141758148,0.0818727705644507,410.81678,326.57723,0.0,0.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.362725337390003,279.4862818164126,264.98687719615987,844.2622141758148,0.0818727705644507,404.06812,322.63871,0.0,0.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.311817652552669,279.7203327292495,265.62395123375035,719.934527514435,0.1784150125299374,398.69745,304.96722,0.0,0.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.311817652552669,279.7203327292495,265.62395123375035,719.934527514435,0.1784150125299374,401.97744,225.03422,0.0,0.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.311817652552669,279.7203327292495,265.62395123375035,719.934527514435,0.1784150125299374,408.1503,449.75377,0.0,0.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.287012125811548,276.50907539284856,265.83576816959044,101.35208301004444,0.0549141078965814,411.41913,573.85119,0.0,0.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.287012125811548,276.50907539284856,265.83576816959044,101.35208301004444,0.0549141078965814,421.66316,634.35103,0.0,0.0
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.287012125811548,276.50907539284856,265.83576816959044,101.35208301004444,0.0549141078965814,421.50687,585.99137,0.0,0.0
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.102913860596766,275.41889547159,265.6172010175467,50.67601299201412,0.0809122945390493,413.15396,611.92344,0.0,0.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.102913860596766,275.41889547159,265.6172010175467,50.67601299201412,0.0809122945390493,418.51016,414.57054,0.0,0.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.102913860596766,275.41889547159,265.6172010175467,50.67601299201412,0.0809122945390493,420.89029,455.15813,0.0,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.054565127300902,274.66650323769846,265.2238423379754,0.0,0.0155551068049563,420.84837,273.68534,0.0,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.054565127300902,274.66650323769846,265.2238423379754,0.0,0.0155551068049563,423.26974,453.89965,0.0,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.054565127300902,274.66650323769846,265.2238423379754,0.0,0.0155551068049563,416.87824,419.07511,0.0,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.028054842134006,274.1115535647658,264.960091897166,0.0,0.0356012261171153,413.09937,359.99552,0.0,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.028054842134006,274.1115535647658,264.960091897166,0.0,0.0356012261171153,407.54067,440.48174,0.0,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.028054842134006,274.1115535647658,264.960091897166,0.0,0.0356012261171153,405.07357,524.87616,0.0,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.920479372665832,277.0709720888163,265.8952450832628,78.31075491552218,0.0332639685945904,395.1477,513.74999,0.0,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.920479372665832,277.0709720888163,265.8952450832628,78.31075491552218,0.0332639685945904,400.28508,388.95551,0.0,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.920479372665832,277.0709720888163,265.8952450832628,78.31075491552218,0.0332639685945904,400.21153,259.00965,0.0,0.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.4876814250875,281.2360157497803,267.2609025429125,329.45295560627767,0.0658169886939982,404.66851,551.06213,0.0,0.0
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.4876814250875,281.2360157497803,267.2609025429125,329.45295560627767,0.0658169886939982,409.60665,473.63333,0.0,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.4876814250875,281.2360157497803,267.2609025429125,329.45295560627767,0.0658169886939982,410.02692,350.31868,0.0,0.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.8458193077796574,283.595747330388,268.58329338105165,864.3518714758172,0.040176601138779,411.71571,299.87089,0.0,0.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.8458193077796574,283.595747330388,268.58329338105165,864.3518714758172,0.040176601138779,410.81678,326.57723,0.0,0.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.8458193077796574,283.595747330388,268.58329338105165,864.3518714758172,0.040176601138779,404.06812,322.63871,0.0,0.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.88508719131744,283.71389795879765,269.2032641835897,729.3133614842429,0.1359436858646004,398.69745,304.96722,0.0,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.88508719131744,283.71389795879765,269.2032641835897,729.3133614842429,0.1359436858646004,401.97744,225.03422,0.0,0.0
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.88508719131744,283.71389795879765,269.2032641835897,729.3133614842429,0.1359436858646004,408.1503,449.75377,0.0,0.0
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.3863493819788832,280.0473835558848,269.2969390687954,93.64117873305834,0.1616571583254284,411.41913,573.85119,0.0,0.0
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.3863493819788832,280.0473835558848,269.2969390687954,93.64117873305834,0.1616571583254284,421.66316,634.35103,0.0,0.0
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.3863493819788832,280.0473835558848,269.2969390687954,93.64117873305834,0.1616571583254284,421.50687,585.99137,0.0,0.0
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3400915264752418,278.88762754799325,269.29788092065,46.82058708342348,0.372332511273651,413.15396,611.92344,0.0,0.0
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3400915264752418,278.88762754799325,269.29788092065,46.82058708342348,0.372332511273651,418.51016,414.57054,0.0,0.0
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3400915264752418,278.88762754799325,269.29788092065,46.82058708342348,0.372332511273651,420.89029,455.15813,0.0,0.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.146566936837141,277.9940050731132,269.3453570811517,46.82058708342348,0.372332511273651,420.84837,273.68534,0.0,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.146566936837141,277.9940050731132,269.3453570811517,46.82058708342348,0.372332511273651,423.26974,453.89965,0.0,0.0
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.146566936837141,277.9940050731132,269.3453570811517,46.82058708342348,0.372332511273651,416.87824,419.07511,0.0,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.952559386244012,277.368608754495,269.3813415571577,0.0,0.6086383812657815,413.09937,359.99552,0.0,0.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.952559386244012,277.368608754495,269.3813415571577,0.0,0.6086383812657815,407.54067,440.48174,0.0,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.952559386244012,277.368608754495,269.3813415571577,0.0,0.6086383812657815,405.07357,524.87616,0.0,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.799992969487615,280.1010560123324,270.6548327196079,71.15219146633197,0.2369089204380427,395.1477,513.74999,0.0,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.799992969487615,280.1010560123324,270.6548327196079,71.15219146633197,0.2369089204380427,400.28508,388.95551,0.0,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.799992969487615,280.1010560123324,270.6548327196079,71.15219146633197,0.2369089204380427,400.21153,259.00965,0.0,0.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.608819803402354,283.4310296800655,271.6104584158235,291.80082744654663,0.392392401788001,404.66851,551.06213,0.0,0.0
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.608819803402354,283.4310296800655,271.6104584158235,291.80082744654663,0.392392401788001,409.60665,473.63333,0.0,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.608819803402354,283.4310296800655,271.6104584158235,291.80082744654663,0.392392401788001,410.02692,350.31868,0.0,0.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.427889814350158,285.3670807125192,271.9368286390355,782.1787194986156,0.1176727727250847,411.71571,299.87089,0.0,0.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.427889814350158,285.3670807125192,271.9368286390355,782.1787194986156,0.1176727727250847,410.81678,326.57723,0.0,0.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.427889814350158,285.3670807125192,271.9368286390355,782.1787194986156,0.1176727727250847,404.06812,322.63871,0.0,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.490489712953628,285.1843786466215,272.213215941217,667.1740896840204,0.2065308958780289,398.69745,304.96722,0.0,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.490489712953628,285.1843786466215,272.213215941217,667.1740896840204,0.2065308958780289,401.97744,225.03422,0.0,0.0
