UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.006074288555667,288.60590312277446,271.755649780548,514.4551749553634,0.0877105929242339,548.41768,727.57865,6.12963,25.45026
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.006074288555667,288.60590312277446,271.755649780548,514.4551749553634,0.0877105929242339,509.57991,780.36124,5.56777,23.07657
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.038176654452937,285.98202538068983,272.6221045375896,383.73962754334286,0.1657360802015505,519.25079,820.07221,12.57731,23.17577
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.038176654452937,285.98202538068983,272.6221045375896,383.73962754334286,0.1657360802015505,581.80389,763.83199,6.69242,24.31572
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.038176654452937,285.98202538068983,272.6221045375896,383.73962754334286,0.1657360802015505,548.18508,759.21293,10.86464,20.72006
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.6384163429209977,283.3938494930443,272.73029663587755,4.266336790449107,0.0528405864023166,638.57787,703.97865,14.3399,20.64473
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.6384163429209977,283.3938494930443,272.73029663587755,4.266336790449107,0.0528405864023166,545.18567,536.00506,16.92899,20.80577
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.6384163429209977,283.3938494930443,272.73029663587755,4.266336790449107,0.0528405864023166,545.77574,605.5137,13.0525,20.14125
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.600918687722004,282.55121234762214,272.6230096137621,2.133125423553236,0.0843138996406143,600.95685,563.09271,9.88684,20.00589
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.600918687722004,282.55121234762214,272.6230096137621,2.133125423553236,0.0843138996406143,592.36518,607.97942,13.9971,19.30965
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.600918687722004,282.55121234762214,272.6230096137621,2.133125423553236,0.0843138996406143,513.22403,644.08996,17.49078,20.38306
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.58480223819708,281.857036459652,272.4267390540058,0.0,0.0162465059632757,544.86266,426.2544,17.27242,20.98069
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.58480223819708,281.857036459652,272.4267390540058,0.0,0.0162465059632757,523.39043,454.02435,15.45873,20.05101
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.58480223819708,281.857036459652,272.4267390540058,0.0,0.0162465059632757,489.1451,814.69304,15.78847,19.25393
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.6211729895665963,281.35451566722884,272.2339922916052,0.0,0.0397496511573354,509.14007,404.9786,11.85109,18.92115
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.6211729895665963,281.35451566722884,272.2339922916052,0.0,0.0397496511573354,534.75257,360.75907,9.67658,19.92096
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.6211729895665963,281.35451566722884,272.2339922916052,0.0,0.0397496511573354,455.69256,326.57604,12.66191,19.78016
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.720306634307253,282.37762960333293,272.21930260201765,9.553040618899,0.0279384057604474,469.35713,367.53766,11.68994,19.99176
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.720306634307253,282.37762960333293,272.21930260201765,9.553040618899,0.0279384057604474,453.74536,409.08859,14.11847,20.53991
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.720306634307253,282.37762960333293,272.21930260201765,9.553040618899,0.0279384057604474,450.87557,489.10565,9.85539,22.10318
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.30763156042806,287.371073359045,272.3155150639584,135.55567968751637,0.0645361851928404,474.88754,464.05795,9.71037,22.85215
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.30763156042806,287.371073359045,272.3155150639584,135.55567968751637,0.0645361851928404,475.5826,587.51446,7.66607,22.41256
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.30763156042806,287.371073359045,272.3155150639584,135.55567968751637,0.0645361851928404,486.98708,625.5908,5.87157,22.97008
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.111015107102695,289.329662135288,271.86247253900854,438.45859453328666,0.1199191858673442,555.36689,602.85797,7.82791,23.74044
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.111015107102695,289.329662135288,271.86247253900854,438.45859453328666,0.1199191858673442,548.41768,727.57865,6.12963,25.45026
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.111015107102695,289.329662135288,271.86247253900854,438.45859453328666,0.1199191858673442,509.57991,780.36124,5.56777,23.07657
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.438735141097157,286.4920023451797,272.9123050940674,320.73979952281536,0.3449116145749346,519.25079,820.07221,12.57731,23.17577
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.438735141097157,286.4920023451797,272.9123050940674,320.73979952281536,0.3449116145749346,581.80389,763.83199,6.69242,24.31572
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.438735141097157,286.4920023451797,272.9123050940674,320.73979952281536,0.3449116145749346,548.18508,759.21293,10.86464,20.72006
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.289720129666033,284.3278818284525,273.2388887686051,3.377897608467399,0.1517066788337285,638.57787,703.97865,14.3399,20.64473
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.289720129666033,284.3278818284525,273.2388887686051,3.377897608467399,0.1517066788337285,545.18567,536.00506,16.92899,20.80577
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.289720129666033,284.3278818284525,273.2388887686051,3.377897608467399,0.1517066788337285,545.77574,605.5137,13.0525,20.14125
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.3940499558329686,283.6693063796829,273.507669387516,1.6888717220699148,0.232514091367874,600.95685,563.09271,9.88684,20.00589
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.3940499558329686,283.6693063796829,273.507669387516,1.6888717220699148,0.232514091367874,592.36518,607.97942,13.9971,19.30965
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.3940499558329686,283.6693063796829,273.507669387516,1.6888717220699148,0.232514091367874,513.22403,644.08996,17.49078,20.38306
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.206907502764585,283.115813972773,273.75002333087457,1.6888717220699148,0.232514091367874,544.86266,426.2544,17.27242,20.98069
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.206907502764585,283.115813972773,273.75002333087457,1.6888717220699148,0.232514091367874,523.39043,454.02435,15.45873,20.05101
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.206907502764585,283.115813972773,273.75002333087457,1.6888717220699148,0.232514091367874,489.1451,814.69304,15.78847,19.25393
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.9250335274364723,282.366526889594,273.9935982566951,0.0,0.147227631640834,509.14007,404.9786,11.85109,18.92115
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.9250335274364723,282.366526889594,273.9935982566951,0.0,0.147227631640834,534.75257,360.75907,9.67658,19.92096
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.9250335274364723,282.366526889594,273.9935982566951,0.0,0.147227631640834,455.69256,326.57604,12.66191,19.78016
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.685085260563743,282.79590315768,274.34109035402565,7.866172819478519,0.0636313139373884,469.35713,367.53766,11.68994,19.99176
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.685085260563743,282.79590315768,274.34109035402565,7.866172819478519,0.0636313139373884,453.74536,409.08859,14.11847,20.53991
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.685085260563743,282.79590315768,274.34109035402565,7.866172819478519,0.0636313139373884,450.87557,489.10565,9.85539,22.10318
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.2288884968535045,287.10850604379306,274.4889867258927,135.87555376843474,0.1046383428185008,474.88754,464.05795,9.71037,22.85215
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.2288884968535045,287.10850604379306,274.4889867258927,135.87555376843474,0.1046383428185008,475.5826,587.51446,7.66607,22.41256
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.2288884968535045,287.10850604379306,274.4889867258927,135.87555376843474,0.1046383428185008,486.98708,625.5908,5.87157,22.97008
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.867749116119612,288.8908258169181,274.6727783573053,487.63047227208745,0.0302218179647081,555.36689,602.85797,7.82791,23.74044
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.867749116119612,288.8908258169181,274.6727783573053,487.63047227208745,0.0302218179647081,548.41768,727.57865,6.12963,25.45026
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.867749116119612,288.8908258169181,274.6727783573053,487.63047227208745,0.0302218179647081,509.57991,780.36124,5.56777,23.07657
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.040777122893682,286.71086728708923,275.281106307474,367.9789324774332,0.0526333433366033,519.25079,820.07221,12.57731,23.17577
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.040777122893682,286.71086728708923,275.281106307474,367.9789324774332,0.0526333433366033,581.80389,763.83199,6.69242,24.31572
