UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.3271592443319213,293.2299135062373,282.28494017444496,0.0,0.0657726780256569,523.39043,454.02435,15.45873,20.05101
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.3271592443319213,293.2299135062373,282.28494017444496,0.0,0.0657726780256569,489.1451,814.69304,15.78847,19.25393
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.1743656210708364,292.38501085231644,282.27631871618644,0.0,0.0871006081305802,509.14007,404.9786,11.85109,18.92115
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.1743656210708364,292.38501085231644,282.27631871618644,0.0,0.0871006081305802,534.75257,360.75907,9.67658,19.92096
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.1743656210708364,292.38501085231644,282.27631871618644,0.0,0.0871006081305802,455.69256,326.57604,12.66191,19.78016
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.255443384724652,295.9345776795501,282.52766501894394,103.09463984171695,0.0145657593716764,469.35713,367.53766,11.68994,19.99176
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.255443384724652,295.9345776795501,282.52766501894394,103.09463984171695,0.0145657593716764,453.74536,409.08859,14.11847,20.53991
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.255443384724652,295.9345776795501,282.52766501894394,103.09463984171695,0.0145657593716764,450.87557,489.10565,9.85539,22.10318
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.032834542245288,300.56570451796154,281.88029463817315,356.72346149740895,0.039736819775058,474.88754,464.05795,9.71037,22.85215
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.032834542245288,300.56570451796154,281.88029463817315,356.72346149740895,0.039736819775058,475.5826,587.51446,7.66607,22.41256
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.032834542245288,300.56570451796154,281.88029463817315,356.72346149740895,0.039736819775058,486.98708,625.5908,5.87157,22.97008
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.664446868367036,302.7320854075701,280.9496547551556,855.908828157434,0.0441391510934689,555.36689,602.85797,7.82791,23.74044
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.664446868367036,302.7320854075701,280.9496547551556,855.908828157434,0.0441391510934689,548.41768,727.57865,6.12963,25.45026
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.664446868367036,302.7320854075701,280.9496547551556,855.908828157434,0.0441391510934689,509.57991,780.36124,5.56777,23.07657
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.106169007970654,301.8280360062086,281.1409447925846,726.8078944652245,0.1567130062579221,519.25079,820.07221,12.57731,23.17577
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.106169007970654,301.8280360062086,281.1409447925846,726.8078944652245,0.1567130062579221,581.80389,763.83199,6.69242,24.31572
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.106169007970654,301.8280360062086,281.1409447925846,726.8078944652245,0.1567130062579221,548.18508,759.21293,10.86464,20.72006
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.260651143654738,297.51888524803536,282.3961744049046,141.9529604779583,0.1240995736540478,638.57787,703.97865,14.3399,20.64473
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.260651143654738,297.51888524803536,282.3961744049046,141.9529604779583,0.1240995736540478,545.18567,536.00506,16.92899,20.80577
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.260651143654738,297.51888524803536,282.3961744049046,141.9529604779583,0.1240995736540478,545.77574,605.5137,13.0525,20.14125
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.8168560993177323,295.6321077219028,282.6853822372066,70.98117376645891,0.1899957523104923,600.95685,563.09271,9.88684,20.00589
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.8168560993177323,295.6321077219028,282.6853822372066,70.98117376645891,0.1899957523104923,592.36518,607.97942,13.9971,19.30965
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.8168560993177323,295.6321077219028,282.6853822372066,70.98117376645891,0.1899957523104923,513.22403,644.08996,17.49078,20.38306
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.593867975970036,294.45750740600147,282.66883123479704,0.0,0.0325001877282578,544.86266,426.2544,17.27242,20.98069
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.593867975970036,294.45750740600147,282.66883123479704,0.0,0.0325001877282578,523.39043,454.02435,15.45873,20.05101
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.593867975970036,294.45750740600147,282.66883123479704,0.0,0.0325001877282578,489.1451,814.69304,15.78847,19.25393
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.387777434585849,293.5315086191025,282.5891543284679,0.0,0.0553680768427558,509.14007,404.9786,11.85109,18.92115
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.387777434585849,293.5315086191025,282.5891543284679,0.0,0.0553680768427558,534.75257,360.75907,9.67658,19.92096
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.387777434585849,293.5315086191025,282.5891543284679,0.0,0.0553680768427558,455.69256,326.57604,12.66191,19.78016
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.2459977206647443,296.9766943382309,282.8265355630847,102.66408124584774,0.0166855420819005,469.35713,367.53766,11.68994,19.99176
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.2459977206647443,296.9766943382309,282.8265355630847,102.66408124584774,0.0166855420819005,453.74536,409.08859,14.11847,20.53991
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.2459977206647443,296.9766943382309,282.8265355630847,102.66408124584774,0.0166855420819005,450.87557,489.10565,9.85539,22.10318
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.8277255653193536,301.5265531095112,281.9321730795042,358.72935264209195,0.0433179770657949,474.88754,464.05795,9.71037,22.85215
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.8277255653193536,301.5265531095112,281.9321730795042,358.72935264209195,0.0433179770657949,475.5826,587.51446,7.66607,22.41256
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.8277255653193536,301.5265531095112,281.9321730795042,358.72935264209195,0.0433179770657949,486.98708,625.5908,5.87157,22.97008
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.5816104774399333,303.409905413764,280.9931891846662,843.82592334801,0.0429716805652969,555.36689,602.85797,7.82791,23.74044
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.5816104774399333,303.409905413764,280.9931891846662,843.82592334801,0.0429716805652969,548.41768,727.57865,6.12963,25.45026
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.5816104774399333,303.409905413764,280.9931891846662,843.82592334801,0.0429716805652969,509.57991,780.36124,5.56777,23.07657
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.053180941472029,302.5544539518935,281.1117521062572,715.3676405940421,0.1576230132161673,519.25079,820.07221,12.57731,23.17577
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.053180941472029,302.5544539518935,281.1117521062572,715.3676405940421,0.1576230132161673,581.80389,763.83199,6.69242,24.31572
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.053180941472029,302.5544539518935,281.1117521062572,715.3676405940421,0.1576230132161673,548.18508,759.21293,10.86464,20.72006
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.251587352615288,298.1552478738668,282.23416920483766,136.94803534479263,0.1280139480226057,638.57787,703.97865,14.3399,20.64473
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.251587352615288,298.1552478738668,282.23416920483766,136.94803534479263,0.1280139480226057,545.18567,536.00506,16.92899,20.80577
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.251587352615288,298.1552478738668,282.23416920483766,136.94803534479263,0.1280139480226057,545.77574,605.5137,13.0525,20.14125
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.789213232378456,296.2502838897734,282.4623651054128,68.47740072541329,0.1871168778305861,600.95685,563.09271,9.88684,20.00589
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.789213232378456,296.2502838897734,282.4623651054128,68.47740072541329,0.1871168778305861,592.36518,607.97942,13.9971,19.30965
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.789213232378456,296.2502838897734,282.4623651054128,68.47740072541329,0.1871168778305861,513.22403,644.08996,17.49078,20.38306
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.5362450112660944,294.9779770648736,282.4520084780119,68.47740072541329,0.1871168778305861,544.86266,426.2544,17.27242,20.98069
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.5362450112660944,294.9779770648736,282.4520084780119,68.47740072541329,0.1871168778305861,523.39043,454.02435,15.45873,20.05101
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.5362450112660944,294.9779770648736,282.4520084780119,68.47740072541329,0.1871168778305861,489.1451,814.69304,15.78847,19.25393
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.393762512561382,293.9740480284216,282.4057042700489,0.0,0.03768523441836,509.14007,404.9786,11.85109,18.92115
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.393762512561382,293.9740480284216,282.4057042700489,0.0,0.03768523441836,534.75257,360.75907,9.67658,19.92096
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.393762512561382,293.9740480284216,282.4057042700489,0.0,0.03768523441836,455.69256,326.57604,12.66191,19.78016
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.2165540589531,297.3789941308246,282.56883504224106,100.43053719845427,0.0170007284474043,469.35713,367.53766,11.68994,19.99176
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.2165540589531,297.3789941308246,282.56883504224106,100.43053719845427,0.0170007284474043,453.74536,409.08859,14.11847,20.53991
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.2165540589531,297.3789941308246,282.56883504224106,100.43053719845427,0.0170007284474043,450.87557,489.10565,9.85539,22.10318
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.1312319590140447,301.73927036074497,281.77727391745293,343.6148945040729,0.0292960222610972,474.88754,464.05795,9.71037,22.85215
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.1312319590140447,301.73927036074497,281.77727391745293,343.6148945040729,0.0292960222610972,475.5826,587.51446,7.66607,22.41256
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.1312319590140447,301.73927036074497,281.77727391745293,343.6148945040729,0.0292960222610972,486.98708,625.5908,5.87157,22.97008
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.409186176791367,303.41561498290065,281.11887063239857,805.8493591935529,0.0584061385656583,555.36689,602.85797,7.82791,23.74044
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.409186176791367,303.41561498290065,281.11887063239857,805.8493591935529,0.0584061385656583,548.41768,727.57865,6.12963,25.45026
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.409186176791367,303.41561498290065,281.11887063239857,805.8493591935529,0.0584061385656583,509.57991,780.36124,5.56777,23.07657
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.07489114926142,301.8550667252228,281.5447998921352,683.6985573308282,0.2843143661201355,519.25079,820.07221,12.57731,23.17577
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.07489114926142,301.8550667252228,281.5447998921352,683.6985573308282,0.2843143661201355,581.80389,763.83199,6.69242,24.31572
