UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.781650460968712,285.65520216415734,273.70101249389023,467.3909748461763,0.0217358548551584,555.36689,602.85797,7.82791,23.74044
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.781650460968712,285.65520216415734,273.70101249389023,467.3909748461763,0.0217358548551584,548.41768,727.57865,6.12963,25.45026
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.781650460968712,285.65520216415734,273.70101249389023,467.3909748461763,0.0217358548551584,509.57991,780.36124,5.56777,23.07657
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.59536636819489,282.85830729821134,273.67992505573784,350.56664432515083,0.0601306300167518,519.25079,820.07221,12.57731,23.17577
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.59536636819489,282.85830729821134,273.67992505573784,350.56664432515083,0.0601306300167518,581.80389,763.83199,6.69242,24.31572
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.59536636819489,282.85830729821134,273.67992505573784,350.56664432515083,0.0601306300167518,548.18508,759.21293,10.86464,20.72006
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.447081445017328,280.89495730750906,273.0168771638845,3.463164067789521,0.060617692071047,638.57787,703.97865,14.3399,20.64473
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.447081445017328,280.89495730750906,273.0168771638845,3.463164067789521,0.060617692071047,545.18567,536.00506,16.92899,20.80577
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.447081445017328,280.89495730750906,273.0168771638845,3.463164067789521,0.060617692071047,545.77574,605.5137,13.0525,20.14125
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.4237866827128154,280.22392264345194,272.54866076148835,1.731367591827645,0.1279580563847298,600.95685,563.09271,9.88684,20.00589
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.4237866827128154,280.22392264345194,272.54866076148835,1.731367591827645,0.1279580563847298,592.36518,607.97942,13.9971,19.30965
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.4237866827128154,280.22392264345194,272.54866076148835,1.731367591827645,0.1279580563847298,513.22403,644.08996,17.49078,20.38306
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.466525823178316,279.61304043124005,272.0983860521865,1.731367591827645,0.1279580563847298,544.86266,426.2544,17.27242,20.98069
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.466525823178316,279.61304043124005,272.0983860521865,1.731367591827645,0.1279580563847298,523.39043,454.02435,15.45873,20.05101
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.466525823178316,279.61304043124005,272.0983860521865,1.731367591827645,0.1279580563847298,489.1451,814.69304,15.78847,19.25393
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5977561325242498,279.2655584129772,271.79241719509935,0.0,0.1176558840690756,509.14007,404.9786,11.85109,18.92115
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5977561325242498,279.2655584129772,271.79241719509935,0.0,0.1176558840690756,534.75257,360.75907,9.67658,19.92096
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5977561325242498,279.2655584129772,271.79241719509935,0.0,0.1176558840690756,455.69256,326.57604,12.66191,19.78016
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.7081578100551686,279.57602160534736,271.7643144989944,4.01288415341365,0.0800944766479955,469.35713,367.53766,11.68994,19.99176
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.7081578100551686,279.57602160534736,271.7643144989944,4.01288415341365,0.0800944766479955,453.74536,409.08859,14.11847,20.53991
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.7081578100551686,279.57602160534736,271.7643144989944,4.01288415341365,0.0800944766479955,450.87557,489.10565,9.85539,22.10318
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.007068956058631,284.20074836739263,272.8494809242091,120.39007478741222,0.4171313615912255,474.88754,464.05795,9.71037,22.85215
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.007068956058631,284.20074836739263,272.8494809242091,120.39007478741222,0.4171313615912255,475.5826,587.51446,7.66607,22.41256
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.007068956058631,284.20074836739263,272.8494809242091,120.39007478741222,0.4171313615912255,486.98708,625.5908,5.87157,22.97008
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.785567711801419,285.6558371932325,273.1970420493734,436.5842255394842,0.411143346072949,555.36689,602.85797,7.82791,23.74044
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.785567711801419,285.6558371932325,273.1970420493734,436.5842255394842,0.411143346072949,548.41768,727.57865,6.12963,25.45026
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.785567711801419,285.6558371932325,273.1970420493734,436.5842255394842,0.411143346072949,509.57991,780.36124,5.56777,23.07657
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.572956540852654,282.73796139792034,273.26766102281755,326.36200544852034,0.6789890061241729,519.25079,820.07221,12.57731,23.17577
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.572956540852654,282.73796139792034,273.26766102281755,326.36200544852034,0.6789890061241729,581.80389,763.83199,6.69242,24.31572
