UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.6467189026253224,289.0399079891654,276.9934751733458,108.95931969155626,0.14784328219514,420.89029,455.15813,0.0,0.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.395075166499669,287.7355848410557,276.7716636192787,0.0,0.012022630399555,420.84837,273.68534,0.0,0.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.395075166499669,287.7355848410557,276.7716636192787,0.0,0.012022630399555,423.26974,453.89965,0.0,0.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.395075166499669,287.7355848410557,276.7716636192787,0.0,0.012022630399555,416.87824,419.07511,0.0,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.4385888949164665,286.8929574917081,276.6951265459322,0.0759052640408356,0.0367866265270941,413.09937,359.99552,0.0,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.4385888949164665,286.8929574917081,276.6951265459322,0.0759052640408356,0.0367866265270941,407.54067,440.48174,0.0,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.4385888949164665,286.8929574917081,276.6951265459322,0.0759052640408356,0.0367866265270941,405.07357,524.87616,0.0,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.811648734364804,291.1433195724188,277.2543915181375,171.75408310140048,0.0411835747543498,395.1477,513.74999,0.0,0.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.811648734364804,291.1433195724188,277.2543915181375,171.75408310140048,0.0411835747543498,400.28508,388.95551,0.0,0.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.811648734364804,291.1433195724188,277.2543915181375,171.75408310140048,0.0411835747543498,400.21153,259.00965,0.0,0.0
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.501013454324138,294.97588823058777,276.6297424608734,432.0734105241737,0.1003096215692983,404.66851,551.06213,0.0,0.0
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.501013454324138,294.97588823058777,276.6297424608734,432.0734105241737,0.1003096215692983,409.60665,473.63333,0.0,0.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.501013454324138,294.97588823058777,276.6297424608734,432.0734105241737,0.1003096215692983,410.02692,350.31868,0.0,0.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.8874545019212015,297.24025954445074,276.12229420605644,944.5575465248616,0.0465051437639076,411.71571,299.87089,0.0,0.0
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.8874545019212015,297.24025954445074,276.12229420605644,944.5575465248616,0.0465051437639076,410.81678,326.57723,0.0,0.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.8874545019212015,297.24025954445074,276.12229420605644,944.5575465248616,0.0465051437639076,404.06812,322.63871,0.0,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.428409974986902,297.144539947374,276.02220229375257,833.6462185973386,0.0652531314800775,398.69745,304.96722,0.0,0.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.428409974986902,297.144539947374,276.02220229375257,833.6462185973386,0.0652531314800775,401.97744,225.03422,0.0,0.0
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.428409974986902,297.144539947374,276.02220229375257,833.6462185973386,0.0652531314800775,408.1503,449.75377,0.0,0.0
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.637766592534071,292.79734126301616,276.9047721014745,208.8670112319985,0.0054077278007198,411.41913,573.85119,0.0,0.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.637766592534071,292.79734126301616,276.9047721014745,208.8670112319985,0.0054077278007198,421.66316,634.35103,0.0,0.0
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.637766592534071,292.79734126301616,276.9047721014745,208.8670112319985,0.0054077278007198,421.50687,585.99137,0.0,0.0
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.8282512054793663,290.25455784702376,276.65847380495546,104.8159811755132,0.0101885361091198,413.15396,611.92344,0.0,0.0
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.8282512054793663,290.25455784702376,276.65847380495546,104.8159811755132,0.0101885361091198,418.51016,414.57054,0.0,0.0
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.8282512054793663,290.25455784702376,276.65847380495546,104.8159811755132,0.0101885361091198,420.89029,455.15813,0.0,0.0
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.5384686291569194,288.7960040702811,276.3654727453487,104.8159811755132,0.0101885361091198,420.84837,273.68534,0.0,0.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.5384686291569194,288.7960040702811,276.3654727453487,104.8159811755132,0.0101885361091198,423.26974,453.89965,0.0,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.5384686291569194,288.7960040702811,276.3654727453487,104.8159811755132,0.0101885361091198,416.87824,419.07511,0.0,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.4977915817628618,287.8000615491398,276.1924721732576,0.0780518309798695,0.0075731811305795,413.09937,359.99552,0.0,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.4977915817628618,287.8000615491398,276.1924721732576,0.0780518309798695,0.0075731811305795,407.54067,440.48174,0.0,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.4977915817628618,287.8000615491398,276.1924721732576,0.0780518309798695,0.0075731811305795,405.07357,524.87616,0.0,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.4181767179534335,291.8436354896675,276.3936639462803,164.1708012218703,0.0048314907570814,395.1477,513.74999,0.0,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.4181767179534335,291.8436354896675,276.3936639462803,164.1708012218703,0.0048314907570814,400.28508,388.95551,0.0,0.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.4181767179534335,291.8436354896675,276.3936639462803,164.1708012218703,0.0048314907570814,400.21153,259.00965,0.0,0.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.6920269574629225,295.67080240101814,275.7853170220939,424.6162019598361,0.012932679696902,404.66851,551.06213,0.0,0.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.6920269574629225,295.67080240101814,275.7853170220939,424.6162019598361,0.012932679696902,409.60665,473.63333,0.0,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.6920269574629225,295.67080240101814,275.7853170220939,424.6162019598361,0.012932679696902,410.02692,350.31868,0.0,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,8.291144575541928,297.39512599799707,275.51182090065095,932.82978387977,0.0127331288391037,411.71571,299.87089,0.0,0.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,8.291144575541928,297.39512599799707,275.51182090065095,932.82978387977,0.0127331288391037,410.81678,326.57723,0.0,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,8.291144575541928,297.39512599799707,275.51182090065095,932.82978387977,0.0127331288391037,404.06812,322.63871,0.0,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,8.566413562439578,296.6203146631019,275.64916715203344,821.9041269290094,0.0390742056053959,398.69745,304.96722,0.0,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,8.566413562439578,296.6203146631019,275.64916715203344,821.9041269290094,0.0390742056053959,401.97744,225.03422,0.0,0.0
