UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.5948169540911343,275.0800825670739,269.67251829243384,6.382039568153205,0.1142359021814372,400.28508,388.95551,0.0,0.0
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.5948169540911343,275.0800825670739,269.67251829243384,6.382039568153205,0.1142359021814372,400.21153,259.00965,0.0,0.0
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.535103719482137,279.01365290241995,271.0253406280867,146.85091774283012,0.2848526431677004,404.66851,551.06213,0.0,0.0
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.535103719482137,279.01365290241995,271.0253406280867,146.85091774283012,0.2848526431677004,409.60665,473.63333,0.0,0.0
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.535103719482137,279.01365290241995,271.0253406280867,146.85091774283012,0.2848526431677004,410.02692,350.31868,0.0,0.0
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.812595194073204,280.1996942373981,271.5108356121462,555.5642254723143,0.2391379151033534,411.71571,299.87089,0.0,0.0
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.812595194073204,280.1996942373981,271.5108356121462,555.5642254723143,0.2391379151033534,410.81678,326.57723,0.0,0.0
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.812595194073204,280.1996942373981,271.5108356121462,555.5642254723143,0.2391379151033534,404.06812,322.63871,0.0,0.0
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.055906253801099,278.6543229686715,271.45908999373285,460.2187960630473,0.5337465166075763,398.69745,304.96722,0.0,0.0
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,6.055906253801099,278.6543229686715,271.45908999373285,460.2187960630473,0.5337465166075763,401.97744,225.03422,0.0,0.0
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.055906253801099,278.6543229686715,271.45908999373285,460.2187960630473,0.5337465166075763,408.1503,449.75377,0.0,0.0
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.796951005718137,275.83797260159395,270.80416086097154,30.9867794245448,0.2606330430657284,411.41913,573.85119,0.0,0.0
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.796951005718137,275.83797260159395,270.80416086097154,30.9867794245448,0.2606330430657284,421.66316,634.35103,0.0,0.0
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.796951005718137,275.83797260159395,270.80416086097154,30.9867794245448,0.2606330430657284,421.50687,585.99137,0.0,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,6.24458050917258,274.84447532504106,270.4069512815801,15.49322570832821,0.4571112821553812,413.15396,611.92344,0.0,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,6.24458050917258,274.84447532504106,270.4069512815801,15.49322570832821,0.4571112821553812,418.51016,414.57054,0.0,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,6.24458050917258,274.84447532504106,270.4069512815801,15.49322570832821,0.4571112821553812,420.89029,455.15813,0.0,0.0
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,6.551306379137785,273.91829187466453,269.7396879401043,0.0,0.1757413597599538,420.84837,273.68534,0.0,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,6.551306379137785,273.91829187466453,269.7396879401043,0.0,0.1757413597599538,423.26974,453.89965,0.0,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,6.551306379137785,273.91829187466453,269.7396879401043,0.0,0.1757413597599538,416.87824,419.07511,0.0,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.65082558484084,273.24244532295205,269.19129214259283,0.0,0.4195098929244141,413.09937,359.99552,0.0,0.0
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.65082558484084,273.24244532295205,269.19129214259283,0.0,0.4195098929244141,407.54067,440.48174,0.0,0.0
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.65082558484084,273.24244532295205,269.19129214259283,0.0,0.4195098929244141,405.07357,524.87616,0.0,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,6.595992735766593,272.9368858174345,268.7142705954666,6.038429668988751,0.3190237194719565,395.1477,513.74999,0.0,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,6.595992735766593,272.9368858174345,268.7142705954666,6.038429668988751,0.3190237194719565,400.28508,388.95551,0.0,0.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,6.595992735766593,272.9368858174345,268.7142705954666,6.038429668988751,0.3190237194719565,400.21153,259.00965,0.0,0.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.106482389702288,275.0757148846994,268.2875259872442,129.02929393857883,0.6605689663982661,404.66851,551.06213,0.0,0.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.106482389702288,275.0757148846994,268.2875259872442,129.02929393857883,0.6605689663982661,409.60665,473.63333,0.0,0.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.106482389702288,275.0757148846994,268.2875259872442,129.02929393857883,0.6605689663982661,410.02692,350.31868,0.0,0.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.44506904056758,276.0831259168355,267.70889532164995,505.5192391341734,0.4649345161522487,411.71571,299.87089,0.0,0.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.44506904056758,276.0831259168355,267.70889532164995,505.5192391341734,0.4649345161522487,410.81678,326.57723,0.0,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.44506904056758,276.0831259168355,267.70889532164995,505.5192391341734,0.4649345161522487,404.06812,322.63871,0.0,0.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,9.54700617842915,275.12675400359774,267.5016299225672,419.8655511992148,1.015010857998622,398.69745,304.96722,0.0,0.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,9.54700617842915,275.12675400359774,267.5016299225672,419.8655511992148,1.015010857998622,401.97744,225.03422,0.0,0.0
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,9.54700617842915,275.12675400359774,267.5016299225672,419.8655511992148,1.015010857998622,408.1503,449.75377,0.0,0.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,8.254124035487457,272.9352574917294,267.0437460106028,29.369915694216683,0.5119697918050918,411.41913,573.85119,0.0,0.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,8.254124035487457,272.9352574917294,267.0437460106028,29.369915694216683,0.5119697918050918,421.66316,634.35103,0.0,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,8.254124035487457,272.9352574917294,267.0437460106028,29.369915694216683,0.5119697918050918,421.50687,585.99137,0.0,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,7.886017182779626,271.9638912637908,266.3093988165268,14.684861142052108,0.953484884097244,413.15396,611.92344,0.0,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,7.886017182779626,271.9638912637908,266.3093988165268,14.684861142052108,0.953484884097244,418.51016,414.57054,0.0,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,7.886017182779626,271.9638912637908,266.3093988165268,14.684861142052108,0.953484884097244,420.89029,455.15813,0.0,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,7.5177344960276145,271.0608504607847,265.51000196894245,14.684861142052108,0.953484884097244,420.84837,273.68534,0.0,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,7.5177344960276145,271.0608504607847,265.51000196894245,14.684861142052108,0.953484884097244,423.26974,453.89965,0.0,0.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,7.5177344960276145,271.0608504607847,265.51000196894245,14.684861142052108,0.953484884097244,416.87824,419.07511,0.0,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.978902571493787,270.2122995105265,264.682232236969,0.0,0.9299871997930732,413.09937,359.99552,0.0,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.978902571493787,270.2122995105265,264.682232236969,0.0,0.9299871997930732,407.54067,440.48174,0.0,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.978902571493787,270.2122995105265,264.682232236969,0.0,0.9299871997930732,405.07357,524.87616,0.0,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.2827276654640265,269.70322491703547,264.02669970230824,5.330216849037687,0.3166758289412382,395.1477,513.74999,0.0,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.2827276654640265,269.70322491703547,264.02669970230824,5.330216849037687,0.3166758289412382,400.28508,388.95551,0.0,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.2827276654640265,269.70322491703547,264.02669970230824,5.330216849037687,0.3166758289412382,400.21153,259.00965,0.0,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.889525710507187,272.578295743607,263.65025538011355,150.02196826509257,0.5081746517017083,404.66851,551.06213,0.0,0.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.889525710507187,272.578295743607,263.65025538011355,150.02196826509257,0.5081746517017083,409.60665,473.63333,0.0,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.889525710507187,272.578295743607,263.65025538011355,150.02196826509257,0.5081746517017083,410.02692,350.31868,0.0,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.971989816282632,274.20998687313283,263.5325575464476,612.5517939190056,0.1537084904727426,411.71571,299.87089,0.0,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.971989816282632,274.20998687313283,263.5325575464476,612.5517939190056,0.1537084904727426,410.81678,326.57723,0.0,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.971989816282632,274.20998687313283,263.5325575464476,612.5517939190056,0.1537084904727426,404.06812,322.63871,0.0,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,6.137360789850801,273.72770009210416,263.62268185269096,521.2770119608284,0.2728781155975003,398.69745,304.96722,0.0,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,6.137360789850801,273.72770009210416,263.62268185269096,521.2770119608284,0.2728781155975003,401.97744,225.03422,0.0,0.0
