UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.2570653849454,284.0444078465577,275.7355615542217,13.732877765342211,0.429122145692862,592.36518,607.97942,13.9971,19.30965
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.2570653849454,284.0444078465577,275.7355615542217,13.732877765342211,0.429122145692862,513.22403,644.08996,17.49078,20.38306
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.816159248840447,282.90273331576174,275.6701578016326,0.0,0.2891005748991836,544.86266,426.2544,17.27242,20.98069
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.816159248840447,282.90273331576174,275.6701578016326,0.0,0.2891005748991836,523.39043,454.02435,15.45873,20.05101
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.816159248840447,282.90273331576174,275.6701578016326,0.0,0.2891005748991836,489.1451,814.69304,15.78847,19.25393
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.504884104274138,281.99779402531215,275.3628772215605,0.0,0.6432564791427808,509.14007,404.9786,11.85109,18.92115
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.504884104274138,281.99779402531215,275.3628772215605,0.0,0.6432564791427808,534.75257,360.75907,9.67658,19.92096
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.504884104274138,281.99779402531215,275.3628772215605,0.0,0.6432564791427808,455.69256,326.57604,12.66191,19.78016
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.718200086635743,283.068835958343,275.015886635651,33.37772343954643,0.4102511683215548,469.35713,367.53766,11.68994,19.99176
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.718200086635743,283.068835958343,275.015886635651,33.37772343954643,0.4102511683215548,453.74536,409.08859,14.11847,20.53991
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.718200086635743,283.068835958343,275.015886635651,33.37772343954643,0.4102511683215548,450.87557,489.10565,9.85539,22.10318
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.503875636978078,286.74270566693286,273.93835603741843,227.06650178763044,0.8400418596538093,474.88754,464.05795,9.71037,22.85215
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.503875636978078,286.74270566693286,273.93835603741843,227.06650178763044,0.8400418596538093,475.5826,587.51446,7.66607,22.41256
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.503875636978078,286.74270566693286,273.93835603741843,227.06650178763044,0.8400418596538093,486.98708,625.5908,5.87157,22.97008
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.662307719080213,288.7283363282377,273.1952715194509,660.5275113297178,0.336745639771839,555.36689,602.85797,7.82791,23.74044
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.662307719080213,288.7283363282377,273.1952715194509,660.5275113297178,0.336745639771839,548.41768,727.57865,6.12963,25.45026
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.662307719080213,288.7283363282377,273.1952715194509,660.5275113297178,0.336745639771839,509.57991,780.36124,5.56777,23.07657
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.1469920939606695,288.05319362548653,273.2496904461699,534.6411851923367,0.5592825805446456,519.25079,820.07221,12.57731,23.17577
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.1469920939606695,288.05319362548653,273.2496904461699,534.6411851923367,0.5592825805446456,581.80389,763.83199,6.69242,24.31572
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.1469920939606695,288.05319362548653,273.2496904461699,534.6411851923367,0.5592825805446456,548.18508,759.21293,10.86464,20.72006
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.57333315442855,284.594538947864,273.7095187225431,26.616775351426483,0.1163674116632074,638.57787,703.97865,14.3399,20.64473
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.57333315442855,284.594538947864,273.7095187225431,26.616775351426483,0.1163674116632074,545.18567,536.00506,16.92899,20.80577
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.57333315442855,284.594538947864,273.7095187225431,26.616775351426483,0.1163674116632074,545.77574,605.5137,13.0525,20.14125
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.984546113844618,283.3812741611649,273.6828548385099,13.308415890694508,0.1687200145292019,600.95685,563.09271,9.88684,20.00589
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.984546113844618,283.3812741611649,273.6828548385099,13.308415890694508,0.1687200145292019,592.36518,607.97942,13.9971,19.30965
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.984546113844618,283.3812741611649,273.6828548385099,13.308415890694508,0.1687200145292019,513.22403,644.08996,17.49078,20.38306
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.678420149002188,282.5327463974472,273.4642064120287,0.0,0.0249594519611304,544.86266,426.2544,17.27242,20.98069
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.678420149002188,282.5327463974472,273.4642064120287,0.0,0.0249594519611304,523.39043,454.02435,15.45873,20.05101
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.678420149002188,282.5327463974472,273.4642064120287,0.0,0.0249594519611304,489.1451,814.69304,15.78847,19.25393
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.379150770195176,281.74561108700186,273.31374512960446,0.0,0.0416560982546254,509.14007,404.9786,11.85109,18.92115
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.379150770195176,281.74561108700186,273.31374512960446,0.0,0.0416560982546254,534.75257,360.75907,9.67658,19.92096
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.379150770195176,281.74561108700186,273.31374512960446,0.0,0.0416560982546254,455.69256,326.57604,12.66191,19.78016
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.098706221772832,283.57620712166823,273.59199681230893,35.331076590791255,0.0110532082650527,469.35713,367.53766,11.68994,19.99176
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.098706221772832,283.57620712166823,273.59199681230893,35.331076590791255,0.0110532082650527,453.74536,409.08859,14.11847,20.53991
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.098706221772832,283.57620712166823,273.59199681230893,35.331076590791255,0.0110532082650527,450.87557,489.10565,9.85539,22.10318
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.7228685126964915,287.8180775193771,273.5840714473766,228.75341455353967,0.0199256595470822,474.88754,464.05795,9.71037,22.85215
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.7228685126964915,287.8180775193771,273.5840714473766,228.75341455353967,0.0199256595470822,475.5826,587.51446,7.66607,22.41256
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.7228685126964915,287.8180775193771,273.5840714473766,228.75341455353967,0.0199256595470822,486.98708,625.5908,5.87157,22.97008
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.30826478213307,289.9459225366653,273.21683316272663,645.6506277613321,0.0054647900915842,555.36689,602.85797,7.82791,23.74044
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.30826478213307,289.9459225366653,273.21683316272663,645.6506277613321,0.0054647900915842,548.41768,727.57865,6.12963,25.45026
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.30826478213307,289.9459225366653,273.21683316272663,645.6506277613321,0.0054647900915842,509.57991,780.36124,5.56777,23.07657
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.002570722072554,289.20752579243015,273.6443763446674,503.1140232011524,0.0106008460181815,519.25079,820.07221,12.57731,23.17577
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.002570722072554,289.20752579243015,273.6443763446674,503.1140232011524,0.0106008460181815,581.80389,763.83199,6.69242,24.31572
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.002570722072554,289.20752579243015,273.6443763446674,503.1140232011524,0.0106008460181815,548.18508,759.21293,10.86464,20.72006
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.264404281747189,285.7839677802888,274.25228925021963,19.726648503352536,0.0068523831830717,638.57787,703.97865,14.3399,20.64473
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.264404281747189,285.7839677802888,274.25228925021963,19.726648503352536,0.0068523831830717,545.18567,536.00506,16.92899,20.80577
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.264404281747189,285.7839677802888,274.25228925021963,19.726648503352536,0.0068523831830717,545.77574,605.5137,13.0525,20.14125
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.1530720431353623,284.7870452162817,274.3485820825616,9.863218797806969,0.023005559591012,600.95685,563.09271,9.88684,20.00589
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.1530720431353623,284.7870452162817,274.3485820825616,9.863218797806969,0.023005559591012,592.36518,607.97942,13.9971,19.30965
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.1530720431353623,284.7870452162817,274.3485820825616,9.863218797806969,0.023005559591012,513.22403,644.08996,17.49078,20.38306
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.0855665737133298,284.0742987487208,274.3451024528858,9.863218797806969,0.023005559591012,544.86266,426.2544,17.27242,20.98069
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.0855665737133298,284.0742987487208,274.3451024528858,9.863218797806969,0.023005559591012,523.39043,454.02435,15.45873,20.05101
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.0855665737133298,284.0742987487208,274.3451024528858,9.863218797806969,0.023005559591012,489.1451,814.69304,15.78847,19.25393
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.996899095632808,283.5184569718885,274.34651598991945,0.0,0.0271856718094844,509.14007,404.9786,11.85109,18.92115
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.996899095632808,283.5184569718885,274.34651598991945,0.0,0.0271856718094844,534.75257,360.75907,9.67658,19.92096
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.996899095632808,283.5184569718885,274.34651598991945,0.0,0.0271856718094844,455.69256,326.57604,12.66191,19.78016
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.889905130237884,285.49846539017966,274.7679083736787,31.777247613150088,0.0080540627992024,469.35713,367.53766,11.68994,19.99176
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.889905130237884,285.49846539017966,274.7679083736787,31.777247613150088,0.0080540627992024,453.74536,409.08859,14.11847,20.53991
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.889905130237884,285.49846539017966,274.7679083736787,31.777247613150088,0.0080540627992024,450.87557,489.10565,9.85539,22.10318
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.688941563837628,289.72127795082656,274.8695508927451,223.05561881874544,0.0155119470156318,474.88754,464.05795,9.71037,22.85215
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.688941563837628,289.72127795082656,274.8695508927451,223.05561881874544,0.0155119470156318,475.5826,587.51446,7.66607,22.41256
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.688941563837628,289.72127795082656,274.8695508927451,223.05561881874544,0.0155119470156318,486.98708,625.5908,5.87157,22.97008
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.418049002173181,291.9218338178246,274.6798213069952,647.1819325302151,0.010141925366905,555.36689,602.85797,7.82791,23.74044
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.418049002173181,291.9218338178246,274.6798213069952,647.1819325302151,0.010141925366905,548.41768,727.57865,6.12963,25.45026
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.418049002173181,291.9218338178246,274.6798213069952,647.1819325302151,0.010141925366905,509.57991,780.36124,5.56777,23.07657
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.188563700869876,291.12094218439887,275.13181795187245,513.3965869864464,0.0270256056629477,519.25079,820.07221,12.57731,23.17577
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.188563700869876,291.12094218439887,275.13181795187245,513.3965869864464,0.0270256056629477,581.80389,763.83199,6.69242,24.31572
