UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.650137822995853,297.6531448795424,274.2454082654441,695.8946413698893,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.650137822995853,297.6531448795424,274.2454082654441,695.8946413698893,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.448320351948402,296.0049920173949,275.2244005890547,553.6189955277304,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.448320351948402,296.0049920173949,275.2244005890547,553.6189955277304,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.448320351948402,296.0049920173949,275.2244005890547,553.6189955277304,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.0369809120981386,291.0141441734256,275.1243781551692,20.726297590281725,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.0369809120981386,291.0141441734256,275.1243781551692,20.726297590281725,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.0369809120981386,291.0141441734256,275.1243781551692,20.726297590281725,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.9847389746933288,289.6004425117964,274.8385160750097,10.363206242011827,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.9847389746933288,289.6004425117964,274.8385160750097,10.363206242011827,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.9847389746933288,289.6004425117964,274.8385160750097,10.363206242011827,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.9721359733370256,288.5228382530208,274.49979562532894,10.363206242011827,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.9721359733370256,288.5228382530208,274.49979562532894,10.363206242011827,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.9721359733370256,288.5228382530208,274.49979562532894,10.363206242011827,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.060085158069328,287.570893462899,274.22575142637254,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.060085158069328,287.570893462899,274.22575142637254,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.060085158069328,287.570893462899,274.22575142637254,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.937700811938721,289.8825946695791,274.6010937813016,32.28522694170728,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.937700811938721,289.8825946695791,274.6010937813016,32.28522694170728,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.937700811938721,289.8825946695791,274.6010937813016,32.28522694170728,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.2430038711783946,295.5244514223218,274.2043598554006,237.1541347223004,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.2430038711783946,295.5244514223218,274.2043598554006,237.1541347223004,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.2430038711783946,295.5244514223218,274.2043598554006,237.1541347223004,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.008783974691448,297.6564175762094,273.6651639402376,686.253716462506,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.008783974691448,297.6564175762094,273.6651639402376,686.253716462506,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.008783974691448,297.6564175762094,273.6651639402376,686.253716462506,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.965109749846526,295.6475129318825,274.74130246010395,543.6364516125782,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.965109749846526,295.6475129318825,274.74130246010395,543.6364516125782,0.0,581.80389,763.83199,6.69242,24.31572
