UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.979294016226683,294.83637131350883,276.0536422778844,890.6573402097613,0.139475623931355,410.81678,326.57723,0.0,0.0
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.979294016226683,294.83637131350883,276.0536422778844,890.6573402097613,0.139475623931355,404.06812,322.63871,0.0,0.0
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.692183595483945,294.0227696770135,276.3567547621869,768.7947327186151,0.4988990178940601,398.69745,304.96722,0.0,0.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.692183595483945,294.0227696770135,276.3567547621869,768.7947327186151,0.4988990178940601,401.97744,225.03422,0.0,0.0
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.692183595483945,294.0227696770135,276.3567547621869,768.7947327186151,0.4988990178940601,408.1503,449.75377,0.0,0.0
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.6655638554112033,290.32558620570325,277.4530742504575,176.74758677105615,0.3260019630207682,411.41913,573.85119,0.0,0.0
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.6655638554112033,290.32558620570325,277.4530742504575,176.74758677105615,0.3260019630207682,421.66316,634.35103,0.0,0.0
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.6655638554112033,290.32558620570325,277.4530742504575,176.74758677105615,0.3260019630207682,421.50687,585.99137,0.0,0.0
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.9558519128288365,288.19802815559086,277.6273781442422,88.62737113308373,0.4983745262410968,413.15396,611.92344,0.0,0.0
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.9558519128288365,288.19802815559086,277.6273781442422,88.62737113308373,0.4983745262410968,418.51016,414.57054,0.0,0.0
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.9558519128288365,288.19802815559086,277.6273781442422,88.62737113308373,0.4983745262410968,420.89029,455.15813,0.0,0.0
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.4838449637962228,287.00824483683743,277.5566728996042,0.0,0.064694395593407,420.84837,273.68534,0.0,0.0
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.4838449637962228,287.00824483683743,277.5566728996042,0.0,0.064694395593407,423.26974,453.89965,0.0,0.0
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.4838449637962228,287.00824483683743,277.5566728996042,0.0,0.064694395593407,416.87824,419.07511,0.0,0.0
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.1461252654937963,286.1680308409004,277.43952327736986,0.0722264559771748,0.1046642839383399,413.09937,359.99552,0.0,0.0
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.1461252654937963,286.1680308409004,277.43952327736986,0.0722264559771748,0.1046642839383399,407.54067,440.48174,0.0,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.1461252654937963,286.1680308409004,277.43952327736986,0.0722264559771748,0.1046642839383399,405.07357,524.87616,0.0,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.0684603116011773,289.78845554743367,277.80000169509606,156.22965198668317,0.0442013608725991,395.1477,513.74999,0.0,0.0
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.0684603116011773,289.78845554743367,277.80000169509606,156.22965198668317,0.0442013608725991,400.28508,388.95551,0.0,0.0
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.0684603116011773,289.78845554743367,277.80000169509606,156.22965198668317,0.0442013608725991,400.21153,259.00965,0.0,0.0
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.1104060189692766,293.1396232093548,276.9473252340521,397.4685141942536,0.1630102674777916,404.66851,551.06213,0.0,0.0
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.1104060189692766,293.1396232093548,276.9473252340521,397.4685141942536,0.1630102674777916,409.60665,473.63333,0.0,0.0
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.1104060189692766,293.1396232093548,276.9473252340521,397.4685141942536,0.1630102674777916,410.02692,350.31868,0.0,0.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.344397548178442,294.8260611411621,276.20218202297553,841.4768080000626,0.1534306191484897,411.71571,299.87089,0.0,0.0
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.344397548178442,294.8260611411621,276.20218202297553,841.4768080000626,0.1534306191484897,410.81678,326.57723,0.0,0.0
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.344397548178442,294.8260611411621,276.20218202297553,841.4768080000626,0.1534306191484897,404.06812,322.63871,0.0,0.0
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.9181286627415295,294.0208037991546,276.5250752661399,722.8700526258574,0.4589826861477037,398.69745,304.96722,0.0,0.0
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.9181286627415295,294.0208037991546,276.5250752661399,722.8700526258574,0.4589826861477037,401.97744,225.03422,0.0,0.0
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.9181286627415295,294.0208037991546,276.5250752661399,722.8700526258574,0.4589826861477037,408.1503,449.75377,0.0,0.0
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.883002185465612,290.35381404884345,277.4947790339307,164.8541782473966,0.1969575533778107,411.41913,573.85119,0.0,0.0
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.883002185465612,290.35381404884345,277.4947790339307,164.8541782473966,0.1969575533778107,421.66316,634.35103,0.0,0.0
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.883002185465612,290.35381404884345,277.4947790339307,164.8541782473966,0.1969575533778107,421.50687,585.99137,0.0,0.0
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.1276921685355688,288.18758206510176,277.65376969110207,82.6860116911657,0.2695184410875754,413.15396,611.92344,0.0,0.0
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.1276921685355688,288.18758206510176,277.65376969110207,82.6860116911657,0.2695184410875754,418.51016,414.57054,0.0,0.0
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.1276921685355688,288.18758206510176,277.65376969110207,82.6860116911657,0.2695184410875754,420.89029,455.15813,0.0,0.0
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.689469071335618,286.9320901046436,277.6031118940107,0.0,0.054826698469045,420.84837,273.68534,0.0,0.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.689469071335618,286.9320901046436,277.6031118940107,0.0,0.054826698469045,423.26974,453.89965,0.0,0.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.689469071335618,286.9320901046436,277.6031118940107,0.0,0.054826698469045,416.87824,419.07511,0.0,0.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.5241945219734765,286.079977143959,277.48398769227015,0.0738598997743881,0.1135546876047766,413.09937,359.99552,0.0,0.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.5241945219734765,286.079977143959,277.48398769227015,0.0738598997743881,0.1135546876047766,407.54067,440.48174,0.0,0.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.5241945219734765,286.079977143959,277.48398769227015,0.0738598997743881,0.1135546876047766,405.07357,524.87616,0.0,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.5530622489929407,289.808631278885,277.8275314751751,161.14239866987464,0.0863860149014888,395.1477,513.74999,0.0,0.0
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.5530622489929407,289.808631278885,277.8275314751751,161.14239866987464,0.0863860149014888,400.28508,388.95551,0.0,0.0
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.5530622489929407,289.808631278885,277.8275314751751,161.14239866987464,0.0863860149014888,400.21153,259.00965,0.0,0.0
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.687549532211469,293.26194317085105,277.1094378610344,401.4745804013229,0.2272720564407238,404.66851,551.06213,0.0,0.0
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.687549532211469,293.26194317085105,277.1094378610344,401.4745804013229,0.2272720564407238,409.60665,473.63333,0.0,0.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.687549532211469,293.26194317085105,277.1094378610344,401.4745804013229,0.2272720564407238,410.02692,350.31868,0.0,0.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.8777384509923625,294.7507943638757,276.4687639628072,850.2405946762902,0.220692038019203,411.71571,299.87089,0.0,0.0
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.8777384509923625,294.7507943638757,276.4687639628072,850.2405946762902,0.220692038019203,410.81678,326.57723,0.0,0.0
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.8777384509923625,294.7507943638757,276.4687639628072,850.2405946762902,0.220692038019203,404.06812,322.63871,0.0,0.0
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.358531639846484,293.99668419668683,276.6148400860742,734.3467012980557,0.5621051858776254,398.69745,304.96722,0.0,0.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.358531639846484,293.99668419668683,276.6148400860742,734.3467012980557,0.5621051858776254,401.97744,225.03422,0.0,0.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.358531639846484,293.99668419668683,276.6148400860742,734.3467012980557,0.5621051858776254,408.1503,449.75377,0.0,0.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.302873988785076,290.26459499476937,277.7671131222718,172.77279284065702,0.3682323387880736,411.41913,573.85119,0.0,0.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.302873988785076,290.26459499476937,277.7671131222718,172.77279284065702,0.3682323387880736,421.66316,634.35103,0.0,0.0
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.302873988785076,290.26459499476937,277.7671131222718,172.77279284065702,0.3682323387880736,421.50687,585.99137,0.0,0.0
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.5154328628913323,288.0434614165752,277.965691830697,86.65172914441408,0.6538309961043745,413.15396,611.92344,0.0,0.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.5154328628913323,288.0434614165752,277.965691830697,86.65172914441408,0.6538309961043745,418.51016,414.57054,0.0,0.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.5154328628913323,288.0434614165752,277.965691830697,86.65172914441408,0.6538309961043745,420.89029,455.15813,0.0,0.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.0671732907579266,286.76048665405943,277.974758606415,86.65172914441408,0.6538309961043745,420.84837,273.68534,0.0,0.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.0671732907579266,286.76048665405943,277.974758606415,86.65172914441408,0.6538309961043745,423.26974,453.89965,0.0,0.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.0671732907579266,286.76048665405943,277.974758606415,86.65172914441408,0.6538309961043745,416.87824,419.07511,0.0,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.806007186627441,285.7586581411961,277.8839615212768,0.0534668295710445,0.2399078048601699,413.09937,359.99552,0.0,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.806007186627441,285.7586581411961,277.8839615212768,0.0534668295710445,0.2399078048601699,407.54067,440.48174,0.0,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.806007186627441,285.7586581411961,277.8839615212768,0.0534668295710445,0.2399078048601699,405.07357,524.87616,0.0,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.060660457445435,289.38153057169814,278.18115814709404,158.65496472335855,0.0877867205059509,395.1477,513.74999,0.0,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.060660457445435,289.38153057169814,278.18115814709404,158.65496472335855,0.0877867205059509,400.28508,388.95551,0.0,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.060660457445435,289.38153057169814,278.18115814709404,158.65496472335855,0.0877867205059509,400.21153,259.00965,0.0,0.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.152297684757581,292.96266606351026,277.2460178727424,401.02556404349457,0.2594985966488651,404.66851,551.06213,0.0,0.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.152297684757581,292.96266606351026,277.2460178727424,401.02556404349457,0.2594985966488651,409.60665,473.63333,0.0,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.152297684757581,292.96266606351026,277.2460178727424,401.02556404349457,0.2594985966488651,410.02692,350.31868,0.0,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.298134769413542,294.2004199232612,276.7061900011784,859.6609319605348,0.3587436999002431,411.71571,299.87089,0.0,0.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.298134769413542,294.2004199232612,276.7061900011784,859.6609319605348,0.3587436999002431,410.81678,326.57723,0.0,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.298134769413542,294.2004199232612,276.7061900011784,859.6609319605348,0.3587436999002431,404.06812,322.63871,0.0,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.906363457517133,293.084362283176,276.8734667096744,736.2623666507311,1.0234934597701415,398.69745,304.96722,0.0,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.906363457517133,293.084362283176,276.8734667096744,736.2623666507311,1.0234934597701415,401.97744,225.03422,0.0,0.0
