UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.8485645132706683,280.86387350178325,273.1282070469773,70.29757549449131,0.2286626505648579,420.84837,273.68534,0.0,0.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.8485645132706683,280.86387350178325,273.1282070469773,70.29757549449131,0.2286626505648579,423.26974,453.89965,0.0,0.0
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.8485645132706683,280.86387350178325,273.1282070469773,70.29757549449131,0.2286626505648579,416.87824,419.07511,0.0,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.5329901868707365,279.8610976494884,273.0225789004924,0.0008877997470006,0.0731983306176019,413.09937,359.99552,0.0,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.5329901868707365,279.8610976494884,273.0225789004924,0.0008877997470006,0.0731983306176019,407.54067,440.48174,0.0,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.5329901868707365,279.8610976494884,273.0225789004924,0.0008877997470006,0.0731983306176019,405.07357,524.87616,0.0,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.7594697835746302,283.26558196445245,273.05674305073114,137.85496434040022,0.0276942916029713,395.1477,513.74999,0.0,0.0
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.7594697835746302,283.26558196445245,273.05674305073114,137.85496434040022,0.0276942916029713,400.28508,388.95551,0.0,0.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.7594697835746302,283.26558196445245,273.05674305073114,137.85496434040022,0.0276942916029713,400.21153,259.00965,0.0,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.997902053229313,286.9148234390875,272.2913251327361,399.3979858102333,0.0757367732091615,404.66851,551.06213,0.0,0.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.997902053229313,286.9148234390875,272.2913251327361,399.3979858102333,0.0757367732091615,409.60665,473.63333,0.0,0.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.997902053229313,286.9148234390875,272.2913251327361,399.3979858102333,0.0757367732091615,410.02692,350.31868,0.0,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.137706388357675,289.20076542983804,271.98843917726515,911.9562105748764,0.0580869927387511,411.71571,299.87089,0.0,0.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.137706388357675,289.20076542983804,271.98843917726515,911.9562105748764,0.0580869927387511,410.81678,326.57723,0.0,0.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.137706388357675,289.20076542983804,271.98843917726515,911.9562105748764,0.0580869927387511,404.06812,322.63871,0.0,0.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.471540853509424,289.3623223199517,272.0574654602766,794.5516779168144,0.1035678380834709,398.69745,304.96722,0.0,0.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.471540853509424,289.3623223199517,272.0574654602766,794.5516779168144,0.1035678380834709,401.97744,225.03422,0.0,0.0
