UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.7055624414741146,288.8543243873677,273.9461394294183,117.01117993802856,0.0547488955024907,418.51016,414.57054,0.0,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.7055624414741146,288.8543243873677,273.9461394294183,117.01117993802856,0.0547488955024907,420.89029,455.15813,0.0,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.400096680763874,287.3448511546316,273.8994460646858,0.0,0.011302643069289,420.84837,273.68534,0.0,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.400096680763874,287.3448511546316,273.8994460646858,0.0,0.011302643069289,423.26974,453.89965,0.0,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.400096680763874,287.3448511546316,273.8994460646858,0.0,0.011302643069289,416.87824,419.07511,0.0,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2596069287658533,286.17993622332875,273.8070656654568,0.0478636156121779,0.0244821147487229,413.09937,359.99552,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2596069287658533,286.17993622332875,273.8070656654568,0.0478636156121779,0.0244821147487229,407.54067,440.48174,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2596069287658533,286.17993622332875,273.8070656654568,0.0478636156121779,0.0244821147487229,405.07357,524.87616,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.4149809948078325,290.7147210609088,274.2240574822073,168.53448032498923,0.0150535394994604,395.1477,513.74999,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.4149809948078325,290.7147210609088,274.2240574822073,168.53448032498923,0.0150535394994604,400.28508,388.95551,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.4149809948078325,290.7147210609088,274.2240574822073,168.53448032498923,0.0150535394994604,400.21153,259.00965,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.715083714853991,294.9320456067561,273.6282346440455,424.45946274542666,0.0329652546848826,404.66851,551.06213,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.715083714853991,294.9320456067561,273.6282346440455,424.45946274542666,0.0329652546848826,409.60665,473.63333,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.715083714853991,294.9320456067561,273.6282346440455,424.45946274542666,0.0329652546848826,410.02692,350.31868,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.943087759348004,297.1025383080089,273.2301338303754,939.3951109410464,0.0435738152768229,411.71571,299.87089,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.943087759348004,297.1025383080089,273.2301338303754,939.3951109410464,0.0435738152768229,410.81678,326.57723,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.943087759348004,297.1025383080089,273.2301338303754,939.3951109410464,0.0435738152768229,404.06812,322.63871,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.654405536914981,296.444307391764,273.3211338252412,827.8190764165236,0.2263652215094271,398.69745,304.96722,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.654405536914981,296.444307391764,273.3211338252412,827.8190764165236,0.2263652215094271,401.97744,225.03422,0.0,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.654405536914981,296.444307391764,273.3211338252412,827.8190764165236,0.2263652215094271,408.1503,449.75377,0.0,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.066968262556218,291.8493331857078,274.6522845205731,210.26410155521324,0.2246990614603621,411.41913,573.85119,0.0,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.066968262556218,291.8493331857078,274.6522845205731,210.26410155521324,0.2246990614603621,421.66316,634.35103,0.0,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.066968262556218,291.8493331857078,274.6522845205731,210.26410155521324,0.2246990614603621,421.50687,585.99137,0.0,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.9330250912242257,288.8702223670447,274.8815654802445,105.54216123503711,0.3372126395180791,413.15396,611.92344,0.0,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.9330250912242257,288.8702223670447,274.8815654802445,105.54216123503711,0.3372126395180791,418.51016,414.57054,0.0,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.9330250912242257,288.8702223670447,274.8815654802445,105.54216123503711,0.3372126395180791,420.89029,455.15813,0.0,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.4918713991872634,287.1786937648251,274.84845518871214,0.0,0.0818597840421933,420.84837,273.68534,0.0,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.4918713991872634,287.1786937648251,274.84845518871214,0.0,0.0818597840421933,423.26974,453.89965,0.0,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.4918713991872634,287.1786937648251,274.84845518871214,0.0,0.0818597840421933,416.87824,419.07511,0.0,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.2216206761444943,285.9658416174317,274.68194497329887,0.052020289554808,0.1465451756127745,413.09937,359.99552,0.0,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.2216206761444943,285.9658416174317,274.68194497329887,0.052020289554808,0.1465451756127745,407.54067,440.48174,0.0,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.2216206761444943,285.9658416174317,274.68194497329887,0.052020289554808,0.1465451756127745,405.07357,524.87616,0.0,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.015792315547606,290.05998207826934,274.76795900627445,165.93067848087847,0.102735126111701,395.1477,513.74999,0.0,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.015792315547606,290.05998207826934,274.76795900627445,165.93067848087847,0.102735126111701,400.28508,388.95551,0.0,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.015792315547606,290.05998207826934,274.76795900627445,165.93067848087847,0.102735126111701,400.21153,259.00965,0.0,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.551708314522784,293.9580869281814,273.31399237844664,418.585338165942,0.2262984432045351,404.66851,551.06213,0.0,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.551708314522784,293.9580869281814,273.31399237844664,418.585338165942,0.2262984432045351,409.60665,473.63333,0.0,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.551708314522784,293.9580869281814,273.31399237844664,418.585338165942,0.2262984432045351,410.02692,350.31868,0.0,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.5274296982894136,295.8789681525886,272.422282138562,937.3644408909892,0.1481140276099047,411.71571,299.87089,0.0,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.5274296982894136,295.8789681525886,272.422282138562,937.3644408909892,0.1481140276099047,410.81678,326.57723,0.0,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.5274296982894136,295.8789681525886,272.422282138562,937.3644408909892,0.1481140276099047,404.06812,322.63871,0.0,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.499480502635893,295.5253565981585,272.22989325876506,832.8403802024262,0.2879766695700127,398.69745,304.96722,0.0,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.499480502635893,295.5253565981585,272.22989325876506,832.8403802024262,0.2879766695700127,401.97744,225.03422,0.0,0.0
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.499480502635893,295.5253565981585,272.22989325876506,832.8403802024262,0.2879766695700127,408.1503,449.75377,0.0,0.0
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.273606370933235,291.14026602782235,272.91667050377254,222.82151932539247,0.0865491912183123,411.41913,573.85119,0.0,0.0
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.273606370933235,291.14026602782235,272.91667050377254,222.82151932539247,0.0865491912183123,421.66316,634.35103,0.0,0.0
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.273606370933235,291.14026602782235,272.91667050377254,222.82151932539247,0.0865491912183123,421.50687,585.99137,0.0,0.0
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.23683238174948,288.27130149285136,272.95107046680994,111.8620766574102,0.1129818989077787,413.15396,611.92344,0.0,0.0
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.23683238174948,288.27130149285136,272.95107046680994,111.8620766574102,0.1129818989077787,418.51016,414.57054,0.0,0.0
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.23683238174948,288.27130149285136,272.95107046680994,111.8620766574102,0.1129818989077787,420.89029,455.15813,0.0,0.0
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.916059783031496,286.8211539473924,272.86310032873166,111.8620766574102,0.1129818989077787,420.84837,273.68534,0.0,0.0
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.916059783031496,286.8211539473924,272.86310032873166,111.8620766574102,0.1129818989077787,423.26974,453.89965,0.0,0.0
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.916059783031496,286.8211539473924,272.86310032873166,111.8620766574102,0.1129818989077787,416.87824,419.07511,0.0,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.81055872096422,285.7205295234926,272.7339805863318,0.0660152620353245,0.0221945957287002,413.09937,359.99552,0.0,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.81055872096422,285.7205295234926,272.7339805863318,0.0660152620353245,0.0221945957287002,407.54067,440.48174,0.0,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.81055872096422,285.7205295234926,272.7339805863318,0.0660152620353245,0.0221945957287002,405.07357,524.87616,0.0,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.795448905168309,290.8447023419716,273.2549761616248,178.9881837468958,0.008708770959639,395.1477,513.74999,0.0,0.0
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.795448905168309,290.8447023419716,273.2549761616248,178.9881837468958,0.008708770959639,400.28508,388.95551,0.0,0.0
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.795448905168309,290.8447023419716,273.2549761616248,178.9881837468958,0.008708770959639,400.21153,259.00965,0.0,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.854498970227837,294.9564629115478,272.6477925976113,441.9116562284977,0.018892647443765,404.66851,551.06213,0.0,0.0
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.854498970227837,294.9564629115478,272.6477925976113,441.9116562284977,0.018892647443765,409.60665,473.63333,0.0,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.854498970227837,294.9564629115478,272.6477925976113,441.9116562284977,0.018892647443765,410.02692,350.31868,0.0,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.993354891283929,297.4059627503513,272.1250002149362,967.3071368934123,0.0271066452693798,411.71571,299.87089,0.0,0.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.993354891283929,297.4059627503513,272.1250002149362,967.3071368934123,0.0271066452693798,410.81678,326.57723,0.0,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.993354891283929,297.4059627503513,272.1250002149362,967.3071368934123,0.0271066452693798,404.06812,322.63871,0.0,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.5187142619853615,297.17410521639863,272.19419502976143,859.8840951382393,0.0907328861912018,398.69745,304.96722,0.0,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.5187142619853615,297.17410521639863,272.19419502976143,859.8840951382393,0.0907328861912018,401.97744,225.03422,0.0,0.0
