UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.772827151435522,274.8154884528403,268.0962656238014,0.0,0.1288489513327168,407.54067,440.48174,0.0,0.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.772827151435522,274.8154884528403,268.0962656238014,0.0,0.1288489513327168,405.07357,524.87616,0.0,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.771100465439047,275.1342715878126,268.41663747320047,7.001734377451665,0.0552600414514214,395.1477,513.74999,0.0,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.771100465439047,275.1342715878126,268.41663747320047,7.001734377451665,0.0552600414514214,400.28508,388.95551,0.0,0.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.771100465439047,275.1342715878126,268.41663747320047,7.001734377451665,0.0552600414514214,400.21153,259.00965,0.0,0.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.6667551239434495,279.10272016099213,270.0308248123831,153.78085925824837,0.134768364136213,404.66851,551.06213,0.0,0.0
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.6667551239434495,279.10272016099213,270.0308248123831,153.78085925824837,0.134768364136213,409.60665,473.63333,0.0,0.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.6667551239434495,279.10272016099213,270.0308248123831,153.78085925824837,0.134768364136213,410.02692,350.31868,0.0,0.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.584839070519078,280.71635174316566,271.1009859588711,587.4061891985915,0.1270805986079274,411.71571,299.87089,0.0,0.0
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.584839070519078,280.71635174316566,271.1009859588711,587.4061891985915,0.1270805986079274,410.81678,326.57723,0.0,0.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.584839070519078,280.71635174316566,271.1009859588711,587.4061891985915,0.1270805986079274,404.06812,322.63871,0.0,0.0
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.234516321347807,280.0584014969879,271.89939908951385,492.8542288064971,0.2790948910736772,398.69745,304.96722,0.0,0.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.234516321347807,280.0584014969879,271.89939908951385,492.8542288064971,0.2790948910736772,401.97744,225.03422,0.0,0.0
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.234516321347807,280.0584014969879,271.89939908951385,492.8542288064971,0.2790948910736772,408.1503,449.75377,0.0,0.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.636930914937087,277.2742855260413,271.5512237907161,38.87585706431065,0.1120850090364849,411.41913,573.85119,0.0,0.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.636930914937087,277.2742855260413,271.5512237907161,38.87585706431065,0.1120850090364849,421.66316,634.35103,0.0,0.0
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.636930914937087,277.2742855260413,271.5512237907161,38.87585706431065,0.1120850090364849,421.50687,585.99137,0.0,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.4128247971481267,276.7698915717838,271.57526408850146,19.43793760540551,0.1930665284767302,413.15396,611.92344,0.0,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.4128247971481267,276.7698915717838,271.57526408850146,19.43793760540551,0.1930665284767302,418.51016,414.57054,0.0,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.4128247971481267,276.7698915717838,271.57526408850146,19.43793760540551,0.1930665284767302,420.89029,455.15813,0.0,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.1525840767398927,276.5402624370787,271.69584597785786,0.0,0.0848337977400812,420.84837,273.68534,0.0,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.1525840767398927,276.5402624370787,271.69584597785786,0.0,0.0848337977400812,423.26974,453.89965,0.0,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.1525840767398927,276.5402624370787,271.69584597785786,0.0,0.0848337977400812,416.87824,419.07511,0.0,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.0796149166362485,276.34400397857405,271.7779268509875,0.0,0.1799511463449288,413.09937,359.99552,0.0,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.0796149166362485,276.34400397857405,271.7779268509875,0.0,0.1799511463449288,407.54067,440.48174,0.0,0.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.0796149166362485,276.34400397857405,271.7779268509875,0.0,0.1799511463449288,405.07357,524.87616,0.0,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.999549772631667,276.7850868152476,272.22331230900136,6.760034315350397,0.0915783550304897,395.1477,513.74999,0.0,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.999549772631667,276.7850868152476,272.22331230900136,6.760034315350397,0.0915783550304897,400.28508,388.95551,0.0,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.999549772631667,276.7850868152476,272.22331230900136,6.760034315350397,0.0915783550304897,400.21153,259.00965,0.0,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.519026106159709,280.3501226666168,273.3769400776486,144.90790329195124,0.1667400551135704,404.66851,551.06213,0.0,0.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.519026106159709,280.3501226666168,273.3769400776486,144.90790329195124,0.1667400551135704,409.60665,473.63333,0.0,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.519026106159709,280.3501226666168,273.3769400776486,144.90790329195124,0.1667400551135704,410.02692,350.31868,0.0,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.5531401875072754,282.15411108299764,273.87362385081747,571.5522940887356,0.0888181057365414,411.71571,299.87089,0.0,0.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.5531401875072754,282.15411108299764,273.87362385081747,571.5522940887356,0.0888181057365414,410.81678,326.57723,0.0,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.5531401875072754,282.15411108299764,273.87362385081747,571.5522940887356,0.0888181057365414,404.06812,322.63871,0.0,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.655546344039124,281.62635604975327,274.11963588269714,478.7057723172608,0.1723372400754907,398.69745,304.96722,0.0,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.655546344039124,281.62635604975327,274.11963588269714,478.7057723172608,0.1723372400754907,401.97744,225.03422,0.0,0.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.655546344039124,281.62635604975327,274.11963588269714,478.7057723172608,0.1723372400754907,408.1503,449.75377,0.0,0.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.9555483171783528,279.0681014312295,273.9643882675649,36.90497778815728,0.080665918825434,411.41913,573.85119,0.0,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.9555483171783528,279.0681014312295,273.9643882675649,36.90497778815728,0.080665918825434,421.66316,634.35103,0.0,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.9555483171783528,279.0681014312295,273.9643882675649,36.90497778815728,0.080665918825434,421.50687,585.99137,0.0,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.9649986441626894,278.3294150832256,273.8209525415009,18.452368443514363,0.1738961891442424,413.15396,611.92344,0.0,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.9649986441626894,278.3294150832256,273.8209525415009,18.452368443514363,0.1738961891442424,418.51016,414.57054,0.0,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.9649986441626894,278.3294150832256,273.8209525415009,18.452368443514363,0.1738961891442424,420.89029,455.15813,0.0,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.196992644097072,277.79015955638283,273.60965411020845,18.452368443514363,0.1738961891442424,420.84837,273.68534,0.0,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.196992644097072,277.79015955638283,273.60965411020845,18.452368443514363,0.1738961891442424,423.26974,453.89965,0.0,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.196992644097072,277.79015955638283,273.60965411020845,18.452368443514363,0.1738961891442424,416.87824,419.07511,0.0,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.423848752911324,277.3176184005415,273.4580167041124,0.0,0.3626346208742159,413.09937,359.99552,0.0,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.423848752911324,277.3176184005415,273.4580167041124,0.0,0.3626346208742159,407.54067,440.48174,0.0,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.423848752911324,277.3176184005415,273.4580167041124,0.0,0.3626346208742159,405.07357,524.87616,0.0,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.612712143527807,277.6416336014686,273.6581525784811,9.193209463223267,0.3826225223592068,395.1477,513.74999,0.0,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.612712143527807,277.6416336014686,273.6581525784811,9.193209463223267,0.3826225223592068,400.28508,388.95551,0.0,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.612712143527807,277.6416336014686,273.6581525784811,9.193209463223267,0.3826225223592068,400.21153,259.00965,0.0,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.898695316826931,280.35590789413453,273.879551015289,142.87982893102867,0.8960220871575517,404.66851,551.06213,0.0,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.898695316826931,280.35590789413453,273.879551015289,142.87982893102867,0.8960220871575517,409.60665,473.63333,0.0,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.898695316826931,280.35590789413453,273.879551015289,142.87982893102867,0.8960220871575517,410.02692,350.31868,0.0,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.646541697540966,281.3642720188968,273.77351425067366,511.1045644219208,0.5590803508951513,411.71571,299.87089,0.0,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.646541697540966,281.3642720188968,273.77351425067366,511.1045644219208,0.5590803508951513,410.81678,326.57723,0.0,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.646541697540966,281.3642720188968,273.77351425067366,511.1045644219208,0.5590803508951513,404.06812,322.63871,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.074919264969003,280.0798621173193,273.37848639967103,414.3128594361117,1.227988804805462,398.69745,304.96722,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.074919264969003,280.0798621173193,273.37848639967103,414.3128594361117,1.227988804805462,401.97744,225.03422,0.0,0.0
