UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.776563821273411,290.5906571537647,284.87796247238566,0.0,1.842106529505495,534.75257,360.75907,9.67658,19.92096
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.776563821273411,290.5906571537647,284.87796247238566,0.0,1.842106529505495,455.69256,326.57604,12.66191,19.78016
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.488464470326474,292.7441435459057,284.9762786353053,75.58007404855105,0.5753276919040691,469.35713,367.53766,11.68994,19.99176
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.488464470326474,292.7441435459057,284.9762786353053,75.58007404855105,0.5753276919040691,453.74536,409.08859,14.11847,20.53991
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.488464470326474,292.7441435459057,284.9762786353053,75.58007404855105,0.5753276919040691,450.87557,489.10565,9.85539,22.10318
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.6354163945763975,295.9433494767123,283.9726802285155,265.9697176164128,0.9541073066316652,474.88754,464.05795,9.71037,22.85215
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.6354163945763975,295.9433494767123,283.9726802285155,265.9697176164128,0.9541073066316652,475.5826,587.51446,7.66607,22.41256
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.6354163945763975,295.9433494767123,283.9726802285155,265.9697176164128,0.9541073066316652,486.98708,625.5908,5.87157,22.97008
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.122197842213272,297.7738979023379,283.029044337545,695.892771649641,0.270306856313972,555.36689,602.85797,7.82791,23.74044
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.122197842213272,297.7738979023379,283.029044337545,695.892771649641,0.270306856313972,548.41768,727.57865,6.12963,25.45026
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.122197842213272,297.7738979023379,283.029044337545,695.892771649641,0.270306856313972,509.57991,780.36124,5.56777,23.07657
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.683457665185104,296.7960099679357,283.05844493859183,600.0597709418436,0.675446545090483,519.25079,820.07221,12.57731,23.17577
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.683457665185104,296.7960099679357,283.05844493859183,600.0597709418436,0.675446545090483,581.80389,763.83199,6.69242,24.31572
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.683457665185104,296.7960099679357,283.05844493859183,600.0597709418436,0.675446545090483,548.18508,759.21293,10.86464,20.72006
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.4400719977469487,293.306025827707,284.13686166821475,105.30229029607534,0.4521148390908694,638.57787,703.97865,14.3399,20.64473
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.4400719977469487,293.306025827707,284.13686166821475,105.30229029607534,0.4521148390908694,545.18567,536.00506,16.92899,20.80577
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.4400719977469487,293.306025827707,284.13686166821475,105.30229029607534,0.4521148390908694,545.77574,605.5137,13.0525,20.14125
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.548031435014851,291.9542080817355,284.4820608468997,52.65136306811895,0.6776677092866064,600.95685,563.09271,9.88684,20.00589
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.548031435014851,291.9542080817355,284.4820608468997,52.65136306811895,0.6776677092866064,592.36518,607.97942,13.9971,19.30965
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.548031435014851,291.9542080817355,284.4820608468997,52.65136306811895,0.6776677092866064,513.22403,644.08996,17.49078,20.38306
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.315329760910547,291.06834757402146,284.4612658446001,0.0,0.1455208103090941,544.86266,426.2544,17.27242,20.98069
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.315329760910547,291.06834757402146,284.4612658446001,0.0,0.1455208103090941,523.39043,454.02435,15.45873,20.05101
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.315329760910547,291.06834757402146,284.4612658446001,0.0,0.1455208103090941,489.1451,814.69304,15.78847,19.25393
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.1938437906629344,290.39523988191115,284.3401355623183,0.0,0.2544287393027217,509.14007,404.9786,11.85109,18.92115
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.1938437906629344,290.39523988191115,284.3401355623183,0.0,0.2544287393027217,534.75257,360.75907,9.67658,19.92096
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.1938437906629344,290.39523988191115,284.3401355623183,0.0,0.2544287393027217,455.69256,326.57604,12.66191,19.78016
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.575355881725041,292.7748793056378,284.32704894006577,87.01306024514784,0.1231819593293648,469.35713,367.53766,11.68994,19.99176
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.575355881725041,292.7748793056378,284.32704894006577,87.01306024514784,0.1231819593293648,453.74536,409.08859,14.11847,20.53991
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.575355881725041,292.7748793056378,284.32704894006577,87.01306024514784,0.1231819593293648,450.87557,489.10565,9.85539,22.10318
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.910323818446871,296.51972412989755,283.2706306907127,319.097006100945,0.2342553216860009,474.88754,464.05795,9.71037,22.85215
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.910323818446871,296.51972412989755,283.2706306907127,319.097006100945,0.2342553216860009,475.5826,587.51446,7.66607,22.41256
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.910323818446871,296.51972412989755,283.2706306907127,319.097006100945,0.2342553216860009,486.98708,625.5908,5.87157,22.97008
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.743652882646055,298.08823499668074,282.4354626029796,752.9333089538047,0.1505901670600027,555.36689,602.85797,7.82791,23.74044
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.743652882646055,298.08823499668074,282.4354626029796,752.9333089538047,0.1505901670600027,548.41768,727.57865,6.12963,25.45026
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.743652882646055,298.08823499668074,282.4354626029796,752.9333089538047,0.1505901670600027,509.57991,780.36124,5.56777,23.07657
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.894436639722889,297.174301238937,282.61666498361853,640.7490020795728,0.3913557319065189,519.25079,820.07221,12.57731,23.17577
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.894436639722889,297.174301238937,282.61666498361853,640.7490020795728,0.3913557319065189,581.80389,763.83199,6.69242,24.31572
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.894436639722889,297.174301238937,282.61666498361853,640.7490020795728,0.3913557319065189,548.18508,759.21293,10.86464,20.72006
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.6303659696765855,293.73782391188035,283.803008277607,120.95391914778028,0.2684668467773989,638.57787,703.97865,14.3399,20.64473
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.6303659696765855,293.73782391188035,283.803008277607,120.95391914778028,0.2684668467773989,545.18567,536.00506,16.92899,20.80577
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.6303659696765855,293.73782391188035,283.803008277607,120.95391914778028,0.2684668467773989,545.77574,605.5137,13.0525,20.14125
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.9567442637512515,292.24739611637483,284.07934194720184,60.47700163176241,0.4049216308468372,600.95685,563.09271,9.88684,20.00589
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.9567442637512515,292.24739611637483,284.07934194720184,60.47700163176241,0.4049216308468372,592.36518,607.97942,13.9971,19.30965
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.9567442637512515,292.24739611637483,284.07934194720184,60.47700163176241,0.4049216308468372,513.22403,644.08996,17.49078,20.38306
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.7954881739592743,291.3161238363311,283.9758086826566,0.0,0.0969486045214334,544.86266,426.2544,17.27242,20.98069
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.7954881739592743,291.3161238363311,283.9758086826566,0.0,0.0969486045214334,523.39043,454.02435,15.45873,20.05101
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.7954881739592743,291.3161238363311,283.9758086826566,0.0,0.0969486045214334,489.1451,814.69304,15.78847,19.25393
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.790669828188705,290.6138793780617,283.8338068637554,0.0,0.2049862067218035,509.14007,404.9786,11.85109,18.92115
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.790669828188705,290.6138793780617,283.8338068637554,0.0,0.2049862067218035,534.75257,360.75907,9.67658,19.92096
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.790669828188705,290.6138793780617,283.8338068637554,0.0,0.2049862067218035,455.69256,326.57604,12.66191,19.78016
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.011047933801984,292.88608692844497,283.8599342916818,81.1771652999449,0.0830125139880841,469.35713,367.53766,11.68994,19.99176
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.011047933801984,292.88608692844497,283.8599342916818,81.1771652999449,0.0830125139880841,453.74536,409.08859,14.11847,20.53991
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.011047933801984,292.88608692844497,283.8599342916818,81.1771652999449,0.0830125139880841,450.87557,489.10565,9.85539,22.10318
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.017911251908831,296.7063929443064,283.1421534034437,307.2705108649402,0.1410717517330031,474.88754,464.05795,9.71037,22.85215
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.017911251908831,296.7063929443064,283.1421534034437,307.2705108649402,0.1410717517330031,475.5826,587.51446,7.66607,22.41256
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.017911251908831,296.7063929443064,283.1421534034437,307.2705108649402,0.1410717517330031,486.98708,625.5908,5.87157,22.97008
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.622393330716364,298.45355594451775,282.5222072392295,760.653718130649,0.0839333673529908,555.36689,602.85797,7.82791,23.74044
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.622393330716364,298.45355594451775,282.5222072392295,760.653718130649,0.0839333673529908,548.41768,727.57865,6.12963,25.45026
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.622393330716364,298.45355594451775,282.5222072392295,760.653718130649,0.0839333673529908,509.57991,780.36124,5.56777,23.07657
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.5036714300719485,297.93741762347537,282.5444143449646,653.4164787089238,0.2565225992474969,519.25079,820.07221,12.57731,23.17577
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.5036714300719485,297.93741762347537,282.5444143449646,653.4164787089238,0.2565225992474969,581.80389,763.83199,6.69242,24.31572
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.5036714300719485,297.93741762347537,282.5444143449646,653.4164787089238,0.2565225992474969,548.18508,759.21293,10.86464,20.72006
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.4644152936731585,294.4808945793258,283.52610726281284,122.26147533667776,0.260207170191653,638.57787,703.97865,14.3399,20.64473
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.4644152936731585,294.4808945793258,283.52610726281284,122.26147533667776,0.260207170191653,545.18567,536.00506,16.92899,20.80577
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.4644152936731585,294.4808945793258,283.52610726281284,122.26147533667776,0.260207170191653,545.77574,605.5137,13.0525,20.14125
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.8863108582163925,292.9148075772317,283.8674095498464,61.130769694891285,0.4773278287138925,600.95685,563.09271,9.88684,20.00589
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.8863108582163925,292.9148075772317,283.8674095498464,61.130769694891285,0.4773278287138925,592.36518,607.97942,13.9971,19.30965
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.8863108582163925,292.9148075772317,283.8674095498464,61.130769694891285,0.4773278287138925,513.22403,644.08996,17.49078,20.38306
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.50898908777696,291.9112708533211,283.8363097009004,61.130769694891285,0.4773278287138925,544.86266,426.2544,17.27242,20.98069
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.50898908777696,291.9112708533211,283.8363097009004,61.130769694891285,0.4773278287138925,523.39043,454.02435,15.45873,20.05101
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.50898908777696,291.9112708533211,283.8363097009004,61.130769694891285,0.4773278287138925,489.1451,814.69304,15.78847,19.25393
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.350613122169253,291.1676323144435,283.8289520521063,0.0,0.2189902344503077,509.14007,404.9786,11.85109,18.92115
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.350613122169253,291.1676323144435,283.8289520521063,0.0,0.2189902344503077,534.75257,360.75907,9.67658,19.92096
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.350613122169253,291.1676323144435,283.8289520521063,0.0,0.2189902344503077,455.69256,326.57604,12.66191,19.78016
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.270324843665897,293.76366914954843,283.8805451384666,86.62775987649943,0.0750313816746751,469.35713,367.53766,11.68994,19.99176
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.270324843665897,293.76366914954843,283.8805451384666,86.62775987649943,0.0750313816746751,453.74536,409.08859,14.11847,20.53991
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.270324843665897,293.76366914954843,283.8805451384666,86.62775987649943,0.0750313816746751,450.87557,489.10565,9.85539,22.10318
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.802201126942291,297.69909833637496,283.1388972220319,327.2119006849382,0.1791070564687516,474.88754,464.05795,9.71037,22.85215
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.802201126942291,297.69909833637496,283.1388972220319,327.2119006849382,0.1791070564687516,475.5826,587.51446,7.66607,22.41256
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.802201126942291,297.69909833637496,283.1388972220319,327.2119006849382,0.1791070564687516,486.98708,625.5908,5.87157,22.97008
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.472459814874169,299.5520424348639,282.455219187247,800.7828392464103,0.1439457804034677,555.36689,602.85797,7.82791,23.74044
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.472459814874169,299.5520424348639,282.455219187247,800.7828392464103,0.1439457804034677,548.41768,727.57865,6.12963,25.45026
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.472459814874169,299.5520424348639,282.455219187247,800.7828392464103,0.1439457804034677,509.57991,780.36124,5.56777,23.07657
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.820701217766032,299.14305489512947,282.457197918012,684.0565527480218,0.3575255863455187,519.25079,820.07221,12.57731,23.17577
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.820701217766032,299.14305489512947,282.457197918012,684.0565527480218,0.3575255863455187,581.80389,763.83199,6.69242,24.31572
