UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.8127603566597266,292.03158988230496,281.772998803866,79.00499328152235,0.1875585039673704,489.1451,814.69304,15.78847,19.25393
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.596006376812215,291.0984850709025,281.67569494391205,0.0,0.0310756068632381,509.14007,404.9786,11.85109,18.92115
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.596006376812215,291.0984850709025,281.67569494391205,0.0,0.0310756068632381,534.75257,360.75907,9.67658,19.92096
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.596006376812215,291.0984850709025,281.67569494391205,0.0,0.0310756068632381,455.69256,326.57604,12.66191,19.78016
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.302304946491531,294.5998119641283,281.708165080606,104.02778073360132,0.0145563546821839,469.35713,367.53766,11.68994,19.99176
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.302304946491531,294.5998119641283,281.708165080606,104.02778073360132,0.0145563546821839,453.74536,409.08859,14.11847,20.53991
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.302304946491531,294.5998119641283,281.708165080606,104.02778073360132,0.0145563546821839,450.87557,489.10565,9.85539,22.10318
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.1065358397020217,298.8853411006048,280.876558977743,347.94339926362454,0.0307466980502238,474.88754,464.05795,9.71037,22.85215
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.1065358397020217,298.8853411006048,280.876558977743,347.94339926362454,0.0307466980502238,475.5826,587.51446,7.66607,22.41256
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.1065358397020217,298.8853411006048,280.876558977743,347.94339926362454,0.0307466980502238,486.98708,625.5908,5.87157,22.97008
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.138480689829576,300.7407695448736,280.2900520174353,831.5360919987259,0.0716206158786046,555.36689,602.85797,7.82791,23.74044
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.138480689829576,300.7407695448736,280.2900520174353,831.5360919987259,0.0716206158786046,548.41768,727.57865,6.12963,25.45026
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.138480689829576,300.7407695448736,280.2900520174353,831.5360919987259,0.0716206158786046,509.57991,780.36124,5.56777,23.07657
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.748204850639771,299.9447352486169,280.55397199067943,720.3415191756321,0.216826694491635,519.25079,820.07221,12.57731,23.17577
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.748204850639771,299.9447352486169,280.55397199067943,720.3415191756321,0.216826694491635,581.80389,763.83199,6.69242,24.31572
