UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.6073025077233263,280.49159601932035,266.4648012095004,334.302937857672,0.0449036229912475,409.60665,473.63333,0.0,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.6073025077233263,280.49159601932035,266.4648012095004,334.302937857672,0.0449036229912475,410.02692,350.31868,0.0,0.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.950754070791628,283.0228502804858,267.70518356416403,875.7986619821401,0.0184520751355574,411.71571,299.87089,0.0,0.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.950754070791628,283.0228502804858,267.70518356416403,875.7986619821401,0.0184520751355574,410.81678,326.57723,0.0,0.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.950754070791628,283.0228502804858,267.70518356416403,875.7986619821401,0.0184520751355574,404.06812,322.63871,0.0,0.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.052264758302761,283.20914195289106,268.41542134145016,743.336219409776,0.0835708116068399,398.69745,304.96722,0.0,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.052264758302761,283.20914195289106,268.41542134145016,743.336219409776,0.0835708116068399,401.97744,225.03422,0.0,0.0
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.052264758302761,283.20914195289106,268.41542134145016,743.336219409776,0.0835708116068399,408.1503,449.75377,0.0,0.0
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.5541407189365333,279.4314872665697,268.4356168559844,97.23109276983936,0.1249389004271347,411.41913,573.85119,0.0,0.0
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.5541407189365333,279.4314872665697,268.4356168559844,97.23109276983936,0.1249389004271347,421.66316,634.35103,0.0,0.0
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.5541407189365333,279.4314872665697,268.4356168559844,97.23109276983936,0.1249389004271347,421.50687,585.99137,0.0,0.0
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.408027963308875,278.2478220540884,268.29731613379874,48.615370122279465,0.3565023286021188,413.15396,611.92344,0.0,0.0
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.408027963308875,278.2478220540884,268.29731613379874,48.615370122279465,0.3565023286021188,418.51016,414.57054,0.0,0.0
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.408027963308875,278.2478220540884,268.29731613379874,48.615370122279465,0.3565023286021188,420.89029,455.15813,0.0,0.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.266646755205337,277.44780358533245,268.2620597314582,0.0,0.2899908178428601,420.84837,273.68534,0.0,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.266646755205337,277.44780358533245,268.2620597314582,0.0,0.2899908178428601,423.26974,453.89965,0.0,0.0
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.266646755205337,277.44780358533245,268.2620597314582,0.0,0.2899908178428601,416.87824,419.07511,0.0,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.068857040822301,276.80775750755623,268.30806143038126,0.0,0.6103299362279372,413.09937,359.99552,0.0,0.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.068857040822301,276.80775750755623,268.30806143038126,0.0,0.6103299362279372,407.54067,440.48174,0.0,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.068857040822301,276.80775750755623,268.30806143038126,0.0,0.6103299362279372,405.07357,524.87616,0.0,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.92776548072692,279.5235354146188,269.5059056971187,71.13951523924342,0.2420281675053322,395.1477,513.74999,0.0,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.92776548072692,279.5235354146188,269.5059056971187,71.13951523924342,0.2420281675053322,400.28508,388.95551,0.0,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.92776548072692,279.5235354146188,269.5059056971187,71.13951523924342,0.2420281675053322,400.21153,259.00965,0.0,0.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.6479555648888127,283.0602730644939,270.68647673018427,291.4500562674622,0.4096382373846652,404.66851,551.06213,0.0,0.0
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.6479555648888127,283.0602730644939,270.68647673018427,291.4500562674622,0.4096382373846652,409.60665,473.63333,0.0,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.6479555648888127,283.0602730644939,270.68647673018427,291.4500562674622,0.4096382373846652,410.02692,350.31868,0.0,0.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.286047126299525,285.07587978475067,271.3961447276704,770.6686756810428,0.142385586819076,411.71571,299.87089,0.0,0.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.286047126299525,285.07587978475067,271.3961447276704,770.6686756810428,0.142385586819076,410.81678,326.57723,0.0,0.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.286047126299525,285.07587978475067,271.3961447276704,770.6686756810428,0.142385586819076,404.06812,322.63871,0.0,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.228925019899855,284.80889403057034,271.82933157122284,654.3996607579843,0.2585971942396862,398.69745,304.96722,0.0,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.228925019899855,284.80889403057034,271.82933157122284,654.3996607579843,0.2585971942396862,401.97744,225.03422,0.0,0.0
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.228925019899855,284.80889403057034,271.82933157122284,654.3996607579843,0.2585971942396862,408.1503,449.75377,0.0,0.0
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.1541472800672112,281.39160734167115,272.1467954631179,88.16826968179129,0.0700617540686679,411.41913,573.85119,0.0,0.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.1541472800672112,281.39160734167115,272.1467954631179,88.16826968179129,0.0700617540686679,421.66316,634.35103,0.0,0.0
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.1541472800672112,281.39160734167115,272.1467954631179,88.16826968179129,0.0700617540686679,421.50687,585.99137,0.0,0.0
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.7439925802907945,280.1930316896271,272.28772180142164,44.08412154986336,0.1076506703169529,413.15396,611.92344,0.0,0.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.7439925802907945,280.1930316896271,272.28772180142164,44.08412154986336,0.1076506703169529,418.51016,414.57054,0.0,0.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.7439925802907945,280.1930316896271,272.28772180142164,44.08412154986336,0.1076506703169529,420.89029,455.15813,0.0,0.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.43825596032121,279.3300902940207,272.3058502882647,0.0,0.0160165443781547,420.84837,273.68534,0.0,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.43825596032121,279.3300902940207,272.3058502882647,0.0,0.0160165443781547,423.26974,453.89965,0.0,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.43825596032121,279.3300902940207,272.3058502882647,0.0,0.0160165443781547,416.87824,419.07511,0.0,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.323907815890908,278.5326137974215,272.1989141332283,0.0,0.0242064717653962,413.09937,359.99552,0.0,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.323907815890908,278.5326137974215,272.1989141332283,0.0,0.0242064717653962,407.54067,440.48174,0.0,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.323907815890908,278.5326137974215,272.1989141332283,0.0,0.0242064717653962,405.07357,524.87616,0.0,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.1593868957483826,281.14586804981354,273.02452768444414,70.92747039416918,0.0049601532558629,395.1477,513.74999,0.0,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.1593868957483826,281.14586804981354,273.02452768444414,70.92747039416918,0.0049601532558629,400.28508,388.95551,0.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.1593868957483826,281.14586804981354,273.02452768444414,70.92747039416918,0.0049601532558629,400.21153,259.00965,0.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.896951274539809,284.6552538905056,273.1106214113679,307.0636204895227,0.0119282126112955,404.66851,551.06213,0.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.896951274539809,284.6552538905056,273.1106214113679,307.0636204895227,0.0119282126112955,409.60665,473.63333,0.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.896951274539809,284.6552538905056,273.1106214113679,307.0636204895227,0.0119282126112955,410.02692,350.31868,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.558221192154864,286.4945289745905,272.8656208101918,818.6923691365018,0.02320108744494,411.71571,299.87089,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.558221192154864,286.4945289745905,272.8656208101918,818.6923691365018,0.02320108744494,410.81678,326.57723,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.558221192154864,286.4945289745905,272.8656208101918,818.6923691365018,0.02320108744494,404.06812,322.63871,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.5431278718401296,286.3605989695619,272.9686982381154,698.7014207957466,0.0518075457984189,398.69745,304.96722,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.5431278718401296,286.3605989695619,272.9686982381154,698.7014207957466,0.0518075457984189,401.97744,225.03422,0.0,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.5431278718401296,286.3605989695619,272.9686982381154,698.7014207957466,0.0518075457984189,408.1503,449.75377,0.0,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.668147461635779,282.9803942353493,273.30981471790176,103.8444015597795,0.0131333145643067,411.41913,573.85119,0.0,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.668147461635779,282.9803942353493,273.30981471790176,103.8444015597795,0.0131333145643067,421.66316,634.35103,0.0,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.668147461635779,282.9803942353493,273.30981471790176,103.8444015597795,0.0131333145643067,421.50687,585.99137,0.0,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.350387279845377,281.49581072215426,273.1064739316718,51.922198575035885,0.0170730230745266,413.15396,611.92344,0.0,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.350387279845377,281.49581072215426,273.1064739316718,51.922198575035885,0.0170730230745266,418.51016,414.57054,0.0,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.350387279845377,281.49581072215426,273.1064739316718,51.922198575035885,0.0170730230745266,420.89029,455.15813,0.0,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.208919333572075,280.50413432487164,272.6966492763595,51.922198575035885,0.0170730230745266,420.84837,273.68534,0.0,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.208919333572075,280.50413432487164,272.6966492763595,51.922198575035885,0.0170730230745266,423.26974,453.89965,0.0,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.208919333572075,280.50413432487164,272.6966492763595,51.922198575035885,0.0170730230745266,416.87824,419.07511,0.0,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.189895389518912,279.76171796780073,272.3134507830715,0.0,0.0020820549694679,413.09937,359.99552,0.0,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.189895389518912,279.76171796780073,272.3134507830715,0.0,0.0020820549694679,407.54067,440.48174,0.0,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.189895389518912,279.76171796780073,272.3134507830715,0.0,0.0020820549694679,405.07357,524.87616,0.0,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.9402024291502025,282.92279675367666,272.894807605702,82.66031434668852,0.0001074398781917,395.1477,513.74999,0.0,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.9402024291502025,282.92279675367666,272.894807605702,82.66031434668852,0.0001074398781917,400.28508,388.95551,0.0,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.9402024291502025,282.92279675367666,272.894807605702,82.66031434668852,0.0001074398781917,400.21153,259.00965,0.0,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.397018949772139,286.8247381146494,273.17164124951586,343.3677702045819,0.0007998177697015,404.66851,551.06213,0.0,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.397018949772139,286.8247381146494,273.17164124951586,343.3677702045819,0.0007998177697015,409.60665,473.63333,0.0,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.397018949772139,286.8247381146494,273.17164124951586,343.3677702045819,0.0007998177697015,410.02692,350.31868,0.0,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.011466397670392,289.0571006166073,273.1442870958216,897.8944071161886,0.0020117321497384,411.71571,299.87089,0.0,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.011466397670392,289.0571006166073,273.1442870958216,897.8944071161886,0.0020117321497384,410.81678,326.57723,0.0,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.011466397670392,289.0571006166073,273.1442870958216,897.8944071161886,0.0020117321497384,404.06812,322.63871,0.0,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.317297177753887,289.2052526761955,273.37992923216416,776.2980129061308,0.0038026921004007,398.69745,304.96722,0.0,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.317297177753887,289.2052526761955,273.37992923216416,776.2980129061308,0.0038026921004007,401.97744,225.03422,0.0,0.0
