UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.9166765531534,280.4625702361528,271.77599964860667,91.16080441392978,0.764630536771935,410.02692,350.31868,0.0,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.042811095065301,281.83767231898327,272.71840435213227,385.57986006106165,0.3987801279323948,411.71571,299.87089,0.0,0.0
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.042811095065301,281.83767231898327,272.71840435213227,385.57986006106165,0.3987801279323948,410.81678,326.57723,0.0,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.042811095065301,281.83767231898327,272.71840435213227,385.57986006106165,0.3987801279323948,404.06812,322.63871,0.0,0.0
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.7429559406094084,280.09416281759684,272.85859782602927,296.5898733243328,0.8358559702460198,398.69745,304.96722,0.0,0.0
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.7429559406094084,280.09416281759684,272.85859782602927,296.5898733243328,0.8358559702460198,401.97744,225.03422,0.0,0.0
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.7429559406094084,280.09416281759684,272.85859782602927,296.5898733243328,0.8358559702460198,408.1503,449.75377,0.0,0.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.5802401487068183,278.5508994914906,271.9412276623217,6.378307536612305,0.3473174819003404,411.41913,573.85119,0.0,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.5802401487068183,278.5508994914906,271.9412276623217,6.378307536612305,0.3473174819003404,421.66316,634.35103,0.0,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.5802401487068183,278.5508994914906,271.9412276623217,6.378307536612305,0.3473174819003404,421.50687,585.99137,0.0,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.496198452384037,278.11608255441337,271.63114909646725,3.1891638960817583,0.5794184531492482,413.15396,611.92344,0.0,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.496198452384037,278.11608255441337,271.63114909646725,3.1891638960817583,0.5794184531492482,418.51016,414.57054,0.0,0.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.496198452384037,278.11608255441337,271.63114909646725,3.1891638960817583,0.5794184531492482,420.89029,455.15813,0.0,0.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.579876959080208,277.6868477495521,271.4456816473238,0.0,0.1922326876406592,420.84837,273.68534,0.0,0.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.579876959080208,277.6868477495521,271.4456816473238,0.0,0.1922326876406592,423.26974,453.89965,0.0,0.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.579876959080208,277.6868477495521,271.4456816473238,0.0,0.1922326876406592,416.87824,419.07511,0.0,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.6630344169544946,277.4416142776645,271.381993317304,0.0,0.3992466070535762,413.09937,359.99552,0.0,0.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.6630344169544946,277.4416142776645,271.381993317304,0.0,0.3992466070535762,407.54067,440.48174,0.0,0.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.6630344169544946,277.4416142776645,271.381993317304,0.0,0.3992466070535762,405.07357,524.87616,0.0,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.926449671765904,277.44445044845065,271.52506329318294,1.6211424184255627,0.1915360653090702,395.1477,513.74999,0.0,0.0
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.926449671765904,277.44445044845065,271.52506329318294,1.6211424184255627,0.1915360653090702,400.28508,388.95551,0.0,0.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.926449671765904,277.44445044845065,271.52506329318294,1.6211424184255627,0.1915360653090702,400.21153,259.00965,0.0,0.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.7278762997377792,280.6255378318811,272.9086676338923,78.10745416084703,0.541021285018157,404.66851,551.06213,0.0,0.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.7278762997377792,280.6255378318811,272.9086676338923,78.10745416084703,0.541021285018157,409.60665,473.63333,0.0,0.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.7278762997377792,280.6255378318811,272.9086676338923,78.10745416084703,0.541021285018157,410.02692,350.31868,0.0,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.869648833172207,281.54861632906864,273.6408969315961,320.3609239994978,0.7532066883408081,411.71571,299.87089,0.0,0.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.869648833172207,281.54861632906864,273.6408969315961,320.3609239994978,0.7532066883408081,410.81678,326.57723,0.0,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.869648833172207,281.54861632906864,273.6408969315961,320.3609239994978,0.7532066883408081,404.06812,322.63871,0.0,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.58601293827525,279.9024346999085,273.81182533000094,243.1500071880212,1.7074218446717064,398.69745,304.96722,0.0,0.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.58601293827525,279.9024346999085,273.81182533000094,243.1500071880212,1.7074218446717064,401.97744,225.03422,0.0,0.0
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.58601293827525,279.9024346999085,273.81182533000094,243.1500071880212,1.7074218446717064,408.1503,449.75377,0.0,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.376919159564094,278.4080135044002,273.57736456937795,5.151261410800431,0.9590900634437378,411.41913,573.85119,0.0,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.376919159564094,278.4080135044002,273.57736456937795,5.151261410800431,0.9590900634437378,421.66316,634.35103,0.0,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.376919159564094,278.4080135044002,273.57736456937795,5.151261410800431,0.9590900634437378,421.50687,585.99137,0.0,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.568340801714275,277.8153772074496,273.69274649101544,2.575748690493133,1.7672268109723408,413.15396,611.92344,0.0,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.568340801714275,277.8153772074496,273.69274649101544,2.575748690493133,1.7672268109723408,418.51016,414.57054,0.0,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.568340801714275,277.8153772074496,273.69274649101544,2.575748690493133,1.7672268109723408,420.89029,455.15813,0.0,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.745735626671103,277.2788093747528,273.5849354247549,2.575748690493133,1.7672268109723408,420.84837,273.68534,0.0,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.745735626671103,277.2788093747528,273.5849354247549,2.575748690493133,1.7672268109723408,423.26974,453.89965,0.0,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.745735626671103,277.2788093747528,273.5849354247549,2.575748690493133,1.7672268109723408,416.87824,419.07511,0.0,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.731738531871943,276.7590399348415,273.4003501857801,0.0,1.8633509265085848,413.09937,359.99552,0.0,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.731738531871943,276.7590399348415,273.4003501857801,0.0,1.8633509265085848,407.54067,440.48174,0.0,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.731738531871943,276.7590399348415,273.4003501857801,0.0,1.8633509265085848,405.07357,524.87616,0.0,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.644817376265228,276.4384678566599,273.2651073242996,1.208940650276614,0.90656621735268,395.1477,513.74999,0.0,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.644817376265228,276.4384678566599,273.2651073242996,1.208940650276614,0.90656621735268,400.28508,388.95551,0.0,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.644817376265228,276.4384678566599,273.2651073242996,1.208940650276614,0.90656621735268,400.21153,259.00965,0.0,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.4086085185591575,278.28911807138047,274.01897286596306,63.61501790276846,1.6860248131479472,404.66851,551.06213,0.0,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.4086085185591575,278.28911807138047,274.01897286596306,63.61501790276846,1.6860248131479472,409.60665,473.63333,0.0,0.0
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.4086085185591575,278.28911807138047,274.01897286596306,63.61501790276846,1.6860248131479472,410.02692,350.31868,0.0,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.047673095992473,278.94293012985645,274.22450165187865,290.2134289094767,0.6433982561354344,411.71571,299.87089,0.0,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.047673095992473,278.94293012985645,274.22450165187865,290.2134289094767,0.6433982561354344,410.81678,326.57723,0.0,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.047673095992473,278.94293012985645,274.22450165187865,290.2134289094767,0.6433982561354344,404.06812,322.63871,0.0,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.435983487246361,277.84909701563595,273.92525384030125,226.7466704736128,1.2950315986242416,398.69745,304.96722,0.0,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.435983487246361,277.84909701563595,273.92525384030125,226.7466704736128,1.2950315986242416,401.97744,225.03422,0.0,0.0
