UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.176311306426091,288.56229297094603,280.27070533739493,82.03129278911575,0.4147071993943427,420.89029,455.15813,0.0,0.0
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.8406879811636587,287.3752311807263,280.13712652721534,0.0,0.0407974846303928,420.84837,273.68534,0.0,0.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.8406879811636587,287.3752311807263,280.13712652721534,0.0,0.0407974846303928,423.26974,453.89965,0.0,0.0
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.8406879811636587,287.3752311807263,280.13712652721534,0.0,0.0407974846303928,416.87824,419.07511,0.0,0.0
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.6584241258647485,286.34074850648426,279.929177597577,0.0146178729042782,0.0863334281125226,413.09937,359.99552,0.0,0.0
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.6584241258647485,286.34074850648426,279.929177597577,0.0146178729042782,0.0863334281125226,407.54067,440.48174,0.0,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.6584241258647485,286.34074850648426,279.929177597577,0.0146178729042782,0.0863334281125226,405.07357,524.87616,0.0,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.5770701186116742,289.8918225826242,280.26228932410777,153.85506339708667,0.0815922238133159,395.1477,513.74999,0.0,0.0
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.5770701186116742,289.8918225826242,280.26228932410777,153.85506339708667,0.0815922238133159,400.28508,388.95551,0.0,0.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.5770701186116742,289.8918225826242,280.26228932410777,153.85506339708667,0.0815922238133159,400.21153,259.00965,0.0,0.0
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.154437677269958,293.54066292311325,279.5613933605871,414.1489857997064,0.2278052249509856,404.66851,551.06213,0.0,0.0
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.154437677269958,293.54066292311325,279.5613933605871,414.1489857997064,0.2278052249509856,409.60665,473.63333,0.0,0.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.154437677269958,293.54066292311325,279.5613933605871,414.1489857997064,0.2278052249509856,410.02692,350.31868,0.0,0.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.967988654243303,295.27679522291953,278.7415680572974,884.076693912479,0.2428416206000892,411.71571,299.87089,0.0,0.0
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.967988654243303,295.27679522291953,278.7415680572974,884.076693912479,0.2428416206000892,410.81678,326.57723,0.0,0.0
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.967988654243303,295.27679522291953,278.7415680572974,884.076693912479,0.2428416206000892,404.06812,322.63871,0.0,0.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.479090360546944,294.57274587228807,278.8497090979852,760.2424818951876,0.6858436120232287,398.69745,304.96722,0.0,0.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.479090360546944,294.57274587228807,278.8497090979852,760.2424818951876,0.6858436120232287,401.97744,225.03422,0.0,0.0
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.479090360546944,294.57274587228807,278.8497090979852,760.2424818951876,0.6858436120232287,408.1503,449.75377,0.0,0.0
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.7436886382348673,290.61674401172536,280.16364138160395,168.23587041411648,0.4059818661544031,411.41913,573.85119,0.0,0.0
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.7436886382348673,290.61674401172536,280.16364138160395,168.23587041411648,0.4059818661544031,421.66316,634.35103,0.0,0.0
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.7436886382348673,290.61674401172536,280.16364138160395,168.23587041411648,0.4059818661544031,421.50687,585.99137,0.0,0.0
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.0303433412342526,288.6473092229884,280.39868947023456,84.19422353058714,0.587567177799976,413.15396,611.92344,0.0,0.0
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.0303433412342526,288.6473092229884,280.39868947023456,84.19422353058714,0.587567177799976,418.51016,414.57054,0.0,0.0
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.0303433412342526,288.6473092229884,280.39868947023456,84.19422353058714,0.587567177799976,420.89029,455.15813,0.0,0.0
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.582150176497118,287.5287098502123,280.3472697973575,84.19422353058714,0.587567177799976,420.84837,273.68534,0.0,0.0
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.582150176497118,287.5287098502123,280.3472697973575,84.19422353058714,0.587567177799976,423.26974,453.89965,0.0,0.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.582150176497118,287.5287098502123,280.3472697973575,84.19422353058714,0.587567177799976,416.87824,419.07511,0.0,0.0
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.431894303844776,286.6022237682822,280.15451216404574,0.0205854423386916,0.1052585108608507,413.09937,359.99552,0.0,0.0
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.431894303844776,286.6022237682822,280.15451216404574,0.0205854423386916,0.1052585108608507,407.54067,440.48174,0.0,0.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.431894303844776,286.6022237682822,280.15451216404574,0.0205854423386916,0.1052585108608507,405.07357,524.87616,0.0,0.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.2812966590873835,290.36487724291817,280.49117217814523,160.53378939819834,0.0388730635239069,395.1477,513.74999,0.0,0.0
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.2812966590873835,290.36487724291817,280.49117217814523,160.53378939819834,0.0388730635239069,400.28508,388.95551,0.0,0.0
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.2812966590873835,290.36487724291817,280.49117217814523,160.53378939819834,0.0388730635239069,400.21153,259.00965,0.0,0.0
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.073830720784601,294.2062605004298,279.47008946631865,426.574885599578,0.1083752786967221,404.66851,551.06213,0.0,0.0
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.073830720784601,294.2062605004298,279.47008946631865,426.574885599578,0.1083752786967221,409.60665,473.63333,0.0,0.0
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.073830720784601,294.2062605004298,279.47008946631865,426.574885599578,0.1083752786967221,410.02692,350.31868,0.0,0.0
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.047443421252948,295.98537814249323,278.3761094747936,906.7034512250184,0.1644865403039613,411.71571,299.87089,0.0,0.0
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.047443421252948,295.98537814249323,278.3761094747936,906.7034512250184,0.1644865403039613,410.81678,326.57723,0.0,0.0
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.047443421252948,295.98537814249323,278.3761094747936,906.7034512250184,0.1644865403039613,404.06812,322.63871,0.0,0.0
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.680479143665474,295.0057561104246,278.48249216333545,776.4243384521633,0.5601971402249026,398.69745,304.96722,0.0,0.0
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.680479143665474,295.0057561104246,278.48249216333545,776.4243384521633,0.5601971402249026,401.97744,225.03422,0.0,0.0
