UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.752190160842508,293.0739160719065,283.4356698724038,88.48862674375479,0.2030370451795911,453.74536,409.08859,14.11847,20.53991
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.752190160842508,293.0739160719065,283.4356698724038,88.48862674375479,0.2030370451795911,450.87557,489.10565,9.85539,22.10318
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.7784865572119855,296.8604221427529,282.55768448962544,321.7192907984575,0.4159876685256921,474.88754,464.05795,9.71037,22.85215
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.7784865572119855,296.8604221427529,282.55768448962544,321.7192907984575,0.4159876685256921,475.5826,587.51446,7.66607,22.41256
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.7784865572119855,296.8604221427529,282.55768448962544,321.7192907984575,0.4159876685256921,486.98708,625.5908,5.87157,22.97008
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.482022320144393,298.4706146114901,281.81793070760847,764.450934182933,0.2505864093491279,555.36689,602.85797,7.82791,23.74044
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.482022320144393,298.4706146114901,281.81793070760847,764.450934182933,0.2505864093491279,548.41768,727.57865,6.12963,25.45026
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.482022320144393,298.4706146114901,281.81793070760847,764.450934182933,0.2505864093491279,509.57991,780.36124,5.56777,23.07657
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.582749727577122,297.7820108856822,281.9392249321174,658.622236521994,0.5563199334364651,519.25079,820.07221,12.57731,23.17577
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.582749727577122,297.7820108856822,281.9392249321174,658.622236521994,0.5563199334364651,581.80389,763.83199,6.69242,24.31572
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.582749727577122,297.7820108856822,281.9392249321174,658.622236521994,0.5563199334364651,548.18508,759.21293,10.86464,20.72006
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.453781066226429,294.2289064701389,283.2042135830549,121.93389237584351,0.2795909086559161,638.57787,703.97865,14.3399,20.64473
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.453781066226429,294.2289064701389,283.2042135830549,121.93389237584351,0.2795909086559161,545.18567,536.00506,16.92899,20.80577
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.453781066226429,294.2289064701389,283.2042135830549,121.93389237584351,0.2795909086559161,545.77574,605.5137,13.0525,20.14125
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.874724421081129,292.7426951452416,283.55545321751384,60.96718589918813,0.4583498663681101,600.95685,563.09271,9.88684,20.00589
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.874724421081129,292.7426951452416,283.55545321751384,60.96718589918813,0.4583498663681101,592.36518,607.97942,13.9971,19.30965
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.874724421081129,292.7426951452416,283.55545321751384,60.96718589918813,0.4583498663681101,513.22403,644.08996,17.49078,20.38306
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.5469164133407936,291.6399683274012,283.5363489173615,0.0,0.1224256906090567,544.86266,426.2544,17.27242,20.98069
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.5469164133407936,291.6399683274012,283.5363489173615,0.0,0.1224256906090567,523.39043,454.02435,15.45873,20.05101
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.5469164133407936,291.6399683274012,283.5363489173615,0.0,0.1224256906090567,489.1451,814.69304,15.78847,19.25393
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.388865307086707,290.8989856082985,283.4566008834884,0.0,0.2315543930835627,509.14007,404.9786,11.85109,18.92115
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.388865307086707,290.8989856082985,283.4566008834884,0.0,0.2315543930835627,534.75257,360.75907,9.67658,19.92096
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.388865307086707,290.8989856082985,283.4566008834884,0.0,0.2315543930835627,455.69256,326.57604,12.66191,19.78016
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.308091662441476,293.5087419128582,283.4590695997492,82.38527465435277,0.0928941204262597,469.35713,367.53766,11.68994,19.99176
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.308091662441476,293.5087419128582,283.4590695997492,82.38527465435277,0.0928941204262597,453.74536,409.08859,14.11847,20.53991
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.308091662441476,293.5087419128582,283.4590695997492,82.38527465435277,0.0928941204262597,450.87557,489.10565,9.85539,22.10318
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.9794530235596626,297.32972328922983,282.9621113235832,310.62149521143,0.1817730475892422,474.88754,464.05795,9.71037,22.85215
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.9794530235596626,297.32972328922983,282.9621113235832,310.62149521143,0.1817730475892422,475.5826,587.51446,7.66607,22.41256
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.9794530235596626,297.32972328922983,282.9621113235832,310.62149521143,0.1817730475892422,486.98708,625.5908,5.87157,22.97008
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.686627988717856,299.22411546927754,282.46501523625454,767.9516780723864,0.0950916089287441,555.36689,602.85797,7.82791,23.74044
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.686627988717856,299.22411546927754,282.46501523625454,767.9516780723864,0.0950916089287441,548.41768,727.57865,6.12963,25.45026
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.686627988717856,299.22411546927754,282.46501523625454,767.9516780723864,0.0950916089287441,509.57991,780.36124,5.56777,23.07657
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.937783389001329,298.538194958294,282.6482026747675,652.6395638822646,0.271202744553825,519.25079,820.07221,12.57731,23.17577
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.937783389001329,298.538194958294,282.6482026747675,652.6395638822646,0.271202744553825,581.80389,763.83199,6.69242,24.31572
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.937783389001329,298.538194958294,282.6482026747675,652.6395638822646,0.271202744553825,548.18508,759.21293,10.86464,20.72006
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.257371145553804,295.0211623628012,283.772057918163,113.92838246811944,0.2746923004497741,638.57787,703.97865,14.3399,20.64473
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.257371145553804,295.0211623628012,283.772057918163,113.92838246811944,0.2746923004497741,545.18567,536.00506,16.92899,20.80577
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.257371145553804,295.0211623628012,283.772057918163,113.92838246811944,0.2746923004497741,545.77574,605.5137,13.0525,20.14125
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.810200282491312,293.4200947116603,284.15792129848666,56.96416069287031,0.498542645557435,600.95685,563.09271,9.88684,20.00589
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.810200282491312,293.4200947116603,284.15792129848666,56.96416069287031,0.498542645557435,592.36518,607.97942,13.9971,19.30965
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.810200282491312,293.4200947116603,284.15792129848666,56.96416069287031,0.498542645557435,513.22403,644.08996,17.49078,20.38306
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.580149456648257,292.37740702482984,284.1806916931285,0.0,0.1382634298664564,544.86266,426.2544,17.27242,20.98069
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.580149456648257,292.37740702482984,284.1806916931285,0.0,0.1382634298664564,523.39043,454.02435,15.45873,20.05101
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.580149456648257,292.37740702482984,284.1806916931285,0.0,0.1382634298664564,489.1451,814.69304,15.78847,19.25393
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.5557130693083083,291.5368558089475,284.05216407153006,0.0,0.2437586834619248,509.14007,404.9786,11.85109,18.92115
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.5557130693083083,291.5368558089475,284.05216407153006,0.0,0.2437586834619248,534.75257,360.75907,9.67658,19.92096
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.5557130693083083,291.5368558089475,284.05216407153006,0.0,0.2437586834619248,455.69256,326.57604,12.66191,19.78016
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.6733894490107737,293.7562212445313,284.1326279975427,79.7030420986327,0.098033474721864,469.35713,367.53766,11.68994,19.99176
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.6733894490107737,293.7562212445313,284.1326279975427,79.7030420986327,0.098033474721864,453.74536,409.08859,14.11847,20.53991
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.6733894490107737,293.7562212445313,284.1326279975427,79.7030420986327,0.098033474721864,450.87557,489.10565,9.85539,22.10318
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.5604486427752526,297.49685163363813,283.53340699110856,308.56648296653725,0.2175439905778608,474.88754,464.05795,9.71037,22.85215
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.5604486427752526,297.49685163363813,283.53340699110856,308.56648296653725,0.2175439905778608,475.5826,587.51446,7.66607,22.41256
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.5604486427752526,297.49685163363813,283.53340699110856,308.56648296653725,0.2175439905778608,486.98708,625.5908,5.87157,22.97008
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.25238844020908,299.24389378848554,282.74298710504365,769.4305046227026,0.1638101494082519,555.36689,602.85797,7.82791,23.74044
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.25238844020908,299.24389378848554,282.74298710504365,769.4305046227026,0.1638101494082519,548.41768,727.57865,6.12963,25.45026
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.25238844020908,299.24389378848554,282.74298710504365,769.4305046227026,0.1638101494082519,509.57991,780.36124,5.56777,23.07657
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.405756450502254,298.7565644090304,282.5617337204005,662.1095682924874,0.5096442093571125,519.25079,820.07221,12.57731,23.17577
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.405756450502254,298.7565644090304,282.5617337204005,662.1095682924874,0.5096442093571125,581.80389,763.83199,6.69242,24.31572
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.405756450502254,298.7565644090304,282.5617337204005,662.1095682924874,0.5096442093571125,548.18508,759.21293,10.86464,20.72006
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.511314149057536,295.2588359381641,283.47618694217687,119.40060828804516,0.3961217954439625,638.57787,703.97865,14.3399,20.64473
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.511314149057536,295.2588359381641,283.47618694217687,119.40060828804516,0.3961217954439625,545.18567,536.00506,16.92899,20.80577
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.511314149057536,295.2588359381641,283.47618694217687,119.40060828804516,0.3961217954439625,545.77574,605.5137,13.0525,20.14125
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.047946420781279,293.67977624829894,283.66262092363667,59.70026840190201,0.5905093666385677,600.95685,563.09271,9.88684,20.00589
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.047946420781279,293.67977624829894,283.66262092363667,59.70026840190201,0.5905093666385677,592.36518,607.97942,13.9971,19.30965
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.047946420781279,293.67977624829894,283.66262092363667,59.70026840190201,0.5905093666385677,513.22403,644.08996,17.49078,20.38306
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.804864246073203,292.59241786724215,283.6171746468701,59.70026840190201,0.5905093666385677,544.86266,426.2544,17.27242,20.98069
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.804864246073203,292.59241786724215,283.6171746468701,59.70026840190201,0.5905093666385677,523.39043,454.02435,15.45873,20.05101
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.804864246073203,292.59241786724215,283.6171746468701,59.70026840190201,0.5905093666385677,489.1451,814.69304,15.78847,19.25393
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.683237825112012,291.7372904727305,283.40371785853205,0.0,0.1023459468549733,509.14007,404.9786,11.85109,18.92115
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.683237825112012,291.7372904727305,283.40371785853205,0.0,0.1023459468549733,534.75257,360.75907,9.67658,19.92096
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.683237825112012,291.7372904727305,283.40371785853205,0.0,0.1023459468549733,455.69256,326.57604,12.66191,19.78016
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.489983308350218,294.4752261434588,283.4212400013963,90.1773779411358,0.0212831485292748,469.35713,367.53766,11.68994,19.99176
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.489983308350218,294.4752261434588,283.4212400013963,90.1773779411358,0.0212831485292748,453.74536,409.08859,14.11847,20.53991
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.489983308350218,294.4752261434588,283.4212400013963,90.1773779411358,0.0212831485292748,450.87557,489.10565,9.85539,22.10318
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.3175644463000857,298.83035569670847,282.41917744825474,345.3021315320105,0.0551569277584888,474.88754,464.05795,9.71037,22.85215
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.3175644463000857,298.83035569670847,282.41917744825474,345.3021315320105,0.0551569277584888,475.5826,587.51446,7.66607,22.41256
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.3175644463000857,298.83035569670847,282.41917744825474,345.3021315320105,0.0551569277584888,486.98708,625.5908,5.87157,22.97008
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.159523604044079,300.7846142837243,281.3134914332249,846.5306695055983,0.0539168176312819,555.36689,602.85797,7.82791,23.74044
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.159523604044079,300.7846142837243,281.3134914332249,846.5306695055983,0.0539168176312819,548.41768,727.57865,6.12963,25.45026
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.159523604044079,300.7846142837243,281.3134914332249,846.5306695055983,0.0539168176312819,509.57991,780.36124,5.56777,23.07657
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.488990773960316,300.3020957264873,281.0846280523164,724.1862726698157,0.1584502971307628,519.25079,820.07221,12.57731,23.17577
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.488990773960316,300.3020957264873,281.0846280523164,724.1862726698157,0.1584502971307628,581.80389,763.83199,6.69242,24.31572
