UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.714020464128517,274.71869579485394,269.9800546553031,0.0,0.2557983335286079,423.26974,453.89965,0.0,0.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.714020464128517,274.71869579485394,269.9800546553031,0.0,0.2557983335286079,416.87824,419.07511,0.0,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.771036071097999,273.87991023799964,269.4603108946426,0.0,0.4931058824499666,413.09937,359.99552,0.0,0.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.771036071097999,273.87991023799964,269.4603108946426,0.0,0.4931058824499666,407.54067,440.48174,0.0,0.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.771036071097999,273.87991023799964,269.4603108946426,0.0,0.4931058824499666,405.07357,524.87616,0.0,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.309654423346882,274.9129881198258,269.3064997312752,44.70635593827782,0.2293195652085967,395.1477,513.74999,0.0,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.309654423346882,274.9129881198258,269.3064997312752,44.70635593827782,0.2293195652085967,400.28508,388.95551,0.0,0.0
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.309654423346882,274.9129881198258,269.3064997312752,44.70635593827782,0.2293195652085967,400.21153,259.00965,0.0,0.0
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.876940465760242,277.5774417568942,268.5163735544345,269.2653669172778,0.500998750106583,404.66851,551.06213,0.0,0.0
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.876940465760242,277.5774417568942,268.5163735544345,269.2653669172778,0.500998750106583,409.60665,473.63333,0.0,0.0
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.876940465760242,277.5774417568942,268.5163735544345,269.2653669172778,0.500998750106583,410.02692,350.31868,0.0,0.0
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.121027873536857,278.93247736268904,267.9317552231448,779.8457377029969,0.3410684876535914,411.71571,299.87089,0.0,0.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.121027873536857,278.93247736268904,267.9317552231448,779.8457377029969,0.3410684876535914,410.81678,326.57723,0.0,0.0
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.121027873536857,278.93247736268904,267.9317552231448,779.8457377029969,0.3410684876535914,404.06812,322.63871,0.0,0.0
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.500813016991447,278.1906872724616,267.65395018179174,666.4599660391843,0.6648465454157558,398.69745,304.96722,0.0,0.0
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.500813016991447,278.1906872724616,267.65395018179174,666.4599660391843,0.6648465454157558,401.97744,225.03422,0.0,0.0
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.500813016991447,278.1906872724616,267.65395018179174,666.4599660391843,0.6648465454157558,408.1503,449.75377,0.0,0.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.729500580824698,275.3641276405034,267.58521851454583,89.65862796492584,0.2208007789801973,411.41913,573.85119,0.0,0.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.729500580824698,275.3641276405034,267.58521851454583,89.65862796492584,0.2208007789801973,421.66316,634.35103,0.0,0.0
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.729500580824698,275.3641276405034,267.58521851454583,89.65862796492584,0.2208007789801973,421.50687,585.99137,0.0,0.0
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.924481350441559,274.0552625078957,267.1302184697349,44.82922856113735,0.3775368956756933,413.15396,611.92344,0.0,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.924481350441559,274.0552625078957,267.1302184697349,44.82922856113735,0.3775368956756933,418.51016,414.57054,0.0,0.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.924481350441559,274.0552625078957,267.1302184697349,44.82922856113735,0.3775368956756933,420.89029,455.15813,0.0,0.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.529433055527637,272.9896145184776,266.3526786257629,0.0,0.1621030140746696,420.84837,273.68534,0.0,0.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.529433055527637,272.9896145184776,266.3526786257629,0.0,0.1621030140746696,423.26974,453.89965,0.0,0.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.529433055527637,272.9896145184776,266.3526786257629,0.0,0.1621030140746696,416.87824,419.07511,0.0,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.261287875700214,272.2739574151378,265.5953033436282,0.0,0.3041352622231648,413.09937,359.99552,0.0,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.261287875700214,272.2739574151378,265.5953033436282,0.0,0.3041352622231648,407.54067,440.48174,0.0,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.261287875700214,272.2739574151378,265.5953033436282,0.0,0.3041352622231648,405.07357,524.87616,0.0,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.23608580087973,273.3711107778496,265.26927302468823,48.45213778136413,0.0974072510903877,395.1477,513.74999,0.0,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.23608580087973,273.3711107778496,265.26927302468823,48.45213778136413,0.0974072510903877,400.28508,388.95551,0.0,0.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.23608580087973,273.3711107778496,265.26927302468823,48.45213778136413,0.0974072510903877,400.21153,259.00965,0.0,0.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.751285560164549,276.29865765961824,264.8336350509015,283.1249771162753,0.2024367349225208,404.66851,551.06213,0.0,0.0
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.751285560164549,276.29865765961824,264.8336350509015,283.1249771162753,0.2024367349225208,409.60665,473.63333,0.0,0.0
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.751285560164549,276.29865765961824,264.8336350509015,283.1249771162753,0.2024367349225208,410.02692,350.31868,0.0,0.0
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.388533862056029,278.02172572892687,265.1328669484942,818.8362459409686,0.1444378661020235,411.71571,299.87089,0.0,0.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.388533862056029,278.02172572892687,265.1328669484942,818.8362459409686,0.1444378661020235,410.81678,326.57723,0.0,0.0
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.388533862056029,278.02172572892687,265.1328669484942,818.8362459409686,0.1444378661020235,404.06812,322.63871,0.0,0.0
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.594950437269018,277.8664543093476,265.4343451094291,699.3302844296178,0.308413493835048,398.69745,304.96722,0.0,0.0
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.594950437269018,277.8664543093476,265.4343451094291,699.3302844296178,0.308413493835048,401.97744,225.03422,0.0,0.0
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.594950437269018,277.8664543093476,265.4343451094291,699.3302844296178,0.308413493835048,408.1503,449.75377,0.0,0.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.9249607286372505,274.94985632578505,265.84795631540743,92.45834279522904,0.1134447269446055,411.41913,573.85119,0.0,0.0
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.9249607286372505,274.94985632578505,265.84795631540743,92.45834279522904,0.1134447269446055,421.66316,634.35103,0.0,0.0
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.9249607286372505,274.94985632578505,265.84795631540743,92.45834279522904,0.1134447269446055,421.50687,585.99137,0.0,0.0
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.286683976462575,273.72349531323493,265.63593076769536,46.22912734491279,0.1830181532278103,413.15396,611.92344,0.0,0.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.286683976462575,273.72349531323493,265.63593076769536,46.22912734491279,0.1830181532278103,418.51016,414.57054,0.0,0.0
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.286683976462575,273.72349531323493,265.63593076769536,46.22912734491279,0.1830181532278103,420.89029,455.15813,0.0,0.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.046124935635236,272.8272290073686,265.1494470786097,46.22912734491279,0.1830181532278103,420.84837,273.68534,0.0,0.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.046124935635236,272.8272290073686,265.1494470786097,46.22912734491279,0.1830181532278103,423.26974,453.89965,0.0,0.0
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.046124935635236,272.8272290073686,265.1494470786097,46.22912734491279,0.1830181532278103,416.87824,419.07511,0.0,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.9437926848270655,272.1524113601053,264.6869592857176,0.0,0.080959985823808,413.09937,359.99552,0.0,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.9437926848270655,272.1524113601053,264.6869592857176,0.0,0.080959985823808,407.54067,440.48174,0.0,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.9437926848270655,272.1524113601053,264.6869592857176,0.0,0.080959985823808,405.07357,524.87616,0.0,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.745424962364076,273.7458420825111,264.98073940080457,53.15175157317769,0.0383375522885179,395.1477,513.74999,0.0,0.0
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.745424962364076,273.7458420825111,264.98073940080457,53.15175157317769,0.0383375522885179,400.28508,388.95551,0.0,0.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.745424962364076,273.7458420825111,264.98073940080457,53.15175157317769,0.0383375522885179,400.21153,259.00965,0.0,0.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.54803133490012,277.00210762173714,264.90501690573467,294.43262339656656,0.1010491559206322,404.66851,551.06213,0.0,0.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.54803133490012,277.00210762173714,264.90501690573467,294.43262339656656,0.1010491559206322,409.60665,473.63333,0.0,0.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.54803133490012,277.00210762173714,264.90501690573467,294.43262339656656,0.1010491559206322,410.02692,350.31868,0.0,0.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.667504194944005,278.89440234294045,264.86864555548243,823.8290029800476,0.1305913009819811,411.71571,299.87089,0.0,0.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.667504194944005,278.89440234294045,264.86864555548243,823.8290029800476,0.1305913009819811,410.81678,326.57723,0.0,0.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.667504194944005,278.89440234294045,264.86864555548243,823.8290029800476,0.1305913009819811,404.06812,322.63871,0.0,0.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.876510027465352,278.6984713989757,265.1682117954379,699.8085408688418,0.2629521920243761,398.69745,304.96722,0.0,0.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.876510027465352,278.6984713989757,265.1682117954379,699.8085408688418,0.2629521920243761,401.97744,225.03422,0.0,0.0
