UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.231615549639365,286.47055073447973,271.6121354692417,155.7900418403285,0.0526004693305875,421.66316,634.35103,0.0,0.0
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.231615549639365,286.47055073447973,271.6121354692417,155.7900418403285,0.0526004693305875,421.50687,585.99137,0.0,0.0
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.7432041124906767,284.3421850154821,271.93107281251,77.912875801747,0.0872027181940958,413.15396,611.92344,0.0,0.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.7432041124906767,284.3421850154821,271.93107281251,77.912875801747,0.0872027181940958,418.51016,414.57054,0.0,0.0
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.7432041124906767,284.3421850154821,271.93107281251,77.912875801747,0.0872027181940958,420.89029,455.15813,0.0,0.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.598824907127006,282.859438109042,272.16316682447865,0.0,0.0165925224342928,420.84837,273.68534,0.0,0.0
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.598824907127006,282.859438109042,272.16316682447865,0.0,0.0165925224342928,423.26974,453.89965,0.0,0.0
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.598824907127006,282.859438109042,272.16316682447865,0.0,0.0165925224342928,416.87824,419.07511,0.0,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.5206342938740427,281.73143326003225,272.347615748477,0.0026288820781634,0.0252318918580545,413.09937,359.99552,0.0,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.5206342938740427,281.73143326003225,272.347615748477,0.0026288820781634,0.0252318918580545,407.54067,440.48174,0.0,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.5206342938740427,281.73143326003225,272.347615748477,0.0026288820781634,0.0252318918580545,405.07357,524.87616,0.0,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.050330081806336,285.124132495451,273.08618676020313,139.8049345248138,0.0070408870305641,395.1477,513.74999,0.0,0.0
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.050330081806336,285.124132495451,273.08618676020313,139.8049345248138,0.0070408870305641,400.28508,388.95551,0.0,0.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.050330081806336,285.124132495451,273.08618676020313,139.8049345248138,0.0070408870305641,400.21153,259.00965,0.0,0.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.253614827081734,288.525915505622,272.7321336985537,399.0309793410872,0.0372032397417837,404.66851,551.06213,0.0,0.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.253614827081734,288.525915505622,272.7321336985537,399.0309793410872,0.0372032397417837,409.60665,473.63333,0.0,0.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.253614827081734,288.525915505622,272.7321336985537,399.0309793410872,0.0372032397417837,410.02692,350.31868,0.0,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,6.1536563277630245,289.86728171605927,272.6351592773936,883.8216690801394,0.1087969336727997,411.71571,299.87089,0.0,0.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,6.1536563277630245,289.86728171605927,272.6351592773936,883.8216690801394,0.1087969336727997,410.81678,326.57723,0.0,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,6.1536563277630245,289.86728171605927,272.6351592773936,883.8216690801394,0.1087969336727997,404.06812,322.63871,0.0,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.333845508658351,288.7499735238263,273.4137858483664,760.4645306918117,0.496230690284541,398.69745,304.96722,0.0,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.333845508658351,288.7499735238263,273.4137858483664,760.4645306918117,0.496230690284541,401.97744,225.03422,0.0,0.0
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.333845508658351,288.7499735238263,273.4137858483664,760.4645306918117,0.496230690284541,408.1503,449.75377,0.0,0.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.738363032298513,285.0534482583264,274.57916699347777,159.25741715665689,0.3228974660236892,411.41913,573.85119,0.0,0.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.738363032298513,285.0534482583264,274.57916699347777,159.25741715665689,0.3228974660236892,421.66316,634.35103,0.0,0.0
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.738363032298513,285.0534482583264,274.57916699347777,159.25741715665689,0.3228974660236892,421.50687,585.99137,0.0,0.0
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.8124679667619374,283.0688446919166,274.83079598423274,79.65027290201328,0.5117805003502781,413.15396,611.92344,0.0,0.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.8124679667619374,283.0688446919166,274.83079598423274,79.65027290201328,0.5117805003502781,418.51016,414.57054,0.0,0.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.8124679667619374,283.0688446919166,274.83079598423274,79.65027290201328,0.5117805003502781,420.89029,455.15813,0.0,0.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.506759743440119,281.940301860133,274.69233671097606,0.0,0.1912767515326617,420.84837,273.68534,0.0,0.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.506759743440119,281.940301860133,274.69233671097606,0.0,0.1912767515326617,423.26974,453.89965,0.0,0.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.506759743440119,281.940301860133,274.69233671097606,0.0,0.1912767515326617,416.87824,419.07511,0.0,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.3473519100795137,281.08220583233003,274.4550320946031,0.0007396370809957,0.4372401270138407,413.09937,359.99552,0.0,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.3473519100795137,281.08220583233003,274.4550320946031,0.0007396370809957,0.4372401270138407,407.54067,440.48174,0.0,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.3473519100795137,281.08220583233003,274.4550320946031,0.0007396370809957,0.4372401270138407,405.07357,524.87616,0.0,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.5506571892710266,284.5858876802329,274.76012688134006,137.6043430763618,0.2449651727295425,395.1477,513.74999,0.0,0.0
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.5506571892710266,284.5858876802329,274.76012688134006,137.6043430763618,0.2449651727295425,400.28508,388.95551,0.0,0.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.5506571892710266,284.5858876802329,274.76012688134006,137.6043430763618,0.2449651727295425,400.21153,259.00965,0.0,0.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.177515612981808,288.3809047449703,274.2673306213412,394.5511783031677,0.4884217384482759,404.66851,551.06213,0.0,0.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.177515612981808,288.3809047449703,274.2673306213412,394.5511783031677,0.4884217384482759,409.60665,473.63333,0.0,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.177515612981808,288.3809047449703,274.2673306213412,394.5511783031677,0.4884217384482759,410.02692,350.31868,0.0,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.900204698991358,290.5773219342911,273.74311260864056,895.7822090083862,0.1996509039698827,411.71571,299.87089,0.0,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.900204698991358,290.5773219342911,273.74311260864056,895.7822090083862,0.1996509039698827,410.81678,326.57723,0.0,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.900204698991358,290.5773219342911,273.74311260864056,895.7822090083862,0.1996509039698827,404.06812,322.63871,0.0,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.276933310509762,290.4550997672372,273.7920537481841,776.171551826793,0.33097178712107,398.69745,304.96722,0.0,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.276933310509762,290.4550997672372,273.7920537481841,776.171551826793,0.33097178712107,401.97744,225.03422,0.0,0.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.276933310509762,290.4550997672372,273.7920537481841,776.171551826793,0.33097178712107,408.1503,449.75377,0.0,0.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.16199294817826,286.7870697712547,274.5313642012732,163.86402135077827,0.0709774054115289,411.41913,573.85119,0.0,0.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.16199294817826,286.7870697712547,274.5313642012732,163.86402135077827,0.0709774054115289,421.66316,634.35103,0.0,0.0
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.16199294817826,286.7870697712547,274.5313642012732,163.86402135077827,0.0709774054115289,421.50687,585.99137,0.0,0.0
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.634023131428382,285.0259981206292,274.61352106781555,81.95839970710458,0.1197474918742139,413.15396,611.92344,0.0,0.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.634023131428382,285.0259981206292,274.61352106781555,81.95839970710458,0.1197474918742139,418.51016,414.57054,0.0,0.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.634023131428382,285.0259981206292,274.61352106781555,81.95839970710458,0.1197474918742139,420.89029,455.15813,0.0,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.471330324936414,283.9017534554066,274.5421885791178,81.95839970710458,0.1197474918742139,420.84837,273.68534,0.0,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.471330324936414,283.9017534554066,274.5421885791178,81.95839970710458,0.1197474918742139,423.26974,453.89965,0.0,0.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.471330324936414,283.9017534554066,274.5421885791178,81.95839970710458,0.1197474918742139,416.87824,419.07511,0.0,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.383694269248668,283.0678402134747,274.44946709601345,0.0005849023747576,0.1398121991990569,413.09937,359.99552,0.0,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.383694269248668,283.0678402134747,274.44946709601345,0.0005849023747576,0.1398121991990569,407.54067,440.48174,0.0,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.383694269248668,283.0678402134747,274.44946709601345,0.0005849023747576,0.1398121991990569,405.07357,524.87616,0.0,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.408023439050214,287.1740325354175,275.06309976325736,144.86081446073428,0.1053092171855657,395.1477,513.74999,0.0,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.408023439050214,287.1740325354175,275.06309976325736,144.86081446073428,0.1053092171855657,400.28508,388.95551,0.0,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.408023439050214,287.1740325354175,275.06309976325736,144.86081446073428,0.1053092171855657,400.21153,259.00965,0.0,0.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.204242840570862,291.0754041794254,274.9792733833985,407.36362361138055,0.2157599893504677,404.66851,551.06213,0.0,0.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.204242840570862,291.0754041794254,274.9792733833985,407.36362361138055,0.2157599893504677,409.60665,473.63333,0.0,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.204242840570862,291.0754041794254,274.9792733833985,407.36362361138055,0.2157599893504677,410.02692,350.31868,0.0,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.994188582561898,293.1191261713724,274.82820502010406,909.6667865301698,0.0982759754494985,411.71571,299.87089,0.0,0.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.994188582561898,293.1191261713724,274.82820502010406,909.6667865301698,0.0982759754494985,410.81678,326.57723,0.0,0.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.994188582561898,293.1191261713724,274.82820502010406,909.6667865301698,0.0982759754494985,404.06812,322.63871,0.0,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.562151870396376,293.0556216467783,275.09541162096014,791.6436865998378,0.2091599701002475,398.69745,304.96722,0.0,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.562151870396376,293.0556216467783,275.09541162096014,791.6436865998378,0.2091599701002475,401.97744,225.03422,0.0,0.0
