UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.6873190477016458,285.8421782852198,274.3916662511164,0.0,0.0328633107549295,534.75257,360.75907,9.67658,19.92096
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.6873190477016458,285.8421782852198,274.3916662511164,0.0,0.0328633107549295,455.69256,326.57604,12.66191,19.78016
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.636398378357938,288.0590394373266,274.52641820890017,53.39976393347595,0.0115187120086109,469.35713,367.53766,11.68994,19.99176
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.636398378357938,288.0590394373266,274.52641820890017,53.39976393347595,0.0115187120086109,453.74536,409.08859,14.11847,20.53991
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.636398378357938,288.0590394373266,274.52641820890017,53.39976393347595,0.0115187120086109,450.87557,489.10565,9.85539,22.10318
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.678702776189357,292.1199649140265,274.3914668775783,272.4824275911041,0.0226091444439693,474.88754,464.05795,9.71037,22.85215
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.678702776189357,292.1199649140265,274.3914668775783,272.4824275911041,0.0226091444439693,475.5826,587.51446,7.66607,22.41256
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.678702776189357,292.1199649140265,274.3914668775783,272.4824275911041,0.0226091444439693,486.98708,625.5908,5.87157,22.97008
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.685131133851794,294.3443412566464,274.2691186205019,764.8080832218284,0.00633892850389,555.36689,602.85797,7.82791,23.74044
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.685131133851794,294.3443412566464,274.2691186205019,764.8080832218284,0.00633892850389,548.41768,727.57865,6.12963,25.45026
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.685131133851794,294.3443412566464,274.2691186205019,764.8080832218284,0.00633892850389,509.57991,780.36124,5.56777,23.07657
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.690527755832456,293.8849632604383,274.4474118003719,642.1941106313213,0.0120853142029186,519.25079,820.07221,12.57731,23.17577
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.690527755832456,293.8849632604383,274.4474118003719,642.1941106313213,0.0120853142029186,581.80389,763.83199,6.69242,24.31572
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.690527755832456,293.8849632604383,274.4474118003719,642.1941106313213,0.0120853142029186,548.18508,759.21293,10.86464,20.72006
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.1274147260784653,289.5030494001081,275.4066187885716,59.14720195145471,0.0086582512408876,638.57787,703.97865,14.3399,20.64473
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.1274147260784653,289.5030494001081,275.4066187885716,59.14720195145471,0.0086582512408876,545.18567,536.00506,16.92899,20.80577
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.1274147260784653,289.5030494001081,275.4066187885716,59.14720195145471,0.0086582512408876,545.77574,605.5137,13.0525,20.14125
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.689138458963773,288.06893131058405,275.5348747420901,29.57357675061275,0.0173593671356669,600.95685,563.09271,9.88684,20.00589
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.689138458963773,288.06893131058405,275.5348747420901,29.57357675061275,0.0173593671356669,592.36518,607.97942,13.9971,19.30965
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.689138458963773,288.06893131058405,275.5348747420901,29.57357675061275,0.0173593671356669,513.22403,644.08996,17.49078,20.38306
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.4833660816544234,286.89634051201256,275.2812516109778,0.0,0.0022928576400715,544.86266,426.2544,17.27242,20.98069
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.4833660816544234,286.89634051201256,275.2812516109778,0.0,0.0022928576400715,523.39043,454.02435,15.45873,20.05101
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.4833660816544234,286.89634051201256,275.2812516109778,0.0,0.0022928576400715,489.1451,814.69304,15.78847,19.25393
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.3841999276042656,286.0478056319523,274.9889449108392,0.0,0.0023516009637653,509.14007,404.9786,11.85109,18.92115
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.3841999276042656,286.0478056319523,274.9889449108392,0.0,0.0023516009637653,534.75257,360.75907,9.67658,19.92096
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.3841999276042656,286.0478056319523,274.9889449108392,0.0,0.0023516009637653,455.69256,326.57604,12.66191,19.78016
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.2186583065747785,288.81124528055307,275.156277209294,59.51359887975757,0.0020221942644185,469.35713,367.53766,11.68994,19.99176
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.2186583065747785,288.81124528055307,275.156277209294,59.51359887975757,0.0020221942644185,453.74536,409.08859,14.11847,20.53991
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.2186583065747785,288.81124528055307,275.156277209294,59.51359887975757,0.0020221942644185,450.87557,489.10565,9.85539,22.10318
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.252754648919296,293.2823044363238,274.35550347701354,287.2326310654397,0.0204818811854051,474.88754,464.05795,9.71037,22.85215
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.252754648919296,293.2823044363238,274.35550347701354,287.2326310654397,0.0204818811854051,475.5826,587.51446,7.66607,22.41256
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.252754648919296,293.2823044363238,274.35550347701354,287.2326310654397,0.0204818811854051,486.98708,625.5908,5.87157,22.97008
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.43967085266848,295.68846115410383,273.53779789299546,770.4876680427277,0.0247598042409972,555.36689,602.85797,7.82791,23.74044
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.43967085266848,295.68846115410383,273.53779789299546,770.4876680427277,0.0247598042409972,548.41768,727.57865,6.12963,25.45026
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.43967085266848,295.68846115410383,273.53779789299546,770.4876680427277,0.0247598042409972,509.57991,780.36124,5.56777,23.07657
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.440895808946365,295.10746709296205,273.6413212399266,636.8381235055228,0.0450291366958253,519.25079,820.07221,12.57731,23.17577
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.440895808946365,295.10746709296205,273.6413212399266,636.8381235055228,0.0450291366958253,581.80389,763.83199,6.69242,24.31572
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.440895808946365,295.10746709296205,273.6413212399266,636.8381235055228,0.0450291366958253,548.18508,759.21293,10.86464,20.72006
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.057179824494058,290.7460384507013,274.55638290014787,52.45161696216693,0.0226308144470586,638.57787,703.97865,14.3399,20.64473
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.057179824494058,290.7460384507013,274.55638290014787,52.45161696216693,0.0226308144470586,545.18567,536.00506,16.92899,20.80577
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.057179824494058,290.7460384507013,274.55638290014787,52.45161696216693,0.0226308144470586,545.77574,605.5137,13.0525,20.14125
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.805111315110482,289.31119280641883,274.61297291691847,26.22589044735217,0.0769238151644662,600.95685,563.09271,9.88684,20.00589
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.805111315110482,289.31119280641883,274.61297291691847,26.22589044735217,0.0769238151644662,592.36518,607.97942,13.9971,19.30965
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.805111315110482,289.31119280641883,274.61297291691847,26.22589044735217,0.0769238151644662,513.22403,644.08996,17.49078,20.38306
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.792242462772625,288.2331847160334,274.4109252210374,26.22589044735217,0.0769238151644662,544.86266,426.2544,17.27242,20.98069
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.792242462772625,288.2331847160334,274.4109252210374,26.22589044735217,0.0769238151644662,523.39043,454.02435,15.45873,20.05101
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.792242462772625,288.2331847160334,274.4109252210374,26.22589044735217,0.0769238151644662,489.1451,814.69304,15.78847,19.25393
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.8593047929316686,287.3048830806101,274.3078506539445,0.0,0.2706462401345115,509.14007,404.9786,11.85109,18.92115
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.8593047929316686,287.3048830806101,274.3078506539445,0.0,0.2706462401345115,534.75257,360.75907,9.67658,19.92096
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.8593047929316686,287.3048830806101,274.3078506539445,0.0,0.2706462401345115,455.69256,326.57604,12.66191,19.78016
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.790143310953953,290.1733067060518,274.7439284977162,58.53199083152867,0.2423365504183485,469.35713,367.53766,11.68994,19.99176
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.790143310953953,290.1733067060518,274.7439284977162,58.53199083152867,0.2423365504183485,453.74536,409.08859,14.11847,20.53991
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.790143310953953,290.1733067060518,274.7439284977162,58.53199083152867,0.2423365504183485,450.87557,489.10565,9.85539,22.10318
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.988332784234382,294.58468125641,274.0692889056913,284.05125886801466,0.4780162817406594,474.88754,464.05795,9.71037,22.85215
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.988332784234382,294.58468125641,274.0692889056913,284.05125886801466,0.4780162817406594,475.5826,587.51446,7.66607,22.41256
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.988332784234382,294.58468125641,274.0692889056913,284.05125886801466,0.4780162817406594,486.98708,625.5908,5.87157,22.97008
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.8909453780617245,296.6450928654626,273.31174925379,760.6944918676625,0.2300381360990726,555.36689,602.85797,7.82791,23.74044
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.8909453780617245,296.6450928654626,273.31174925379,760.6944918676625,0.2300381360990726,548.41768,727.57865,6.12963,25.45026
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.8909453780617245,296.6450928654626,273.31174925379,760.6944918676625,0.2300381360990726,509.57991,780.36124,5.56777,23.07657
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.820156642493584,295.8923863206501,273.6438787629407,630.1440101392025,0.4301932994125897,519.25079,820.07221,12.57731,23.17577
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.820156642493584,295.8923863206501,273.6438787629407,630.1440101392025,0.4301932994125897,581.80389,763.83199,6.69242,24.31572
