UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.207941139698594,290.7474305262607,278.46787468163814,0.0,0.0145051963738013,509.14007,404.9786,11.85109,18.92115
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.207941139698594,290.7474305262607,278.46787468163814,0.0,0.0145051963738013,534.75257,360.75907,9.67658,19.92096
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.207941139698594,290.7474305262607,278.46787468163814,0.0,0.0145051963738013,455.69256,326.57604,12.66191,19.78016
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.094841452133628,294.9298992496732,278.59943204474234,125.4317033208636,0.0085219679028429,469.35713,367.53766,11.68994,19.99176
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.094841452133628,294.9298992496732,278.59943204474234,125.4317033208636,0.0085219679028429,453.74536,409.08859,14.11847,20.53991
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.094841452133628,294.9298992496732,278.59943204474234,125.4317033208636,0.0085219679028429,450.87557,489.10565,9.85539,22.10318
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.136735606682878,299.3656516202419,277.9281621029447,389.7395548119936,0.0248181475605282,474.88754,464.05795,9.71037,22.85215
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.136735606682878,299.3656516202419,277.9281621029447,389.7395548119936,0.0248181475605282,475.5826,587.51446,7.66607,22.41256
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.136735606682878,299.3656516202419,277.9281621029447,389.7395548119936,0.0248181475605282,486.98708,625.5908,5.87157,22.97008
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.4560507082439935,301.7305956623587,276.8870944601873,930.3022162021556,0.0451560761642461,555.36689,602.85797,7.82791,23.74044
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.4560507082439935,301.7305956623587,276.8870944601873,930.3022162021556,0.0451560761642461,548.41768,727.57865,6.12963,25.45026
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.4560507082439935,301.7305956623587,276.8870944601873,930.3022162021556,0.0451560761642461,509.57991,780.36124,5.56777,23.07657
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.103853128233184,301.18676333949315,276.53411972412084,817.8432868338948,0.1578396250995882,519.25079,820.07221,12.57731,23.17577
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.103853128233184,301.18676333949315,276.53411972412084,817.8432868338948,0.1578396250995882,581.80389,763.83199,6.69242,24.31572
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.103853128233184,301.18676333949315,276.53411972412084,817.8432868338948,0.1578396250995882,548.18508,759.21293,10.86464,20.72006
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.711906101668239,296.2862770348185,277.89690479952355,186.1809235915356,0.0911553966403375,638.57787,703.97865,14.3399,20.64473
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.711906101668239,296.2862770348185,277.89690479952355,186.1809235915356,0.0911553966403375,545.18567,536.00506,16.92899,20.80577
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.711906101668239,296.2862770348185,277.89690479952355,186.1809235915356,0.0911553966403375,545.77574,605.5137,13.0525,20.14125
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.893647375290284,293.7446923392125,278.3409593160145,93.1436510444282,0.1114219786754278,600.95685,563.09271,9.88684,20.00589
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.893647375290284,293.7446923392125,278.3409593160145,93.1436510444282,0.1114219786754278,592.36518,607.97942,13.9971,19.30965
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.893647375290284,293.7446923392125,278.3409593160145,93.1436510444282,0.1114219786754278,513.22403,644.08996,17.49078,20.38306
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.464768916929596,292.27105674301407,278.4701234666321,0.0,0.0043183053087305,544.86266,426.2544,17.27242,20.98069
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.464768916929596,292.27105674301407,278.4701234666321,0.0,0.0043183053087305,523.39043,454.02435,15.45873,20.05101
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.464768916929596,292.27105674301407,278.4701234666321,0.0,0.0043183053087305,489.1451,814.69304,15.78847,19.25393
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.2571392476408274,290.99785052818095,278.5377312580706,0.0,0.00992238742233,509.14007,404.9786,11.85109,18.92115
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.2571392476408274,290.99785052818095,278.5377312580706,0.0,0.00992238742233,534.75257,360.75907,9.67658,19.92096
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.2571392476408274,290.99785052818095,278.5377312580706,0.0,0.00992238742233,455.69256,326.57604,12.66191,19.78016
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.1319642511743577,295.08777388324165,278.8525198817093,126.7809266574935,0.011941535100211,469.35713,367.53766,11.68994,19.99176
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.1319642511743577,295.08777388324165,278.8525198817093,126.7809266574935,0.011941535100211,453.74536,409.08859,14.11847,20.53991
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.1319642511743577,295.08777388324165,278.8525198817093,126.7809266574935,0.011941535100211,450.87557,489.10565,9.85539,22.10318
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.19929091935955,299.7637018359559,278.07479740821145,395.4642374634036,0.0308021488752977,474.88754,464.05795,9.71037,22.85215
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.19929091935955,299.7637018359559,278.07479740821145,395.4642374634036,0.0308021488752977,475.5826,587.51446,7.66607,22.41256
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.19929091935955,299.7637018359559,278.07479740821145,395.4642374634036,0.0308021488752977,486.98708,625.5908,5.87157,22.97008
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.590044918548795,302.2676349491944,276.7634226900676,947.7811286571418,0.0221491425365168,555.36689,602.85797,7.82791,23.74044
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.590044918548795,302.2676349491944,276.7634226900676,947.7811286571418,0.0221491425365168,548.41768,727.57865,6.12963,25.45026
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.590044918548795,302.2676349491944,276.7634226900676,947.7811286571418,0.0221491425365168,509.57991,780.36124,5.56777,23.07657
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.301095168363755,301.83091007398343,276.566945662691,832.5616945806368,0.076651964905181,519.25079,820.07221,12.57731,23.17577
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.301095168363755,301.83091007398343,276.566945662691,832.5616945806368,0.076651964905181,581.80389,763.83199,6.69242,24.31572
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.301095168363755,301.83091007398343,276.566945662691,832.5616945806368,0.076651964905181,548.18508,759.21293,10.86464,20.72006
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.45692609821198,296.84073003566374,277.9534552126379,189.00072417579463,0.0740746487294894,638.57787,703.97865,14.3399,20.64473
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.45692609821198,296.84073003566374,277.9534552126379,189.00072417579463,0.0740746487294894,545.18567,536.00506,16.92899,20.80577
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.45692609821198,296.84073003566374,277.9534552126379,189.00072417579463,0.0740746487294894,545.77574,605.5137,13.0525,20.14125
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.540971927228183,294.19602157656675,278.4904777338413,94.5467206257954,0.1055957119999707,600.95685,563.09271,9.88684,20.00589
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.540971927228183,294.19602157656675,278.4904777338413,94.5467206257954,0.1055957119999707,592.36518,607.97942,13.9971,19.30965
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.540971927228183,294.19602157656675,278.4904777338413,94.5467206257954,0.1055957119999707,513.22403,644.08996,17.49078,20.38306
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.2508963687110497,292.68567651862054,278.69575261882574,94.5467206257954,0.1055957119999707,544.86266,426.2544,17.27242,20.98069
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.2508963687110497,292.68567651862054,278.69575261882574,94.5467206257954,0.1055957119999707,523.39043,454.02435,15.45873,20.05101
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.2508963687110497,292.68567651862054,278.69575261882574,94.5467206257954,0.1055957119999707,489.1451,814.69304,15.78847,19.25393
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.099460432090517,291.5223310841367,278.81313555647705,0.0,0.0142644380392121,509.14007,404.9786,11.85109,18.92115
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.099460432090517,291.5223310841367,278.81313555647705,0.0,0.0142644380392121,534.75257,360.75907,9.67658,19.92096
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.099460432090517,291.5223310841367,278.81313555647705,0.0,0.0142644380392121,455.69256,326.57604,12.66191,19.78016
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.166128005392402,295.5347861864517,279.19279935894224,122.5848421042134,0.0006656208417715,469.35713,367.53766,11.68994,19.99176
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.166128005392402,295.5347861864517,279.19279935894224,122.5848421042134,0.0006656208417715,453.74536,409.08859,14.11847,20.53991
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.166128005392402,295.5347861864517,279.19279935894224,122.5848421042134,0.0006656208417715,450.87557,489.10565,9.85539,22.10318
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.725548949519501,299.88886723394694,278.4021022263828,387.97180876916497,0.0034599761568983,474.88754,464.05795,9.71037,22.85215
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.725548949519501,299.88886723394694,278.4021022263828,387.97180876916497,0.0034599761568983,475.5826,587.51446,7.66607,22.41256
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.725548949519501,299.88886723394694,278.4021022263828,387.97180876916497,0.0034599761568983,486.98708,625.5908,5.87157,22.97008
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.228151958987558,302.2501327198581,277.18944034750905,927.9339408113912,0.0036567359053353,555.36689,602.85797,7.82791,23.74044
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.228151958987558,302.2501327198581,277.18944034750905,927.9339408113912,0.0036567359053353,548.41768,727.57865,6.12963,25.45026
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.228151958987558,302.2501327198581,277.18944034750905,927.9339408113912,0.0036567359053353,509.57991,780.36124,5.56777,23.07657
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.757122216771712,301.73725201539685,276.8350158194568,814.8177426124078,0.068576473172251,519.25079,820.07221,12.57731,23.17577
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.757122216771712,301.73725201539685,276.8350158194568,814.8177426124078,0.068576473172251,581.80389,763.83199,6.69242,24.31572
