UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.569452447041503,291.5966899555365,276.65144456143025,273.21743258297886,0.2345281612239713,486.98708,625.5908,5.87157,22.97008
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.613432823462172,293.4621995078412,275.43381130427804,736.186510093502,0.1494931467280495,555.36689,602.85797,7.82791,23.74044
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.613432823462172,293.4621995078412,275.43381130427804,736.186510093502,0.1494931467280495,548.41768,727.57865,6.12963,25.45026
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.613432823462172,293.4621995078412,275.43381130427804,736.186510093502,0.1494931467280495,509.57991,780.36124,5.56777,23.07657
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.724150220502953,292.63761116083845,275.34305048036344,612.3290530508376,0.355224037218999,519.25079,820.07221,12.57731,23.17577
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.724150220502953,292.63761116083845,275.34305048036344,612.3290530508376,0.355224037218999,581.80389,763.83199,6.69242,24.31572
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.724150220502953,292.63761116083845,275.34305048036344,612.3290530508376,0.355224037218999,548.18508,759.21293,10.86464,20.72006
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.851240042597399,288.6659888368528,276.4622279462369,58.54474060884107,0.1972416912823531,638.57787,703.97865,14.3399,20.64473
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.851240042597399,288.6659888368528,276.4622279462369,58.54474060884107,0.1972416912823531,545.18567,536.00506,16.92899,20.80577
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.851240042597399,288.6659888368528,276.4622279462369,58.54474060884107,0.1972416912823531,545.77574,605.5137,13.0525,20.14125
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.131242919754567,287.10290976260444,276.82382999469,29.27244426843508,0.3413835815545609,600.95685,563.09271,9.88684,20.00589
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.131242919754567,287.10290976260444,276.82382999469,29.27244426843508,0.3413835815545609,592.36518,607.97942,13.9971,19.30965
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.131242919754567,287.10290976260444,276.82382999469,29.27244426843508,0.3413835815545609,513.22403,644.08996,17.49078,20.38306
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.698172603064348,285.9697729119248,276.7670467594537,0.0,0.1330114410507905,544.86266,426.2544,17.27242,20.98069
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.698172603064348,285.9697729119248,276.7670467594537,0.0,0.1330114410507905,523.39043,454.02435,15.45873,20.05101
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.698172603064348,285.9697729119248,276.7670467594537,0.0,0.1330114410507905,489.1451,814.69304,15.78847,19.25393
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.491470109901893,285.03380303277623,276.4673761292335,0.0,0.2348894660639586,509.14007,404.9786,11.85109,18.92115
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.491470109901893,285.03380303277623,276.4673761292335,0.0,0.2348894660639586,534.75257,360.75907,9.67658,19.92096
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.491470109901893,285.03380303277623,276.4673761292335,0.0,0.2348894660639586,455.69256,326.57604,12.66191,19.78016
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.4786299582326503,287.20420595698624,276.39279861620525,54.65384127839816,0.0808157563388748,469.35713,367.53766,11.68994,19.99176
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.4786299582326503,287.20420595698624,276.39279861620525,54.65384127839816,0.0808157563388748,453.74536,409.08859,14.11847,20.53991
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.4786299582326503,287.20420595698624,276.39279861620525,54.65384127839816,0.0808157563388748,450.87557,489.10565,9.85539,22.10318
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.568613374358762,291.3889763731624,274.82172144027084,277.0463169135156,0.154007596729251,474.88754,464.05795,9.71037,22.85215
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.568613374358762,291.3889763731624,274.82172144027084,277.0463169135156,0.154007596729251,475.5826,587.51446,7.66607,22.41256
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.568613374358762,291.3889763731624,274.82172144027084,277.0463169135156,0.154007596729251,486.98708,625.5908,5.87157,22.97008
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.723420207159225,293.71917695441743,273.52204218846987,756.071362320672,0.0582067410337659,555.36689,602.85797,7.82791,23.74044
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.723420207159225,293.71917695441743,273.52204218846987,756.071362320672,0.0582067410337659,548.41768,727.57865,6.12963,25.45026
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.723420207159225,293.71917695441743,273.52204218846987,756.071362320672,0.0582067410337659,509.57991,780.36124,5.56777,23.07657
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.947044588818768,293.1014520135153,273.4463602402991,626.0937691722081,0.1320866113127842,519.25079,820.07221,12.57731,23.17577
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.947044588818768,293.1014520135153,273.4463602402991,626.0937691722081,0.1320866113127842,581.80389,763.83199,6.69242,24.31572
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.947044588818768,293.1014520135153,273.4463602402991,626.0937691722081,0.1320866113127842,548.18508,759.21293,10.86464,20.72006
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.3296167994689685,289.1309594383627,274.4296595942416,57.13722459531641,0.0502362949060621,638.57787,703.97865,14.3399,20.64473
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.3296167994689685,289.1309594383627,274.4296595942416,57.13722459531641,0.0502362949060621,545.18567,536.00506,16.92899,20.80577
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.3296167994689685,289.1309594383627,274.4296595942416,57.13722459531641,0.0502362949060621,545.77574,605.5137,13.0525,20.14125
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.993515277269005,287.7479045055528,274.6490310461876,28.56861079037208,0.0699224447626409,600.95685,563.09271,9.88684,20.00589
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.993515277269005,287.7479045055528,274.6490310461876,28.56861079037208,0.0699224447626409,592.36518,607.97942,13.9971,19.30965
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.993515277269005,287.7479045055528,274.6490310461876,28.56861079037208,0.0699224447626409,513.22403,644.08996,17.49078,20.38306
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.978572939312991,286.66830211272145,274.67663998983045,28.56861079037208,0.0699224447626409,544.86266,426.2544,17.27242,20.98069
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.978572939312991,286.66830211272145,274.67663998983045,28.56861079037208,0.0699224447626409,523.39043,454.02435,15.45873,20.05101
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.978572939312991,286.66830211272145,274.67663998983045,28.56861079037208,0.0699224447626409,489.1451,814.69304,15.78847,19.25393
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.9997924205577524,285.816906569463,274.52805361867337,0.0,0.0686168028987831,509.14007,404.9786,11.85109,18.92115
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.9997924205577524,285.816906569463,274.52805361867337,0.0,0.0686168028987831,534.75257,360.75907,9.67658,19.92096
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.9997924205577524,285.816906569463,274.52805361867337,0.0,0.0686168028987831,455.69256,326.57604,12.66191,19.78016
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.0033893098410926,287.8218308215479,274.49954174000726,51.04003693141726,0.0552173529448021,469.35713,367.53766,11.68994,19.99176
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.0033893098410926,287.8218308215479,274.49954174000726,51.04003693141726,0.0552173529448021,453.74536,409.08859,14.11847,20.53991
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.0033893098410926,287.8218308215479,274.49954174000726,51.04003693141726,0.0552173529448021,450.87557,489.10565,9.85539,22.10318
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.860990922969519,292.0221215059091,273.7014143114035,267.20908953458894,0.0872498112615998,474.88754,464.05795,9.71037,22.85215
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.860990922969519,292.0221215059091,273.7014143114035,267.20908953458894,0.0872498112615998,475.5826,587.51446,7.66607,22.41256
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.860990922969519,292.0221215059091,273.7014143114035,267.20908953458894,0.0872498112615998,486.98708,625.5908,5.87157,22.97008
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.799170070336206,294.3023002621786,273.36228984348134,758.4652981646516,0.0171216385444307,555.36689,602.85797,7.82791,23.74044
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.799170070336206,294.3023002621786,273.36228984348134,758.4652981646516,0.0171216385444307,548.41768,727.57865,6.12963,25.45026
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.799170070336206,294.3023002621786,273.36228984348134,758.4652981646516,0.0171216385444307,509.57991,780.36124,5.56777,23.07657
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.724535054901198,293.836443688482,273.55812014612286,636.3796593568918,0.025317703814723,519.25079,820.07221,12.57731,23.17577
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.724535054901198,293.836443688482,273.55812014612286,636.3796593568918,0.025317703814723,581.80389,763.83199,6.69242,24.31572
