UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.52984574608191,290.359424602088,276.55584300346345,484.9474123818528,0.0793973338263949,581.80389,763.83199,6.69242,24.31572
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.52984574608191,290.359424602088,276.55584300346345,484.9474123818528,0.0793973338263949,548.18508,759.21293,10.86464,20.72006
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.038258944754161,286.60507427824166,277.23998726183413,14.11022368585765,0.0931838191932929,638.57787,703.97865,14.3399,20.64473
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.038258944754161,286.60507427824166,277.23998726183413,14.11022368585765,0.0931838191932929,545.18567,536.00506,16.92899,20.80577
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.038258944754161,286.60507427824166,277.23998726183413,14.11022368585765,0.0931838191932929,545.77574,605.5137,13.0525,20.14125
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.611037511868236,285.2416555708035,277.35262826524286,7.055134368744857,0.1756081342275676,600.95685,563.09271,9.88684,20.00589
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.611037511868236,285.2416555708035,277.35262826524286,7.055134368744857,0.1756081342275676,592.36518,607.97942,13.9971,19.30965
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.611037511868236,285.2416555708035,277.35262826524286,7.055134368744857,0.1756081342275676,513.22403,644.08996,17.49078,20.38306
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.442481598313744,284.20597734147765,277.2523944323064,0.0,0.0750289213295477,544.86266,426.2544,17.27242,20.98069
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.442481598313744,284.20597734147765,277.2523944323064,0.0,0.0750289213295477,523.39043,454.02435,15.45873,20.05101
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.442481598313744,284.20597734147765,277.2523944323064,0.0,0.0750289213295477,489.1451,814.69304,15.78847,19.25393
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.3016987465191514,283.3428185917435,277.0332849488014,0.0,0.1613399753612391,509.14007,404.9786,11.85109,18.92115
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.3016987465191514,283.3428185917435,277.0332849488014,0.0,0.1613399753612391,534.75257,360.75907,9.67658,19.92096
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.3016987465191514,283.3428185917435,277.0332849488014,0.0,0.1613399753612391,455.69256,326.57604,12.66191,19.78016
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.037293169637514,284.4254750260932,277.022959110781,22.846665489055447,0.0967069325753599,469.35713,367.53766,11.68994,19.99176
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.037293169637514,284.4254750260932,277.022959110781,22.846665489055447,0.0967069325753599,453.74536,409.08859,14.11847,20.53991
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.037293169637514,284.4254750260932,277.022959110781,22.846665489055447,0.0967069325753599,450.87557,489.10565,9.85539,22.10318
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.8093335165209847,288.32467082454855,276.0257433607661,197.55900793012964,0.1850732256341264,474.88754,464.05795,9.71037,22.85215
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.8093335165209847,288.32467082454855,276.0257433607661,197.55900793012964,0.1850732256341264,475.5826,587.51446,7.66607,22.41256
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.8093335165209847,288.32467082454855,276.0257433607661,197.55900793012964,0.1850732256341264,486.98708,625.5908,5.87157,22.97008
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.862949052240337,289.93184633457474,275.0131391176909,583.3001118172654,0.1067323349771824,555.36689,602.85797,7.82791,23.74044
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.862949052240337,289.93184633457474,275.0131391176909,583.3001118172654,0.1067323349771824,548.41768,727.57865,6.12963,25.45026
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.862949052240337,289.93184633457474,275.0131391176909,583.3001118172654,0.1067323349771824,509.57991,780.36124,5.56777,23.07657
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.91578898845974,288.4424832545133,275.4009565037629,451.753169511711,0.3396275051326752,519.25079,820.07221,12.57731,23.17577
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.91578898845974,288.4424832545133,275.4009565037629,451.753169511711,0.3396275051326752,581.80389,763.83199,6.69242,24.31572
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.91578898845974,288.4424832545133,275.4009565037629,451.753169511711,0.3396275051326752,548.18508,759.21293,10.86464,20.72006
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.822523293297748,285.2255240575383,276.18712518805125,13.409249510356249,0.217972050347067,638.57787,703.97865,14.3399,20.64473
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.822523293297748,285.2255240575383,276.18712518805125,13.409249510356249,0.217972050347067,545.18567,536.00506,16.92899,20.80577
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.822523293297748,285.2255240575383,276.18712518805125,13.409249510356249,0.217972050347067,545.77574,605.5137,13.0525,20.14125
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.65049193592976,284.0829662992243,276.3893753306093,6.7047963650890825,0.3575166491348278,600.95685,563.09271,9.88684,20.00589
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.65049193592976,284.0829662992243,276.3893753306093,6.7047963650890825,0.3575166491348278,592.36518,607.97942,13.9971,19.30965
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.65049193592976,284.0829662992243,276.3893753306093,6.7047963650890825,0.3575166491348278,513.22403,644.08996,17.49078,20.38306
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.646560841852667,283.178232300105,276.5366857567776,6.7047963650890825,0.3575166491348278,544.86266,426.2544,17.27242,20.98069
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.646560841852667,283.178232300105,276.5366857567776,6.7047963650890825,0.3575166491348278,523.39043,454.02435,15.45873,20.05101
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.646560841852667,283.178232300105,276.5366857567776,6.7047963650890825,0.3575166491348278,489.1451,814.69304,15.78847,19.25393
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.732484226889457,282.32413286805365,276.55048429810745,0.0,0.2654300942961213,509.14007,404.9786,11.85109,18.92115
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.732484226889457,282.32413286805365,276.55048429810745,0.0,0.2654300942961213,534.75257,360.75907,9.67658,19.92096
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.732484226889457,282.32413286805365,276.55048429810745,0.0,0.2654300942961213,455.69256,326.57604,12.66191,19.78016
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.914564937307613,283.12344647838074,276.62651679627174,23.07402204222006,0.1033247597529919,469.35713,367.53766,11.68994,19.99176
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.914564937307613,283.12344647838074,276.62651679627174,23.07402204222006,0.1033247597529919,453.74536,409.08859,14.11847,20.53991
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.914564937307613,283.12344647838074,276.62651679627174,23.07402204222006,0.1033247597529919,450.87557,489.10565,9.85539,22.10318
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.630605709422991,286.63324501532844,275.7556939190772,189.18133100799128,0.2166482536956868,474.88754,464.05795,9.71037,22.85215
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.630605709422991,286.63324501532844,275.7556939190772,189.18133100799128,0.2166482536956868,475.5826,587.51446,7.66607,22.41256
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.630605709422991,286.63324501532844,275.7556939190772,189.18133100799128,0.2166482536956868,486.98708,625.5908,5.87157,22.97008
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.536182634800381,288.0886845185178,274.75824255108785,565.8305188884572,0.1396721711424546,555.36689,602.85797,7.82791,23.74044
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.536182634800381,288.0886845185178,274.75824255108785,565.8305188884572,0.1396721711424546,548.41768,727.57865,6.12963,25.45026
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.536182634800381,288.0886845185178,274.75824255108785,565.8305188884572,0.1396721711424546,509.57991,780.36124,5.56777,23.07657
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.095054869318207,286.4769157825672,274.74204745722847,438.06115814435566,0.2932527865673945,519.25079,820.07221,12.57731,23.17577
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.095054869318207,286.4769157825672,274.74204745722847,438.06115814435566,0.2932527865673945,581.80389,763.83199,6.69242,24.31572
