UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.719973942037789,276.4901713178481,265.3648802727219,282.3708393963277,0.2231391423215944,410.02692,350.31868,0.0,0.0
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.608894049888075,278.2365341772594,265.69816064147017,808.4108571126841,0.1609397697625037,411.71571,299.87089,0.0,0.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.608894049888075,278.2365341772594,265.69816064147017,808.4108571126841,0.1609397697625037,410.81678,326.57723,0.0,0.0
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.608894049888075,278.2365341772594,265.69816064147017,808.4108571126841,0.1609397697625037,404.06812,322.63871,0.0,0.0
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.871308198079436,278.0001963605926,266.01317475522075,689.1898312732001,0.3426369782753659,398.69745,304.96722,0.0,0.0
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.871308198079436,278.0001963605926,266.01317475522075,689.1898312732001,0.3426369782753659,401.97744,225.03422,0.0,0.0
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.871308198079436,278.0001963605926,266.01317475522075,689.1898312732001,0.3426369782753659,408.1503,449.75377,0.0,0.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.135512600473819,275.10896193860776,266.5577568000516,90.7411779143845,0.138434904464202,411.41913,573.85119,0.0,0.0
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.135512600473819,275.10896193860776,266.5577568000516,90.7411779143845,0.138434904464202,421.66316,634.35103,0.0,0.0
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.135512600473819,275.10896193860776,266.5577568000516,90.7411779143845,0.138434904464202,421.50687,585.99137,0.0,0.0
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.45760328363958,273.88420393054975,266.37048338008015,45.3705101529971,0.2480784143645358,413.15396,611.92344,0.0,0.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.45760328363958,273.88420393054975,266.37048338008015,45.3705101529971,0.2480784143645358,418.51016,414.57054,0.0,0.0
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.45760328363958,273.88420393054975,266.37048338008015,45.3705101529971,0.2480784143645358,420.89029,455.15813,0.0,0.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.259348317865564,272.9497550878438,265.9224070053086,0.0,0.078661191913112,420.84837,273.68534,0.0,0.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.259348317865564,272.9497550878438,265.9224070053086,0.0,0.078661191913112,423.26974,453.89965,0.0,0.0
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.259348317865564,272.9497550878438,265.9224070053086,0.0,0.078661191913112,416.87824,419.07511,0.0,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.129669333083515,272.2344319379143,265.5726809561836,0.0,0.1529616217556034,413.09937,359.99552,0.0,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.129669333083515,272.2344319379143,265.5726809561836,0.0,0.1529616217556034,407.54067,440.48174,0.0,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.129669333083515,272.2344319379143,265.5726809561836,0.0,0.1529616217556034,405.07357,524.87616,0.0,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.093390210756152,273.8278481316264,265.6945654349669,51.0456253188277,0.0819633360259593,395.1477,513.74999,0.0,0.0
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.093390210756152,273.8278481316264,265.6945654349669,51.0456253188277,0.0819633360259593,400.28508,388.95551,0.0,0.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.093390210756152,273.8278481316264,265.6945654349669,51.0456253188277,0.0819633360259593,400.21153,259.00965,0.0,0.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.004906685083419,277.039869653466,265.0245356520166,290.47980075010776,0.1767192290052969,404.66851,551.06213,0.0,0.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.004906685083419,277.039869653466,265.0245356520166,290.47980075010776,0.1767192290052969,409.60665,473.63333,0.0,0.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.004906685083419,277.039869653466,265.0245356520166,290.47980075010776,0.1767192290052969,410.02692,350.31868,0.0,0.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.968039439106571,278.7406460926055,265.0181544603328,819.8355936726706,0.1405871900340263,411.71571,299.87089,0.0,0.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.968039439106571,278.7406460926055,265.0181544603328,819.8355936726706,0.1405871900340263,410.81678,326.57723,0.0,0.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.968039439106571,278.7406460926055,265.0181544603328,819.8355936726706,0.1405871900340263,404.06812,322.63871,0.0,0.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.998481383579743,278.5402165502572,265.0592392304689,695.4880799761484,0.2805209261848858,398.69745,304.96722,0.0,0.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.998481383579743,278.5402165502572,265.0592392304689,695.4880799761484,0.2805209261848858,401.97744,225.03422,0.0,0.0
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.998481383579743,278.5402165502572,265.0592392304689,695.4880799761484,0.2805209261848858,408.1503,449.75377,0.0,0.0
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.12018580843638,275.4614327436781,265.64408429589025,90.24241482788062,0.073582216374577,411.41913,573.85119,0.0,0.0
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.12018580843638,275.4614327436781,265.64408429589025,90.24241482788062,0.073582216374577,421.66316,634.35103,0.0,0.0
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.12018580843638,275.4614327436781,265.64408429589025,90.24241482788062,0.073582216374577,421.50687,585.99137,0.0,0.0
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.4106854565873124,274.3280040527296,265.4597161768178,45.12136731465988,0.1100335030752337,413.15396,611.92344,0.0,0.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.4106854565873124,274.3280040527296,265.4597161768178,45.12136731465988,0.1100335030752337,418.51016,414.57054,0.0,0.0
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.4106854565873124,274.3280040527296,265.4597161768178,45.12136731465988,0.1100335030752337,420.89029,455.15813,0.0,0.0
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.097766456056248,273.5014116936384,264.9703183277726,45.12136731465988,0.1100335030752337,420.84837,273.68534,0.0,0.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.097766456056248,273.5014116936384,264.9703183277726,45.12136731465988,0.1100335030752337,423.26974,453.89965,0.0,0.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.097766456056248,273.5014116936384,264.9703183277726,45.12136731465988,0.1100335030752337,416.87824,419.07511,0.0,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.919660547025852,272.82314345101554,264.40419309053544,0.0,0.0432183643638243,413.09937,359.99552,0.0,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.919660547025852,272.82314345101554,264.40419309053544,0.0,0.0432183643638243,407.54067,440.48174,0.0,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.919660547025852,272.82314345101554,264.40419309053544,0.0,0.0432183643638243,405.07357,524.87616,0.0,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.5814850872294413,274.8146517654701,264.7371323346058,55.97421670253303,0.0080323494690113,395.1477,513.74999,0.0,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.5814850872294413,274.8146517654701,264.7371323346058,55.97421670253303,0.0080323494690113,400.28508,388.95551,0.0,0.0
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.5814850872294413,274.8146517654701,264.7371323346058,55.97421670253303,0.0080323494690113,400.21153,259.00965,0.0,0.0
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.9239608878544825,278.4626889684822,265.0507684196893,298.76095203642933,0.0230670610690493,404.66851,551.06213,0.0,0.0
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.9239608878544825,278.4626889684822,265.0507684196893,298.76095203642933,0.0230670610690493,409.60665,473.63333,0.0,0.0
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.9239608878544825,278.4626889684822,265.0507684196893,298.76095203642933,0.0230670610690493,410.02692,350.31868,0.0,0.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.749997787554536,280.5559701143758,265.7529366557726,822.4415596789543,0.0534592505558585,411.71571,299.87089,0.0,0.0
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.749997787554536,280.5559701143758,265.7529366557726,822.4415596789543,0.0534592505558585,410.81678,326.57723,0.0,0.0
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.749997787554536,280.5559701143758,265.7529366557726,822.4415596789543,0.0534592505558585,404.06812,322.63871,0.0,0.0
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.981159203011402,280.60711779560444,266.4874423947396,690.2724398756525,0.1912147988170314,398.69745,304.96722,0.0,0.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.981159203011402,280.60711779560444,266.4874423947396,690.2724398756525,0.1912147988170314,401.97744,225.03422,0.0,0.0
