UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.178356845188473,273.4673239759896,268.41238956983534,14.436275976646044,0.5919104340100195,395.1477,513.74999,0.0,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.178356845188473,273.4673239759896,268.41238956983534,14.436275976646044,0.5919104340100195,400.28508,388.95551,0.0,0.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.178356845188473,273.4673239759896,268.41238956983534,14.436275976646044,0.5919104340100195,400.21153,259.00965,0.0,0.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.690762217307096,276.22813261330293,268.6241233014984,176.5408252888838,1.1776690742830132,404.66851,551.06213,0.0,0.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.690762217307096,276.22813261330293,268.6241233014984,176.5408252888838,1.1776690742830132,409.60665,473.63333,0.0,0.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.690762217307096,276.22813261330293,268.6241233014984,176.5408252888838,1.1776690742830132,410.02692,350.31868,0.0,0.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.668937488486513,277.50081502994544,268.89753426745466,613.9118493873125,0.5766190809877695,411.71571,299.87089,0.0,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.668937488486513,277.50081502994544,268.89753426745466,613.9118493873125,0.5766190809877695,410.81678,326.57723,0.0,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.668937488486513,277.50081502994544,268.89753426745466,613.9118493873125,0.5766190809877695,404.06812,322.63871,0.0,0.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.968145934709002,276.78896541013285,269.1690280171585,511.0360544833752,1.154604537312787,398.69745,304.96722,0.0,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.968145934709002,276.78896541013285,269.1690280171585,511.0360544833752,1.154604537312787,401.97744,225.03422,0.0,0.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.968145934709002,276.78896541013285,269.1690280171585,511.0360544833752,1.154604537312787,408.1503,449.75377,0.0,0.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.260212721806056,274.1734586195005,268.71933566715524,41.14624775301053,0.5768337244949725,411.41913,573.85119,0.0,0.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.260212721806056,274.1734586195005,268.71933566715524,41.14624775301053,0.5768337244949725,421.66316,634.35103,0.0,0.0
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.260212721806056,274.1734586195005,268.71933566715524,41.14624775301053,0.5768337244949725,421.50687,585.99137,0.0,0.0
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.968977413487957,273.3562167856354,268.7791240139153,20.5729814436482,1.1819358373335014,413.15396,611.92344,0.0,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.968977413487957,273.3562167856354,268.7791240139153,20.5729814436482,1.1819358373335014,418.51016,414.57054,0.0,0.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.968977413487957,273.3562167856354,268.7791240139153,20.5729814436482,1.1819358373335014,420.89029,455.15813,0.0,0.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.049568681645488,272.876074962256,268.852176759438,0.0,0.7061132995626551,420.84837,273.68534,0.0,0.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.049568681645488,272.876074962256,268.852176759438,0.0,0.7061132995626551,423.26974,453.89965,0.0,0.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.049568681645488,272.876074962256,268.852176759438,0.0,0.7061132995626551,416.87824,419.07511,0.0,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.300823404465126,272.2898894701485,268.56763588458176,0.0,1.4445490422440317,413.09937,359.99552,0.0,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.300823404465126,272.2898894701485,268.56763588458176,0.0,1.4445490422440317,407.54067,440.48174,0.0,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.300823404465126,272.2898894701485,268.56763588458176,0.0,1.4445490422440317,405.07357,524.87616,0.0,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.911545985572351,272.45115821665604,268.43527187868943,11.500331375073683,0.7015654290069397,395.1477,513.74999,0.0,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.911545985572351,272.45115821665604,268.43527187868943,11.500331375073683,0.7015654290069397,400.28508,388.95551,0.0,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.911545985572351,272.45115821665604,268.43527187868943,11.500331375073683,0.7015654290069397,400.21153,259.00965,0.0,0.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,7.761136108272618,275.4143805463442,269.1042460021823,154.4681274839167,1.4035293635623158,404.66851,551.06213,0.0,0.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,7.761136108272618,275.4143805463442,269.1042460021823,154.4681274839167,1.4035293635623158,409.60665,473.63333,0.0,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,7.761136108272618,275.4143805463442,269.1042460021823,154.4681274839167,1.4035293635623158,410.02692,350.31868,0.0,0.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,8.942512093899172,276.66350995090096,269.10897425468403,574.1274653189955,0.705470780275973,411.71571,299.87089,0.0,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,8.942512093899172,276.66350995090096,269.10897425468403,574.1274653189955,0.705470780275973,410.81678,326.57723,0.0,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,8.942512093899172,276.66350995090096,269.10897425468403,574.1274653189955,0.705470780275973,404.06812,322.63871,0.0,0.0
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.299801025857954,275.9622534790782,269.0568723404032,488.92704346286894,1.2947571503180106,398.69745,304.96722,0.0,0.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.299801025857954,275.9622534790782,269.0568723404032,488.92704346286894,1.2947571503180106,401.97744,225.03422,0.0,0.0
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.299801025857954,275.9622534790782,269.0568723404032,488.92704346286894,1.2947571503180106,408.1503,449.75377,0.0,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.825850031105691,272.54145957282617,267.34159986584524,49.50299815417294,0.5039188807434264,411.41913,573.85119,0.0,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.825850031105691,272.54145957282617,267.34159986584524,49.50299815417294,0.5039188807434264,421.66316,634.35103,0.0,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.825850031105691,272.54145957282617,267.34159986584524,49.50299815417294,0.5039188807434264,421.50687,585.99137,0.0,0.0
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.178458136952894,271.24156687948306,266.3244979315056,24.751483804689165,0.9647912065024684,413.15396,611.92344,0.0,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.178458136952894,271.24156687948306,266.3244979315056,24.751483804689165,0.9647912065024684,418.51016,414.57054,0.0,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.178458136952894,271.24156687948306,266.3244979315056,24.751483804689165,0.9647912065024684,420.89029,455.15813,0.0,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.618213887438628,270.29793951614835,265.5307212255388,0.0,0.3816701990016043,420.84837,273.68534,0.0,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.618213887438628,270.29793951614835,265.5307212255388,0.0,0.3816701990016043,423.26974,453.89965,0.0,0.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.618213887438628,270.29793951614835,265.5307212255388,0.0,0.3816701990016043,416.87824,419.07511,0.0,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.195524244160943,269.4063134453454,264.81223504935576,0.0,0.6977044951200382,413.09937,359.99552,0.0,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.195524244160943,269.4063134453454,264.81223504935576,0.0,0.6977044951200382,407.54067,440.48174,0.0,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.195524244160943,269.4063134453454,264.81223504935576,0.0,0.6977044951200382,405.07357,524.87616,0.0,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.864101076499646,269.93201393903786,264.9637044104209,15.948335515664755,0.1688180745756386,395.1477,513.74999,0.0,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.864101076499646,269.93201393903786,264.9637044104209,15.948335515664755,0.1688180745756386,400.28508,388.95551,0.0,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.864101076499646,269.93201393903786,264.9637044104209,15.948335515664755,0.1688180745756386,400.21153,259.00965,0.0,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.49973983899276,274.28246319197,266.9836328261874,205.3417453698392,0.2560065735623541,404.66851,551.06213,0.0,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.49973983899276,274.28246319197,266.9836328261874,205.3417453698392,0.2560065735623541,409.60665,473.63333,0.0,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.49973983899276,274.28246319197,266.9836328261874,205.3417453698392,0.2560065735623541,410.02692,350.31868,0.0,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.671511310636398,276.43042776561566,268.33146450875734,706.6853934462739,0.0625344407710269,411.71571,299.87089,0.0,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.671511310636398,276.43042776561566,268.33146450875734,706.6853934462739,0.0625344407710269,410.81678,326.57723,0.0,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.671511310636398,276.43042776561566,268.33146450875734,706.6853934462739,0.0625344407710269,404.06812,322.63871,0.0,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.9362863038172815,276.4626859077541,268.8705326473099,599.7777908846515,0.122833994843295,398.69745,304.96722,0.0,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.9362863038172815,276.4626859077541,268.8705326473099,599.7777908846515,0.122833994843295,401.97744,225.03422,0.0,0.0
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.9362863038172815,276.4626859077541,268.8705326473099,599.7777908846515,0.122833994843295,408.1503,449.75377,0.0,0.0
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.036396768351647,273.2620155748333,267.7203896788799,56.29646555280589,0.0496265706022229,411.41913,573.85119,0.0,0.0
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.036396768351647,273.2620155748333,267.7203896788799,56.29646555280589,0.0496265706022229,421.66316,634.35103,0.0,0.0
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.036396768351647,273.2620155748333,267.7203896788799,56.29646555280589,0.0496265706022229,421.50687,585.99137,0.0,0.0
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.848054259649224,272.4336621117694,267.2721734866866,28.1483682971758,0.1038538969567496,413.15396,611.92344,0.0,0.0
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.848054259649224,272.4336621117694,267.2721734866866,28.1483682971758,0.1038538969567496,418.51016,414.57054,0.0,0.0
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.848054259649224,272.4336621117694,267.2721734866866,28.1483682971758,0.1038538969567496,420.89029,455.15813,0.0,0.0
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.700995766638301,271.8851849945197,267.0213161594435,28.1483682971758,0.1038538969567496,420.84837,273.68534,0.0,0.0
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.700995766638301,271.8851849945197,267.0213161594435,28.1483682971758,0.1038538969567496,423.26974,453.89965,0.0,0.0
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.700995766638301,271.8851849945197,267.0213161594435,28.1483682971758,0.1038538969567496,416.87824,419.07511,0.0,0.0
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.671380804391093,271.29133312770523,266.5828226903933,0.0,0.1271848400385726,413.09937,359.99552,0.0,0.0
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.671380804391093,271.29133312770523,266.5828226903933,0.0,0.1271848400385726,407.54067,440.48174,0.0,0.0
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.671380804391093,271.29133312770523,266.5828226903933,0.0,0.1271848400385726,405.07357,524.87616,0.0,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.5911492477922136,272.1609352594441,266.99504561305616,18.66652988753618,0.0678643310282082,395.1477,513.74999,0.0,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.5911492477922136,272.1609352594441,266.99504561305616,18.66652988753618,0.0678643310282082,400.28508,388.95551,0.0,0.0
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.5911492477922136,272.1609352594441,266.99504561305616,18.66652988753618,0.0678643310282082,400.21153,259.00965,0.0,0.0
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.243489532300851,276.160202078946,268.5997817333845,212.0277278663967,0.1456840586347682,404.66851,551.06213,0.0,0.0
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.243489532300851,276.160202078946,268.5997817333845,212.0277278663967,0.1456840586347682,409.60665,473.63333,0.0,0.0
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.243489532300851,276.160202078946,268.5997817333845,212.0277278663967,0.1456840586347682,410.02692,350.31868,0.0,0.0
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.165148482065646,277.8927425793256,268.9071902435821,725.9896486153034,0.1076229059361878,411.71571,299.87089,0.0,0.0
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.165148482065646,277.8927425793256,268.9071902435821,725.9896486153034,0.1076229059361878,410.81678,326.57723,0.0,0.0
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.165148482065646,277.8927425793256,268.9071902435821,725.9896486153034,0.1076229059361878,404.06812,322.63871,0.0,0.0
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.097512516463539,277.56623858766545,268.7576694434153,618.841679485824,0.2318138278517507,398.69745,304.96722,0.0,0.0
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.097512516463539,277.56623858766545,268.7576694434153,618.841679485824,0.2318138278517507,401.97744,225.03422,0.0,0.0
