UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.77625326384912,288.4015374015168,278.9167461286969,158.2221948116025,0.1241047750928374,400.21153,259.00965,0.0,0.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.740061922729802,291.8739228764013,277.9810043602597,398.6403956399233,0.3498841953839159,404.66851,551.06213,0.0,0.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.740061922729802,291.8739228764013,277.9810043602597,398.6403956399233,0.3498841953839159,409.60665,473.63333,0.0,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.740061922729802,291.8739228764013,277.9810043602597,398.6403956399233,0.3498841953839159,410.02692,350.31868,0.0,0.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.567824729256629,293.6543650479264,277.4210029989788,870.7930749434549,0.3413663385938666,411.71571,299.87089,0.0,0.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.567824729256629,293.6543650479264,277.4210029989788,870.7930749434549,0.3413663385938666,410.81678,326.57723,0.0,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.567824729256629,293.6543650479264,277.4210029989788,870.7930749434549,0.3413663385938666,404.06812,322.63871,0.0,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.098763421745575,293.24956345434305,277.5638232011676,755.5559142545126,0.8021318017630537,398.69745,304.96722,0.0,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.098763421745575,293.24956345434305,277.5638232011676,755.5559142545126,0.8021318017630537,401.97744,225.03422,0.0,0.0
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.098763421745575,293.24956345434305,277.5638232011676,755.5559142545126,0.8021318017630537,408.1503,449.75377,0.0,0.0
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.908423461409189,289.89313199322214,278.62429904546514,182.72650393255347,0.4134761321255805,411.41913,573.85119,0.0,0.0
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.908423461409189,289.89313199322214,278.62429904546514,182.72650393255347,0.4134761321255805,421.66316,634.35103,0.0,0.0
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.908423461409189,289.89313199322214,278.62429904546514,182.72650393255347,0.4134761321255805,421.50687,585.99137,0.0,0.0
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.906527656360432,287.7135598120413,278.97392786426803,91.68462266089092,0.6133739543799791,413.15396,611.92344,0.0,0.0
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.906527656360432,287.7135598120413,278.97392786426803,91.68462266089092,0.6133739543799791,418.51016,414.57054,0.0,0.0
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.906527656360432,287.7135598120413,278.97392786426803,91.68462266089092,0.6133739543799791,420.89029,455.15813,0.0,0.0
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.491612690978036,286.5540567824001,278.91263780926124,0.0,0.0381859474594298,420.84837,273.68534,0.0,0.0
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.491612690978036,286.5540567824001,278.91263780926124,0.0,0.0381859474594298,423.26974,453.89965,0.0,0.0
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.491612690978036,286.5540567824001,278.91263780926124,0.0,0.0381859474594298,416.87824,419.07511,0.0,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.250486209449357,285.69523803314127,278.90579331606875,0.0723319413171733,0.0712904215765372,413.09937,359.99552,0.0,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.250486209449357,285.69523803314127,278.90579331606875,0.0723319413171733,0.0712904215765372,407.54067,440.48174,0.0,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.250486209449357,285.69523803314127,278.90579331606875,0.0723319413171733,0.0712904215765372,405.07357,524.87616,0.0,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.361428382924156,289.3795126042384,279.2945328293664,161.91608465649497,0.0664331572146791,395.1477,513.74999,0.0,0.0
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.361428382924156,289.3795126042384,279.2945328293664,161.91608465649497,0.0664331572146791,400.28508,388.95551,0.0,0.0
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.361428382924156,289.3795126042384,279.2945328293664,161.91608465649497,0.0664331572146791,400.21153,259.00965,0.0,0.0
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.452785302184554,292.9316023209908,278.6289394995184,410.06891282099343,0.2419766641405774,404.66851,551.06213,0.0,0.0
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.452785302184554,292.9316023209908,278.6289394995184,410.06891282099343,0.2419766641405774,409.60665,473.63333,0.0,0.0
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.452785302184554,292.9316023209908,278.6289394995184,410.06891282099343,0.2419766641405774,410.02692,350.31868,0.0,0.0
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.620594895834009,294.77868268277047,278.0132855171279,858.0232267993504,0.2607098885569536,411.71571,299.87089,0.0,0.0
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.620594895834009,294.77868268277047,278.0132855171279,858.0232267993504,0.2607098885569536,410.81678,326.57723,0.0,0.0
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.620594895834009,294.77868268277047,278.0132855171279,858.0232267993504,0.2607098885569536,404.06812,322.63871,0.0,0.0
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.166434749594904,294.59409137614875,278.0132445468135,751.693107435397,0.5607325436539368,398.69745,304.96722,0.0,0.0
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.166434749594904,294.59409137614875,278.0132445468135,751.693107435397,0.5607325436539368,401.97744,225.03422,0.0,0.0
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.166434749594904,294.59409137614875,278.0132445468135,751.693107435397,0.5607325436539368,408.1503,449.75377,0.0,0.0
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.065054249760914,291.0862220760397,278.8045661829739,192.74912702100653,0.2296129880409881,411.41913,573.85119,0.0,0.0
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.065054249760914,291.0862220760397,278.8045661829739,192.74912702100653,0.2296129880409881,421.66316,634.35103,0.0,0.0
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.065054249760914,291.0862220760397,278.8045661829739,192.74912702100653,0.2296129880409881,421.50687,585.99137,0.0,0.0
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.270041834247025,288.64222563816475,278.9467669233982,96.74672371065836,0.3268845256844992,413.15396,611.92344,0.0,0.0
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.270041834247025,288.64222563816475,278.9467669233982,96.74672371065836,0.3268845256844992,418.51016,414.57054,0.0,0.0
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.270041834247025,288.64222563816475,278.9467669233982,96.74672371065836,0.3268845256844992,420.89029,455.15813,0.0,0.0
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.9127102932362035,287.2918482371829,278.7437711724683,0.0,0.0446194229192353,420.84837,273.68534,0.0,0.0
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.9127102932362035,287.2918482371829,278.7437711724683,0.0,0.0446194229192353,423.26974,453.89965,0.0,0.0
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.9127102932362035,287.2918482371829,278.7437711724683,0.0,0.0446194229192353,416.87824,419.07511,0.0,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.7232412077243424,286.3070810776404,278.50887273790977,0.0791003924304388,0.0739089134428593,413.09937,359.99552,0.0,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.7232412077243424,286.3070810776404,278.50887273790977,0.0791003924304388,0.0739089134428593,407.54067,440.48174,0.0,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.7232412077243424,286.3070810776404,278.50887273790977,0.0791003924304388,0.0739089134428593,405.07357,524.87616,0.0,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.0931724967246352,290.3858104145141,278.57724120113306,171.5425069098954,0.021967267308813,395.1477,513.74999,0.0,0.0
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.0931724967246352,290.3858104145141,278.57724120113306,171.5425069098954,0.021967267308813,400.28508,388.95551,0.0,0.0
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.0931724967246352,290.3858104145141,278.57724120113306,171.5425069098954,0.021967267308813,400.21153,259.00965,0.0,0.0
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.44595477981534,294.09354475228173,277.49348282405845,423.0856668684286,0.0656676890937653,404.66851,551.06213,0.0,0.0
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.44595477981534,294.09354475228173,277.49348282405845,423.0856668684286,0.0656676890937653,409.60665,473.63333,0.0,0.0
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.44595477981534,294.09354475228173,277.49348282405845,423.0856668684286,0.0656676890937653,410.02692,350.31868,0.0,0.0
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.771805382548903,296.0204879354324,276.51640311263293,887.0129031315587,0.0895908332087715,411.71571,299.87089,0.0,0.0
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.771805382548903,296.0204879354324,276.51640311263293,887.0129031315587,0.0895908332087715,410.81678,326.57723,0.0,0.0
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.771805382548903,296.0204879354324,276.51640311263293,887.0129031315587,0.0895908332087715,404.06812,322.63871,0.0,0.0
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.356844500199868,295.44792343601034,276.12090442391786,785.0058933262405,0.2719698340720173,398.69745,304.96722,0.0,0.0
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.356844500199868,295.44792343601034,276.12090442391786,785.0058933262405,0.2719698340720173,401.97744,225.03422,0.0,0.0
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.356844500199868,295.44792343601034,276.12090442391786,785.0058933262405,0.2719698340720173,408.1503,449.75377,0.0,0.0
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.599886812920425,291.11340466691775,276.8648110762897,198.8217303243404,0.2362467045742533,411.41913,573.85119,0.0,0.0
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.599886812920425,291.11340466691775,276.8648110762897,198.8217303243404,0.2362467045742533,421.66316,634.35103,0.0,0.0
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.599886812920425,291.11340466691775,276.8648110762897,198.8217303243404,0.2362467045742533,421.50687,585.99137,0.0,0.0
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.6390285694172286,288.3844599781039,276.82451070227347,99.8288233332656,0.4360354152235129,413.15396,611.92344,0.0,0.0
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.6390285694172286,288.3844599781039,276.82451070227347,99.8288233332656,0.4360354152235129,418.51016,414.57054,0.0,0.0
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.6390285694172286,288.3844599781039,276.82451070227347,99.8288233332656,0.4360354152235129,420.89029,455.15813,0.0,0.0
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.075987236066932,286.877515947542,276.67347984483814,99.8288233332656,0.4360354152235129,420.84837,273.68534,0.0,0.0
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.075987236066932,286.877515947542,276.67347984483814,99.8288233332656,0.4360354152235129,423.26974,453.89965,0.0,0.0
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.075987236066932,286.877515947542,276.67347984483814,99.8288233332656,0.4360354152235129,416.87824,419.07511,0.0,0.0
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.7413643716121063,285.7703004774092,276.4262333219755,0.0758156275245366,0.2915653917261744,413.09937,359.99552,0.0,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.7413643716121063,285.7703004774092,276.4262333219755,0.0758156275245366,0.2915653917261744,407.54067,440.48174,0.0,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.7413643716121063,285.7703004774092,276.4262333219755,0.0758156275245366,0.2915653917261744,405.07357,524.87616,0.0,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.0693618146913764,289.6999119049562,276.35021516195025,160.45578630036312,0.1490989807282997,395.1477,513.74999,0.0,0.0
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.0693618146913764,289.6999119049562,276.35021516195025,160.45578630036312,0.1490989807282997,400.28508,388.95551,0.0,0.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.0693618146913764,289.6999119049562,276.35021516195025,160.45578630036312,0.1490989807282997,400.21153,259.00965,0.0,0.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.500258647948712,293.42427514374015,275.24602448760595,400.3163366244482,0.3001589895500206,404.66851,551.06213,0.0,0.0
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.500258647948712,293.42427514374015,275.24602448760595,400.3163366244482,0.3001589895500206,409.60665,473.63333,0.0,0.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.500258647948712,293.42427514374015,275.24602448760595,400.3163366244482,0.3001589895500206,410.02692,350.31868,0.0,0.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.69092734596788,295.1557032699978,275.03461469073363,879.2125511832859,0.2001662725063056,411.71571,299.87089,0.0,0.0
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.69092734596788,295.1557032699978,275.03461469073363,879.2125511832859,0.2001662725063056,410.81678,326.57723,0.0,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.69092734596788,295.1557032699978,275.03461469073363,879.2125511832859,0.2001662725063056,404.06812,322.63871,0.0,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.88720193069019,294.76808183730526,275.1235825034578,778.4698680578258,0.4126059662537375,398.69745,304.96722,0.0,0.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.88720193069019,294.76808183730526,275.1235825034578,778.4698680578258,0.4126059662537375,401.97744,225.03422,0.0,0.0
