UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.041651035223067,295.03242406578727,281.93857919563135,153.7664467040496,0.1754527032075696,545.18567,536.00506,16.92899,20.80577
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.041651035223067,295.03242406578727,281.93857919563135,153.7664467040496,0.1754527032075696,545.77574,605.5137,13.0525,20.14125
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.111598920722739,293.0757162353558,282.3477212225141,76.89972497201893,0.2501444779854772,600.95685,563.09271,9.88684,20.00589
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.111598920722739,293.0757162353558,282.3477212225141,76.89972497201893,0.2501444779854772,592.36518,607.97942,13.9971,19.30965
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.111598920722739,293.0757162353558,282.3477212225141,76.89972497201893,0.2501444779854772,513.22403,644.08996,17.49078,20.38306
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.6927077163774653,291.9215576700449,282.3669688049479,0.0,0.0244746313989591,544.86266,426.2544,17.27242,20.98069
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.6927077163774653,291.9215576700449,282.3669688049479,0.0,0.0244746313989591,523.39043,454.02435,15.45873,20.05101
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.6927077163774653,291.9215576700449,282.3669688049479,0.0,0.0244746313989591,489.1451,814.69304,15.78847,19.25393
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.46860794070744,290.9586995175642,282.25763048779766,0.0,0.0600966881396726,509.14007,404.9786,11.85109,18.92115
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.46860794070744,290.9586995175642,282.25763048779766,0.0,0.0600966881396726,534.75257,360.75907,9.67658,19.92096
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.46860794070744,290.9586995175642,282.25763048779766,0.0,0.0600966881396726,455.69256,326.57604,12.66191,19.78016
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.352426743635057,294.2722544429049,282.24366105773777,106.9283243740674,0.0182634319524812,469.35713,367.53766,11.68994,19.99176
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.352426743635057,294.2722544429049,282.24366105773777,106.9283243740674,0.0182634319524812,453.74536,409.08859,14.11847,20.53991
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.352426743635057,294.2722544429049,282.24366105773777,106.9283243740674,0.0182634319524812,450.87557,489.10565,9.85539,22.10318
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.3720888128771938,298.59940393101107,281.1682694307217,363.1081613263722,0.0242222978428563,474.88754,464.05795,9.71037,22.85215
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.3720888128771938,298.59940393101107,281.1682694307217,363.1081613263722,0.0242222978428563,475.5826,587.51446,7.66607,22.41256
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.3720888128771938,298.59940393101107,281.1682694307217,363.1081613263722,0.0242222978428563,486.98708,625.5908,5.87157,22.97008
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.511722657914506,300.59007881263983,280.30507358388365,861.2176704760493,0.0543775233882636,555.36689,602.85797,7.82791,23.74044
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.511722657914506,300.59007881263983,280.30507358388365,861.2176704760493,0.0543775233882636,548.41768,727.57865,6.12963,25.45026
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.511722657914506,300.59007881263983,280.30507358388365,861.2176704760493,0.0543775233882636,509.57991,780.36124,5.56777,23.07657
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.105040646498516,299.8322509601527,280.2298577498353,744.075281952817,0.2239200511034178,519.25079,820.07221,12.57731,23.17577
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.105040646498516,299.8322509601527,280.2298577498353,744.075281952817,0.2239200511034178,581.80389,763.83199,6.69242,24.31572
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.105040646498516,299.8322509601527,280.2298577498353,744.075281952817,0.2239200511034178,548.18508,759.21293,10.86464,20.72006
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.8624115762335207,295.55564251473135,281.2776656744357,155.3853160145105,0.1200523486085298,638.57787,703.97865,14.3399,20.64473
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.8624115762335207,295.55564251473135,281.2776656744357,155.3853160145105,0.1200523486085298,545.18567,536.00506,16.92899,20.80577
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.8624115762335207,295.55564251473135,281.2776656744357,155.3853160145105,0.1200523486085298,545.77574,605.5137,13.0525,20.14125
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.060511742987236,293.3607635173598,281.4452328529098,77.70508445869496,0.1758091987957163,600.95685,563.09271,9.88684,20.00589
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.060511742987236,293.3607635173598,281.4452328529098,77.70508445869496,0.1758091987957163,592.36518,607.97942,13.9971,19.30965
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.060511742987236,293.3607635173598,281.4452328529098,77.70508445869496,0.1758091987957163,513.22403,644.08996,17.49078,20.38306
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.6954693602294224,292.1036525463271,281.3081227992265,0.0,0.0246121583806297,544.86266,426.2544,17.27242,20.98069
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.6954693602294224,292.1036525463271,281.3081227992265,0.0,0.0246121583806297,523.39043,454.02435,15.45873,20.05101
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.6954693602294224,292.1036525463271,281.3081227992265,0.0,0.0246121583806297,489.1451,814.69304,15.78847,19.25393
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.490906301877517,291.0225152205502,281.1917970445903,0.0,0.0433041519728792,509.14007,404.9786,11.85109,18.92115
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.490906301877517,291.0225152205502,281.1917970445903,0.0,0.0433041519728792,534.75257,360.75907,9.67658,19.92096
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.490906301877517,291.0225152205502,281.1917970445903,0.0,0.0433041519728792,455.69256,326.57604,12.66191,19.78016
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.268700889849801,294.4292935606037,281.25153592861113,106.71891409730462,0.0209875085730523,469.35713,367.53766,11.68994,19.99176
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.268700889849801,294.4292935606037,281.25153592861113,106.71891409730462,0.0209875085730523,453.74536,409.08859,14.11847,20.53991
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.268700889849801,294.4292935606037,281.25153592861113,106.71891409730462,0.0209875085730523,450.87557,489.10565,9.85539,22.10318
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.929459112004549,298.7969101074442,280.56868326284723,360.9789527187356,0.0288452424566351,474.88754,464.05795,9.71037,22.85215
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.929459112004549,298.7969101074442,280.56868326284723,360.9789527187356,0.0288452424566351,475.5826,587.51446,7.66607,22.41256
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.929459112004549,298.7969101074442,280.56868326284723,360.9789527187356,0.0288452424566351,486.98708,625.5908,5.87157,22.97008
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.813313927844666,300.9572779787204,279.9201538508905,866.6080213842506,0.0374906011468714,555.36689,602.85797,7.82791,23.74044
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.813313927844666,300.9572779787204,279.9201538508905,866.6080213842506,0.0374906011468714,548.41768,727.57865,6.12963,25.45026
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.813313927844666,300.9572779787204,279.9201538508905,866.6080213842506,0.0374906011468714,509.57991,780.36124,5.56777,23.07657
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.391935729677577,300.3545334170357,280.0854944288167,753.7504454771142,0.1551958015870813,519.25079,820.07221,12.57731,23.17577
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.391935729677577,300.3545334170357,280.0854944288167,753.7504454771142,0.1551958015870813,581.80389,763.83199,6.69242,24.31572
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.391935729677577,300.3545334170357,280.0854944288167,753.7504454771142,0.1551958015870813,548.18508,759.21293,10.86464,20.72006
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.415664525238352,295.99571130161195,281.2390223046451,156.5820897525228,0.0841299450094885,638.57787,703.97865,14.3399,20.64473
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.415664525238352,295.99571130161195,281.2390223046451,156.5820897525228,0.0841299450094885,545.18567,536.00506,16.92899,20.80577
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.415664525238352,295.99571130161195,281.2390223046451,156.5820897525228,0.0841299450094885,545.77574,605.5137,13.0525,20.14125
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.796363994395112,293.8954213461774,281.6572170365673,78.30032720253057,0.1350415802176931,600.95685,563.09271,9.88684,20.00589
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.796363994395112,293.8954213461774,281.6572170365673,78.30032720253057,0.1350415802176931,592.36518,607.97942,13.9971,19.30965
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.796363994395112,293.8954213461774,281.6572170365673,78.30032720253057,0.1350415802176931,513.22403,644.08996,17.49078,20.38306
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.4475926730732183,292.6204965830932,281.756424805519,78.30032720253057,0.1350415802176931,544.86266,426.2544,17.27242,20.98069
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.4475926730732183,292.6204965830932,281.756424805519,78.30032720253057,0.1350415802176931,523.39043,454.02435,15.45873,20.05101
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.4475926730732183,292.6204965830932,281.756424805519,78.30032720253057,0.1350415802176931,489.1451,814.69304,15.78847,19.25393
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.3107638627122578,291.667804419698,281.746065297958,0.0,0.101380876581205,509.14007,404.9786,11.85109,18.92115
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.3107638627122578,291.667804419698,281.746065297958,0.0,0.101380876581205,534.75257,360.75907,9.67658,19.92096
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.3107638627122578,291.667804419698,281.746065297958,0.0,0.101380876581205,455.69256,326.57604,12.66191,19.78016
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.306897227898581,295.2835619918084,281.95007908967546,104.11968880830936,0.0170991625647289,469.35713,367.53766,11.68994,19.99176
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.306897227898581,295.2835619918084,281.95007908967546,104.11968880830936,0.0170991625647289,453.74536,409.08859,14.11847,20.53991
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.306897227898581,295.2835619918084,281.95007908967546,104.11968880830936,0.0170991625647289,450.87557,489.10565,9.85539,22.10318
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.0392583842606413,299.92505427673166,281.19507599894905,355.1250719017177,0.0317304307854467,474.88754,464.05795,9.71037,22.85215
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.0392583842606413,299.92505427673166,281.19507599894905,355.1250719017177,0.0317304307854467,475.5826,587.51446,7.66607,22.41256
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.0392583842606413,299.92505427673166,281.19507599894905,355.1250719017177,0.0317304307854467,486.98708,625.5908,5.87157,22.97008
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.787785592735159,302.2645182951672,280.3360353695484,857.2875566339483,0.0461476751993174,555.36689,602.85797,7.82791,23.74044
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.787785592735159,302.2645182951672,280.3360353695484,857.2875566339483,0.0461476751993174,548.41768,727.57865,6.12963,25.45026
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.787785592735159,302.2645182951672,280.3360353695484,857.2875566339483,0.0461476751993174,509.57991,780.36124,5.56777,23.07657
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.1000364688304405,301.5590184946434,280.38873807581047,735.5613383080532,0.209018553020172,519.25079,820.07221,12.57731,23.17577
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.1000364688304405,301.5590184946434,280.38873807581047,735.5613383080532,0.209018553020172,581.80389,763.83199,6.69242,24.31572
