UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.694571340546074,276.74393217285336,268.5528157917569,61.90748674272707,0.1761554721422912,421.66316,634.35103,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.694571340546074,276.74393217285336,268.5528157917569,61.90748674272707,0.1761554721422912,421.50687,585.99137,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.2785594813989194,275.55380993995743,268.03193103876595,30.953884568492004,0.3099300784901251,413.15396,611.92344,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.2785594813989194,275.55380993995743,268.03193103876595,30.953884568492004,0.3099300784901251,418.51016,414.57054,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.2785594813989194,275.55380993995743,268.03193103876595,30.953884568492004,0.3099300784901251,420.89029,455.15813,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.145536608607081,274.74202769408623,267.4336807678985,0.0,0.122514310980062,420.84837,273.68534,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.145536608607081,274.74202769408623,267.4336807678985,0.0,0.122514310980062,423.26974,453.89965,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.145536608607081,274.74202769408623,267.4336807678985,0.0,0.122514310980062,416.87824,419.07511,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.073555471902451,274.031277325584,266.6606058605654,0.0,0.2184072456630326,413.09937,359.99552,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.073555471902451,274.031277325584,266.6606058605654,0.0,0.2184072456630326,407.54067,440.48174,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.073555471902451,274.031277325584,266.6606058605654,0.0,0.2184072456630326,405.07357,524.87616,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.0417967101988985,275.028735298898,266.666711611456,22.47055048204164,0.0842265563128025,395.1477,513.74999,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.0417967101988985,275.028735298898,266.666711611456,22.47055048204164,0.0842265563128025,400.28508,388.95551,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.0417967101988985,275.028735298898,266.666711611456,22.47055048204164,0.0842265563128025,400.21153,259.00965,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.642817625896216,278.97285591867694,267.0578569428622,201.3247434037337,0.1924392012386046,404.66851,551.06213,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.642817625896216,278.97285591867694,267.0578569428622,201.3247434037337,0.1924392012386046,409.60665,473.63333,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.642817625896216,278.97285591867694,267.0578569428622,201.3247434037337,0.1924392012386046,410.02692,350.31868,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.273652305559757,281.0342389149079,267.87251233522886,654.0304022145833,0.2868410132840431,411.71571,299.87089,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.273652305559757,281.0342389149079,267.87251233522886,654.0304022145833,0.2868410132840431,410.81678,326.57723,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.273652305559757,281.0342389149079,267.87251233522886,654.0304022145833,0.2868410132840431,404.06812,322.63871,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.320350525884959,280.8589705509452,269.0148791206161,536.7186706850599,1.0939603897279269,398.69745,304.96722,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.320350525884959,280.8589705509452,269.0148791206161,536.7186706850599,1.0939603897279269,401.97744,225.03422,0.0,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.320350525884959,280.8589705509452,269.0148791206161,536.7186706850599,1.0939603897279269,408.1503,449.75377,0.0,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.945365156640511,278.2514515915136,269.56549298042825,41.213242188589824,1.2461922433644657,411.41913,573.85119,0.0,0.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.945365156640511,278.2514515915136,269.56549298042825,41.213242188589824,1.2461922433644657,421.66316,634.35103,0.0,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.945365156640511,278.2514515915136,269.56549298042825,41.213242188589824,1.2461922433644657,421.50687,585.99137,0.0,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.92213110867397,277.95878296727136,269.99658769147777,20.60673888609671,2.5908330493795706,413.15396,611.92344,0.0,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.92213110867397,277.95878296727136,269.99658769147777,20.60673888609671,2.5908330493795706,418.51016,414.57054,0.0,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.92213110867397,277.95878296727136,269.99658769147777,20.60673888609671,2.5908330493795706,420.89029,455.15813,0.0,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.049969211348008,278.02791154280374,270.576796708521,0.0,1.4972021702008638,420.84837,273.68534,0.0,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.049969211348008,278.02791154280374,270.576796708521,0.0,1.4972021702008638,423.26974,453.89965,0.0,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.049969211348008,278.02791154280374,270.576796708521,0.0,1.4972021702008638,416.87824,419.07511,0.0,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.188004178926638,278.2134201166704,271.0880471851314,0.0,3.0005380012616216,413.09937,359.99552,0.0,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.188004178926638,278.2134201166704,271.0880471851314,0.0,3.0005380012616216,407.54067,440.48174,0.0,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.188004178926638,278.2134201166704,271.0880471851314,0.0,3.0005380012616216,405.07357,524.87616,0.0,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.39956262426706,279.7456351727566,272.35152026496496,19.58259368591627,1.426362516571439,395.1477,513.74999,0.0,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.39956262426706,279.7456351727566,272.35152026496496,19.58259368591627,1.426362516571439,400.28508,388.95551,0.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.39956262426706,279.7456351727566,272.35152026496496,19.58259368591627,1.426362516571439,400.21153,259.00965,0.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.34704875674825,282.52703787530174,273.98901127808927,144.53576684587313,2.72459521538598,404.66851,551.06213,0.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.34704875674825,282.52703787530174,273.98901127808927,144.53576684587313,2.72459521538598,409.60665,473.63333,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.34704875674825,282.52703787530174,273.98901127808927,144.53576684587313,2.72459521538598,410.02692,350.31868,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.8764066213631,283.86765745140326,275.3981117180314,460.4889561026441,1.0169029602732116,411.71571,299.87089,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.8764066213631,283.86765745140326,275.3981117180314,460.4889561026441,1.0169029602732116,410.81678,326.57723,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.8764066213631,283.86765745140326,275.3981117180314,460.4889561026441,1.0169029602732116,404.06812,322.63871,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.706827546621865,283.31846953472984,275.87287920290817,375.3137139941168,1.945836404653112,398.69745,304.96722,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.706827546621865,283.31846953472984,275.87287920290817,375.3137139941168,1.945836404653112,401.97744,225.03422,0.0,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.706827546621865,283.31846953472984,275.87287920290817,375.3137139941168,1.945836404653112,408.1503,449.75377,0.0,0.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.686329131458947,281.4139392631522,275.88108910788515,29.83098567886216,0.9088787442059004,411.41913,573.85119,0.0,0.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.686329131458947,281.4139392631522,275.88108910788515,29.83098567886216,0.9088787442059004,421.66316,634.35103,0.0,0.0
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.686329131458947,281.4139392631522,275.88108910788515,29.83098567886216,0.9088787442059004,421.50687,585.99137,0.0,0.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.217618899897272,280.6556885169832,275.9229266740124,14.915558017125022,1.5614473422782102,413.15396,611.92344,0.0,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.217618899897272,280.6556885169832,275.9229266740124,14.915558017125022,1.5614473422782102,418.51016,414.57054,0.0,0.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.217618899897272,280.6556885169832,275.9229266740124,14.915558017125022,1.5614473422782102,420.89029,455.15813,0.0,0.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.90160251783534,279.9595988277499,275.7756039763409,14.915558017125022,1.5614473422782102,420.84837,273.68534,0.0,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.90160251783534,279.9595988277499,275.7756039763409,14.915558017125022,1.5614473422782102,423.26974,453.89965,0.0,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.90160251783534,279.9595988277499,275.7756039763409,14.915558017125022,1.5614473422782102,416.87824,419.07511,0.0,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.4635081880927343,279.1258705689171,275.47251416516326,0.0,0.9805384758975062,413.09937,359.99552,0.0,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.4635081880927343,279.1258705689171,275.47251416516326,0.0,0.9805384758975062,407.54067,440.48174,0.0,0.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.4635081880927343,279.1258705689171,275.47251416516326,0.0,0.9805384758975062,405.07357,524.87616,0.0,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.168418801496795,279.50262436255605,275.52896027669846,20.27968008460226,0.3304693175196049,395.1477,513.74999,0.0,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.168418801496795,279.50262436255605,275.52896027669846,20.27968008460226,0.3304693175196049,400.28508,388.95551,0.0,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.168418801496795,279.50262436255605,275.52896027669846,20.27968008460226,0.3304693175196049,400.21153,259.00965,0.0,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.23557605013076,282.4332092723338,276.2206510659693,182.27917858273133,0.6213034710888661,404.66851,551.06213,0.0,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.23557605013076,282.4332092723338,276.2206510659693,182.27917858273133,0.6213034710888661,409.60665,473.63333,0.0,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.23557605013076,282.4332092723338,276.2206510659693,182.27917858273133,0.6213034710888661,410.02692,350.31868,0.0,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.998625505111896,283.83202347856866,276.0336228723432,616.5904183657256,0.2955711456766317,411.71571,299.87089,0.0,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.998625505111896,283.83202347856866,276.0336228723432,616.5904183657256,0.2955711456766317,410.81678,326.57723,0.0,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.998625505111896,283.83202347856866,276.0336228723432,616.5904183657256,0.2955711456766317,404.06812,322.63871,0.0,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.7720429374361855,283.3313549519142,275.7931877726725,521.2380331565298,0.6062120130313645,398.69745,304.96722,0.0,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.7720429374361855,283.3313549519142,275.7931877726725,521.2380331565298,0.6062120130313645,401.97744,225.03422,0.0,0.0
