UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.339909208525889,294.7033099318562,277.7714058249014,165.875608702509,0.0023607874650751,469.35713,367.53766,11.68994,19.99176
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.339909208525889,294.7033099318562,277.7714058249014,165.875608702509,0.0023607874650751,453.74536,409.08859,14.11847,20.53991
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.339909208525889,294.7033099318562,277.7714058249014,165.875608702509,0.0023607874650751,450.87557,489.10565,9.85539,22.10318
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.609194882567209,299.2719710091775,277.4360932948981,432.232025009631,0.0040192261539094,474.88754,464.05795,9.71037,22.85215
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.609194882567209,299.2719710091775,277.4360932948981,432.232025009631,0.0040192261539094,475.5826,587.51446,7.66607,22.41256
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.609194882567209,299.2719710091775,277.4360932948981,432.232025009631,0.0040192261539094,486.98708,625.5908,5.87157,22.97008
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.733921841773964,301.7247631960843,276.8199549489633,975.1211534959626,0.0009164530406943,555.36689,602.85797,7.82791,23.74044
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.733921841773964,301.7247631960843,276.8199549489633,975.1211534959626,0.0009164530406943,548.41768,727.57865,6.12963,25.45026
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.733921841773964,301.7247631960843,276.8199549489633,975.1211534959626,0.0009164530406943,509.57991,780.36124,5.56777,23.07657
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,6.188229012773091,301.3541284415617,276.7574833341636,863.6728674719384,0.0348356256076432,519.25079,820.07221,12.57731,23.17577
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,6.188229012773091,301.3541284415617,276.7574833341636,863.6728674719384,0.0348356256076432,581.80389,763.83199,6.69242,24.31572
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,6.188229012773091,301.3541284415617,276.7574833341636,863.6728674719384,0.0348356256076432,548.18508,759.21293,10.86464,20.72006
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.701729205975749,296.3119599444094,278.03814669859617,230.5974325667848,0.0269510675709032,638.57787,703.97865,14.3399,20.64473
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.701729205975749,296.3119599444094,278.03814669859617,230.5974325667848,0.0269510675709032,545.18567,536.00506,16.92899,20.80577
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.701729205975749,296.3119599444094,278.03814669859617,230.5974325667848,0.0269510675709032,545.77574,605.5137,13.0525,20.14125
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.757952491351475,293.2432450655254,278.1401930899106,115.76606484198996,0.0411901417006911,600.95685,563.09271,9.88684,20.00589
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.757952491351475,293.2432450655254,278.1401930899106,115.76606484198996,0.0411901417006911,592.36518,607.97942,13.9971,19.30965
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.757952491351475,293.2432450655254,278.1401930899106,115.76606484198996,0.0411901417006911,513.22403,644.08996,17.49078,20.38306
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.3532073914765723,291.6472223422007,278.12385938521913,0.0,0.0088307865261711,544.86266,426.2544,17.27242,20.98069
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.3532073914765723,291.6472223422007,278.12385938521913,0.0,0.0088307865261711,523.39043,454.02435,15.45873,20.05101
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.3532073914765723,291.6472223422007,278.12385938521913,0.0,0.0088307865261711,489.1451,814.69304,15.78847,19.25393
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.06945547559798,290.3858441870143,278.091831932363,0.0229133177285194,0.021285049004832,509.14007,404.9786,11.85109,18.92115
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.06945547559798,290.3858441870143,278.091831932363,0.0229133177285194,0.021285049004832,534.75257,360.75907,9.67658,19.92096
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.06945547559798,290.3858441870143,278.091831932363,0.0229133177285194,0.021285049004832,455.69256,326.57604,12.66191,19.78016
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.246539103120078,295.2300926289622,278.3818429188302,160.14668044888526,0.0071679709213036,469.35713,367.53766,11.68994,19.99176
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.246539103120078,295.2300926289622,278.3818429188302,160.14668044888526,0.0071679709213036,453.74536,409.08859,14.11847,20.53991
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.246539103120078,295.2300926289622,278.3818429188302,160.14668044888526,0.0071679709213036,450.87557,489.10565,9.85539,22.10318
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.571189752991304,299.7231130596495,277.50512296601227,424.7719587108642,0.0102870794796254,474.88754,464.05795,9.71037,22.85215
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.571189752991304,299.7231130596495,277.50512296601227,424.7719587108642,0.0102870794796254,475.5826,587.51446,7.66607,22.41256
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.571189752991304,299.7231130596495,277.50512296601227,424.7719587108642,0.0102870794796254,486.98708,625.5908,5.87157,22.97008
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.83236063920559,302.01366650600085,276.39429553791655,951.0191436848175,0.0101087581888719,555.36689,602.85797,7.82791,23.74044
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.83236063920559,302.01366650600085,276.39429553791655,951.0191436848175,0.0101087581888719,548.41768,727.57865,6.12963,25.45026
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.83236063920559,302.01366650600085,276.39429553791655,951.0191436848175,0.0101087581888719,509.57991,780.36124,5.56777,23.07657
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.398760783936412,301.75211299458374,276.0309998411216,848.1170949068011,0.02726397247596,519.25079,820.07221,12.57731,23.17577
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.398760783936412,301.75211299458374,276.0309998411216,848.1170949068011,0.02726397247596,581.80389,763.83199,6.69242,24.31572
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.398760783936412,301.75211299458374,276.0309998411216,848.1170949068011,0.02726397247596,548.18508,759.21293,10.86464,20.72006
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.706970123219735,296.64185675900194,277.1714190303836,234.0046099702288,0.0478120536483462,638.57787,703.97865,14.3399,20.64473
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.706970123219735,296.64185675900194,277.1714190303836,234.0046099702288,0.0478120536483462,545.18567,536.00506,16.92899,20.80577
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.706970123219735,296.64185675900194,277.1714190303836,234.0046099702288,0.0478120536483462,545.77574,605.5137,13.0525,20.14125
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.7381862151262784,293.39341500507123,277.0292171572805,117.47416543724862,0.1100379796689999,600.95685,563.09271,9.88684,20.00589
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.7381862151262784,293.39341500507123,277.0292171572805,117.47416543724862,0.1100379796689999,592.36518,607.97942,13.9971,19.30965
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.7381862151262784,293.39341500507123,277.0292171572805,117.47416543724862,0.1100379796689999,513.22403,644.08996,17.49078,20.38306
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.260135256925327,291.90709599243485,276.9489155459818,117.47416543724862,0.1100379796689999,544.86266,426.2544,17.27242,20.98069
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.260135256925327,291.90709599243485,276.9489155459818,117.47416543724862,0.1100379796689999,523.39043,454.02435,15.45873,20.05101
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.260135256925327,291.90709599243485,276.9489155459818,117.47416543724862,0.1100379796689999,489.1451,814.69304,15.78847,19.25393
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.006702281575861,290.67712946984875,276.7969229505636,0.0207955327210143,0.006676728170216,509.14007,404.9786,11.85109,18.92115
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.006702281575861,290.67712946984875,276.7969229505636,0.0207955327210143,0.006676728170216,534.75257,360.75907,9.67658,19.92096
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.006702281575861,290.67712946984875,276.7969229505636,0.0207955327210143,0.006676728170216,455.69256,326.57604,12.66191,19.78016
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.0298537238877365,295.8866973561877,277.1465380383444,166.553799355264,1.4172623793326174e-05,469.35713,367.53766,11.68994,19.99176
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.0298537238877365,295.8866973561877,277.1465380383444,166.553799355264,1.4172623793326174e-05,453.74536,409.08859,14.11847,20.53991
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.0298537238877365,295.8866973561877,277.1465380383444,166.553799355264,1.4172623793326174e-05,450.87557,489.10565,9.85539,22.10318
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.301309545188446,300.32630975083555,276.30639334165573,439.737786799815,2.9020303794802303e-05,474.88754,464.05795,9.71037,22.85215
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.301309545188446,300.32630975083555,276.30639334165573,439.737786799815,2.9020303794802303e-05,475.5826,587.51446,7.66607,22.41256
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.301309545188446,300.32630975083555,276.30639334165573,439.737786799815,2.9020303794802303e-05,486.98708,625.5908,5.87157,22.97008
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.6260069293809,302.74828668022496,275.77125432265774,986.730388464274,0.0008552362002517,555.36689,602.85797,7.82791,23.74044
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.6260069293809,302.74828668022496,275.77125432265774,986.730388464274,0.0008552362002517,548.41768,727.57865,6.12963,25.45026
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.6260069293809,302.74828668022496,275.77125432265774,986.730388464274,0.0008552362002517,509.57991,780.36124,5.56777,23.07657
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.216774534423166,302.4522944910457,275.83081965416545,873.5107726344911,0.0079856153525449,519.25079,820.07221,12.57731,23.17577
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.216774534423166,302.4522944910457,275.83081965416545,873.5107726344911,0.0079856153525449,581.80389,763.83199,6.69242,24.31572
