UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.17257926395047,284.5977451864893,273.74588549288706,9.881347526351638,0.0939412258944106,600.95685,563.09271,9.88684,20.00589
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.17257926395047,284.5977451864893,273.74588549288706,9.881347526351638,0.0939412258944106,592.36518,607.97942,13.9971,19.30965
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.17257926395047,284.5977451864893,273.74588549288706,9.881347526351638,0.0939412258944106,513.22403,644.08996,17.49078,20.38306
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.081587792495027,283.9472105948005,273.6833979082468,0.0,0.0229682099765983,544.86266,426.2544,17.27242,20.98069
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.081587792495027,283.9472105948005,273.6833979082468,0.0,0.0229682099765983,523.39043,454.02435,15.45873,20.05101
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.081587792495027,283.9472105948005,273.6833979082468,0.0,0.0229682099765983,489.1451,814.69304,15.78847,19.25393
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.002324557839098,283.3485530386008,273.67462636141204,0.0,0.0344804899739519,509.14007,404.9786,11.85109,18.92115
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.002324557839098,283.3485530386008,273.67462636141204,0.0,0.0344804899739519,534.75257,360.75907,9.67658,19.92096
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.002324557839098,283.3485530386008,273.67462636141204,0.0,0.0344804899739519,455.69256,326.57604,12.66191,19.78016
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.8478438419360064,285.4256065893642,274.0259063370564,32.61485764606583,0.0054765187616858,469.35713,367.53766,11.68994,19.99176
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.8478438419360064,285.4256065893642,274.0259063370564,32.61485764606583,0.0054765187616858,453.74536,409.08859,14.11847,20.53991
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.8478438419360064,285.4256065893642,274.0259063370564,32.61485764606583,0.0054765187616858,450.87557,489.10565,9.85539,22.10318
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.572924103131696,289.8109578909928,274.0120506496791,226.1426499499165,0.0093489429071926,474.88754,464.05795,9.71037,22.85215
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.572924103131696,289.8109578909928,274.0120506496791,226.1426499499165,0.0093489429071926,475.5826,587.51446,7.66607,22.41256
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.572924103131696,289.8109578909928,274.0120506496791,226.1426499499165,0.0093489429071926,486.98708,625.5908,5.87157,22.97008
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.284386851445195,292.0389805012455,273.880953625856,655.4142195043914,0.002652067368644,555.36689,602.85797,7.82791,23.74044
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.284386851445195,292.0389805012455,273.880953625856,655.4142195043914,0.002652067368644,548.41768,727.57865,6.12963,25.45026
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.284386851445195,292.0389805012455,273.880953625856,655.4142195043914,0.002652067368644,509.57991,780.36124,5.56777,23.07657
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.069657750531679,291.2365636538369,274.4439919586746,520.5364808241517,0.008806470246687,519.25079,820.07221,12.57731,23.17577
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.069657750531679,291.2365636538369,274.4439919586746,520.5364808241517,0.008806470246687,581.80389,763.83199,6.69242,24.31572
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.069657750531679,291.2365636538369,274.4439919586746,520.5364808241517,0.008806470246687,548.18508,759.21293,10.86464,20.72006
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.3951904384553564,287.3747912839629,274.71351703507946,21.338726162191406,0.0101384737259683,638.57787,703.97865,14.3399,20.64473
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.3951904384553564,287.3747912839629,274.71351703507946,21.338726162191406,0.0101384737259683,545.18567,536.00506,16.92899,20.80577
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.3951904384553564,287.3747912839629,274.71351703507946,21.338726162191406,0.0101384737259683,545.77574,605.5137,13.0525,20.14125
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.251218485671548,286.3216081111732,274.60528680955974,10.66936357911445,0.0119874435741412,600.95685,563.09271,9.88684,20.00589
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.251218485671548,286.3216081111732,274.60528680955974,10.66936357911445,0.0119874435741412,592.36518,607.97942,13.9971,19.30965
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.251218485671548,286.3216081111732,274.60528680955974,10.66936357911445,0.0119874435741412,513.22403,644.08996,17.49078,20.38306
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.1816319979621577,285.4585270887804,274.4012492565122,10.66936357911445,0.0119874435741412,544.86266,426.2544,17.27242,20.98069
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.1816319979621577,285.4585270887804,274.4012492565122,10.66936357911445,0.0119874435741412,523.39043,454.02435,15.45873,20.05101
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.1816319979621577,285.4585270887804,274.4012492565122,10.66936357911445,0.0119874435741412,489.1451,814.69304,15.78847,19.25393
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.15641444502121,284.67017798532027,274.18469050691994,0.0,0.000145639731951,509.14007,404.9786,11.85109,18.92115
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.15641444502121,284.67017798532027,274.18469050691994,0.0,0.000145639731951,534.75257,360.75907,9.67658,19.92096
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.15641444502121,284.67017798532027,274.18469050691994,0.0,0.000145639731951,455.69256,326.57604,12.66191,19.78016
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.960890798583898,287.14184690436525,274.635837705795,36.50799290479232,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.960890798583898,287.14184690436525,274.635837705795,36.50799290479232,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.960890798583898,287.14184690436525,274.635837705795,36.50799290479232,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.2417044203460303,292.155398237015,274.482825520938,245.7350468165233,2.7635956918631413e-05,474.88754,464.05795,9.71037,22.85215
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.2417044203460303,292.155398237015,274.482825520938,245.7350468165233,2.7635956918631413e-05,475.5826,587.51446,7.66607,22.41256
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.2417044203460303,292.155398237015,274.482825520938,245.7350468165233,2.7635956918631413e-05,486.98708,625.5908,5.87157,22.97008
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.8889175414733894,294.5098197163852,274.2487714352308,698.1312591365213,8.249743907344105e-05,555.36689,602.85797,7.82791,23.74044
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.8889175414733894,294.5098197163852,274.2487714352308,698.1312591365213,8.249743907344105e-05,548.41768,727.57865,6.12963,25.45026
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.8889175414733894,294.5098197163852,274.2487714352308,698.1312591365213,8.249743907344105e-05,509.57991,780.36124,5.56777,23.07657
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.857057364804761,293.4732581490133,274.90161981585925,557.6037720352198,0.0001903444791082,519.25079,820.07221,12.57731,23.17577
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.857057364804761,293.4732581490133,274.90161981585925,557.6037720352198,0.0001903444791082,581.80389,763.83199,6.69242,24.31572
