UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.373790146554736,280.4893228593738,273.3422742153191,0.0,0.0267866194876651,407.54067,440.48174,0.0,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.373790146554736,280.4893228593738,273.3422742153191,0.0,0.0267866194876651,405.07357,524.87616,0.0,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.3666488285459844,283.3194983767761,273.93831864530534,101.29240633597875,0.0317825859589083,395.1477,513.74999,0.0,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.3666488285459844,283.3194983767761,273.93831864530534,101.29240633597875,0.0317825859589083,400.28508,388.95551,0.0,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.3666488285459844,283.3194983767761,273.93831864530534,101.29240633597875,0.0317825859589083,400.21153,259.00965,0.0,0.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.081232602502353,287.0389319128189,274.20932953690783,338.2078529923591,0.0754722475188136,404.66851,551.06213,0.0,0.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.081232602502353,287.0389319128189,274.20932953690783,338.2078529923591,0.0754722475188136,409.60665,473.63333,0.0,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.081232602502353,287.0389319128189,274.20932953690783,338.2078529923591,0.0754722475188136,410.02692,350.31868,0.0,0.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.243622662518087,289.217041553405,274.0593962310972,827.3754494687082,0.0639735357343124,411.71571,299.87089,0.0,0.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.243622662518087,289.217041553405,274.0593962310972,827.3754494687082,0.0639735357343124,410.81678,326.57723,0.0,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.243622662518087,289.217041553405,274.0593962310972,827.3754494687082,0.0639735357343124,404.06812,322.63871,0.0,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.853659144759411,288.8175332419389,274.11657244179696,708.5844406054075,0.1990639233986907,398.69745,304.96722,0.0,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.853659144759411,288.8175332419389,274.11657244179696,708.5844406054075,0.1990639233986907,401.97744,225.03422,0.0,0.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.853659144759411,288.8175332419389,274.11657244179696,708.5844406054075,0.1990639233986907,408.1503,449.75377,0.0,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.754148650810069,284.75393878385387,274.9802019404709,124.3448056447202,0.1767025080942732,411.41913,573.85119,0.0,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.754148650810069,284.75393878385387,274.9802019404709,124.3448056447202,0.1767025080942732,421.66316,634.35103,0.0,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.754148650810069,284.75393878385387,274.9802019404709,124.3448056447202,0.1767025080942732,421.50687,585.99137,0.0,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.135833342425519,282.90790047607607,275.3376966104578,62.17258463225284,0.2520331960792482,413.15396,611.92344,0.0,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.135833342425519,282.90790047607607,275.3376966104578,62.17258463225284,0.2520331960792482,418.51016,414.57054,0.0,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.135833342425519,282.90790047607607,275.3376966104578,62.17258463225284,0.2520331960792482,420.89029,455.15813,0.0,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.835803319117237,281.76539844295775,275.1914039976648,0.0,0.070215131443486,420.84837,273.68534,0.0,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.835803319117237,281.76539844295775,275.1914039976648,0.0,0.070215131443486,423.26974,453.89965,0.0,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.835803319117237,281.76539844295775,275.1914039976648,0.0,0.070215131443486,416.87824,419.07511,0.0,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.6639791937347272,280.8418895510074,274.9194692730938,0.0,0.1710822611944029,413.09937,359.99552,0.0,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.6639791937347272,280.8418895510074,274.9194692730938,0.0,0.1710822611944029,407.54067,440.48174,0.0,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.6639791937347272,280.8418895510074,274.9194692730938,0.0,0.1710822611944029,405.07357,524.87616,0.0,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.976859225131837,283.64915857953747,274.9500466376421,107.38393219874509,0.0974991483097461,395.1477,513.74999,0.0,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.976859225131837,283.64915857953747,274.9500466376421,107.38393219874509,0.0974991483097461,400.28508,388.95551,0.0,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.976859225131837,283.64915857953747,274.9500466376421,107.38393219874509,0.0974991483097461,400.21153,259.00965,0.0,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.436066609052485,287.4179815939552,274.0733547041192,364.5239436080384,0.2121626825548514,404.66851,551.06213,0.0,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.436066609052485,287.4179815939552,274.0733547041192,364.5239436080384,0.2121626825548514,409.60665,473.63333,0.0,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.436066609052485,287.4179815939552,274.0733547041192,364.5239436080384,0.2121626825548514,410.02692,350.31868,0.0,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.912787633462507,289.4082765981452,273.1333996831038,887.7532094770421,0.1411407349441769,411.71571,299.87089,0.0,0.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.912787633462507,289.4082765981452,273.1333996831038,887.7532094770421,0.1411407349441769,410.81678,326.57723,0.0,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.912787633462507,289.4082765981452,273.1333996831038,887.7532094770421,0.1411407349441769,404.06812,322.63871,0.0,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,7.399750774671166,288.6933710116609,273.1523635829848,767.4508942133623,0.3071469171862566,398.69745,304.96722,0.0,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,7.399750774671166,288.6933710116609,273.1523635829848,767.4508942133623,0.3071469171862566,401.97744,225.03422,0.0,0.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.399750774671166,288.6933710116609,273.1523635829848,767.4508942133623,0.3071469171862566,408.1503,449.75377,0.0,0.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.622332345440391,284.41228851267454,274.22814531048795,137.85286148817468,0.1832396009588265,411.41913,573.85119,0.0,0.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.622332345440391,284.41228851267454,274.22814531048795,137.85286148817468,0.1832396009588265,421.66316,634.35103,0.0,0.0
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.622332345440391,284.41228851267454,274.22814531048795,137.85286148817468,0.1832396009588265,421.50687,585.99137,0.0,0.0
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.814778636492935,282.40854818133346,274.53199882156616,68.92657599635655,0.3146393630964207,413.15396,611.92344,0.0,0.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.814778636492935,282.40854818133346,274.53199882156616,68.92657599635655,0.3146393630964207,418.51016,414.57054,0.0,0.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.814778636492935,282.40854818133346,274.53199882156616,68.92657599635655,0.3146393630964207,420.89029,455.15813,0.0,0.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.3666407716960265,281.1395572856513,274.24140168451004,68.92657599635655,0.3146393630964207,420.84837,273.68534,0.0,0.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.3666407716960265,281.1395572856513,274.24140168451004,68.92657599635655,0.3146393630964207,423.26974,453.89965,0.0,0.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.3666407716960265,281.1395572856513,274.24140168451004,68.92657599635655,0.3146393630964207,416.87824,419.07511,0.0,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.049252662883317,280.08851877340135,273.9208342348494,0.0,0.1945111700787424,413.09937,359.99552,0.0,0.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.049252662883317,280.08851877340135,273.9208342348494,0.0,0.1945111700787424,407.54067,440.48174,0.0,0.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.049252662883317,280.08851877340135,273.9208342348494,0.0,0.1945111700787424,405.07357,524.87616,0.0,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.493364133271173,282.6865367648654,273.7211422823329,113.55287044706807,0.1022167948530608,395.1477,513.74999,0.0,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.493364133271173,282.6865367648654,273.7211422823329,113.55287044706807,0.1022167948530608,400.28508,388.95551,0.0,0.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.493364133271173,282.6865367648654,273.7211422823329,113.55287044706807,0.1022167948530608,400.21153,259.00965,0.0,0.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.486365469512084,286.4348287309645,272.62502055258085,374.8474652636811,0.2684344593068073,404.66851,551.06213,0.0,0.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.486365469512084,286.4348287309645,272.62502055258085,374.8474652636811,0.2684344593068073,409.60665,473.63333,0.0,0.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.486365469512084,286.4348287309645,272.62502055258085,374.8474652636811,0.2684344593068073,410.02692,350.31868,0.0,0.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.265570187367888,288.3960802155021,272.1223782209694,886.9907668202497,0.2615158108171292,411.71571,299.87089,0.0,0.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.265570187367888,288.3960802155021,272.1223782209694,886.9907668202497,0.2615158108171292,410.81678,326.57723,0.0,0.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.265570187367888,288.3960802155021,272.1223782209694,886.9907668202497,0.2615158108171292,404.06812,322.63871,0.0,0.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,6.582900282518262,288.16864930864574,272.05158687489245,773.435051237444,0.5482101690516,398.69745,304.96722,0.0,0.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,6.582900282518262,288.16864930864574,272.05158687489245,773.435051237444,0.5482101690516,401.97744,225.03422,0.0,0.0
