UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.6004341485922784,270.9293951424452,265.43584661264265,2.3797734225939324,0.0318702970224081,395.1477,513.74999,0.0,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.6004341485922784,270.9293951424452,265.43584661264265,2.3797734225939324,0.0318702970224081,400.28508,388.95551,0.0,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.6004341485922784,270.9293951424452,265.43584661264265,2.3797734225939324,0.0318702970224081,400.21153,259.00965,0.0,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.206661558939872,275.114638083337,267.27099517131194,121.27300340324376,0.0710787313832923,404.66851,551.06213,0.0,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.206661558939872,275.114638083337,267.27099517131194,121.27300340324376,0.0710787313832923,409.60665,473.63333,0.0,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.206661558939872,275.114638083337,267.27099517131194,121.27300340324376,0.0710787313832923,410.02692,350.31868,0.0,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.189127182943539,276.7935537467789,267.7702277139454,524.5932289537818,0.0451015297495905,411.71571,299.87089,0.0,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.189127182943539,276.7935537467789,267.7702277139454,524.5932289537818,0.0451015297495905,410.81678,326.57723,0.0,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.189127182943539,276.7935537467789,267.7702277139454,524.5932289537818,0.0451015297495905,404.06812,322.63871,0.0,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.937410929406603,275.3557857148638,267.9422315979364,422.4354847712742,0.1074089225317383,398.69745,304.96722,0.0,0.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.937410929406603,275.3557857148638,267.9422315979364,422.4354847712742,0.1074089225317383,401.97744,225.03422,0.0,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.937410929406603,275.3557857148638,267.9422315979364,422.4354847712742,0.1074089225317383,408.1503,449.75377,0.0,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.387184889362557,272.65448510791646,266.8990454612186,15.58661585580622,0.0692738511390145,411.41913,573.85119,0.0,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.387184889362557,272.65448510791646,266.8990454612186,15.58661585580622,0.0692738511390145,421.66316,634.35103,0.0,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.387184889362557,272.65448510791646,266.8990454612186,15.58661585580622,0.0692738511390145,421.50687,585.99137,0.0,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.450055906819021,271.93862814938,266.282039603538,7.793182973844894,0.1675475723738333,413.15396,611.92344,0.0,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.450055906819021,271.93862814938,266.282039603538,7.793182973844894,0.1675475723738333,418.51016,414.57054,0.0,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.450055906819021,271.93862814938,266.282039603538,7.793182973844894,0.1675475723738333,420.89029,455.15813,0.0,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.5711297423294805,271.31747599938217,265.7889661356257,0.0,0.1275295463934716,420.84837,273.68534,0.0,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.5711297423294805,271.31747599938217,265.7889661356257,0.0,0.1275295463934716,423.26974,453.89965,0.0,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.5711297423294805,271.31747599938217,265.7889661356257,0.0,0.1275295463934716,416.87824,419.07511,0.0,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.7154772207320494,270.7621964960188,265.2110903118162,0.0,0.2539186300815334,413.09937,359.99552,0.0,0.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.7154772207320494,270.7621964960188,265.2110903118162,0.0,0.2539186300815334,407.54067,440.48174,0.0,0.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.7154772207320494,270.7621964960188,265.2110903118162,0.0,0.2539186300815334,405.07357,524.87616,0.0,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.576309436475253,270.37465228050746,264.71794096107106,1.873095160911396,0.1107141880370612,395.1477,513.74999,0.0,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.576309436475253,270.37465228050746,264.71794096107106,1.873095160911396,0.1107141880370612,400.28508,388.95551,0.0,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.576309436475253,270.37465228050746,264.71794096107106,1.873095160911396,0.1107141880370612,400.21153,259.00965,0.0,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.196213233220638,274.1319242657758,266.1743648853868,119.0911366908301,0.2048490187654594,404.66851,551.06213,0.0,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.196213233220638,274.1319242657758,266.1743648853868,119.0911366908301,0.2048490187654594,409.60665,473.63333,0.0,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.196213233220638,274.1319242657758,266.1743648853868,119.0911366908301,0.2048490187654594,410.02692,350.31868,0.0,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.139065267241138,275.9817423686638,266.9859485291112,533.4166322555436,0.1068795026403687,411.71571,299.87089,0.0,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.139065267241138,275.9817423686638,266.9859485291112,533.4166322555436,0.1068795026403687,410.81678,326.57723,0.0,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.139065267241138,275.9817423686638,266.9859485291112,533.4166322555436,0.1068795026403687,404.06812,322.63871,0.0,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.033828048490488,274.7058606143253,267.24996412368284,437.0931577362852,0.2021735313487334,398.69745,304.96722,0.0,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.033828048490488,274.7058606143253,267.24996412368284,437.0931577362852,0.2021735313487334,401.97744,225.03422,0.0,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.033828048490488,274.7058606143253,267.24996412368284,437.0931577362852,0.2021735313487334,408.1503,449.75377,0.0,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.1679733399768195,271.78916898672384,265.9186912172123,17.780120319366453,0.067349425382146,411.41913,573.85119,0.0,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.1679733399768195,271.78916898672384,265.9186912172123,17.780120319366453,0.067349425382146,421.66316,634.35103,0.0,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.1679733399768195,271.78916898672384,265.9186912172123,17.780120319366453,0.067349425382146,421.50687,585.99137,0.0,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.873574713148685,271.09973432790446,265.4140843737543,8.890138338879371,0.1082735984707176,413.15396,611.92344,0.0,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.873574713148685,271.09973432790446,265.4140843737543,8.890138338879371,0.1082735984707176,418.51016,414.57054,0.0,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.873574713148685,271.09973432790446,265.4140843737543,8.890138338879371,0.1082735984707176,420.89029,455.15813,0.0,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.803068474768053,270.6663756574301,265.1260136915556,8.890138338879371,0.1082735984707176,420.84837,273.68534,0.0,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.803068474768053,270.6663756574301,265.1260136915556,8.890138338879371,0.1082735984707176,423.26974,453.89965,0.0,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.803068474768053,270.6663756574301,265.1260136915556,8.890138338879371,0.1082735984707176,416.87824,419.07511,0.0,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.7371214595453743,270.2559303251782,264.72373706976845,0.0,0.0755155233392541,413.09937,359.99552,0.0,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.7371214595453743,270.2559303251782,264.72373706976845,0.0,0.0755155233392541,407.54067,440.48174,0.0,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.7371214595453743,270.2559303251782,264.72373706976845,0.0,0.0755155233392541,405.07357,524.87616,0.0,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.5089493076226743,270.3023220439511,264.6182592773717,2.346619638043172,0.0079738805597102,395.1477,513.74999,0.0,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.5089493076226743,270.3023220439511,264.6182592773717,2.346619638043172,0.0079738805597102,400.28508,388.95551,0.0,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.5089493076226743,270.3023220439511,264.6182592773717,2.346619638043172,0.0079738805597102,400.21153,259.00965,0.0,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.442224399073131,275.26381881517705,267.18555000525845,130.39147779777826,0.0116469343582711,404.66851,551.06213,0.0,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.442224399073131,275.26381881517705,267.18555000525845,130.39147779777826,0.0116469343582711,409.60665,473.63333,0.0,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.442224399073131,275.26381881517705,267.18555000525845,130.39147779777826,0.0116469343582711,410.02692,350.31868,0.0,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.723369231876113,277.5000752013558,268.3034345886584,560.6267301364544,0.003725798470861,411.71571,299.87089,0.0,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.723369231876113,277.5000752013558,268.3034345886584,560.6267301364544,0.003725798470861,410.81678,326.57723,0.0,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.723369231876113,277.5000752013558,268.3034345886584,560.6267301364544,0.003725798470861,404.06812,322.63871,0.0,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.4412567270946486,276.26150342337905,268.63908519071737,456.1538486901645,0.0091002024037059,398.69745,304.96722,0.0,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.4412567270946486,276.26150342337905,268.63908519071737,456.1538486901645,0.0091002024037059,401.97744,225.03422,0.0,0.0
