UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.6597088437476057,284.0792718058317,273.9539867739401,58.265087231244095,0.0678186881845943,413.15396,611.92344,0.0,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.6597088437476057,284.0792718058317,273.9539867739401,58.265087231244095,0.0678186881845943,418.51016,414.57054,0.0,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.6597088437476057,284.0792718058317,273.9539867739401,58.265087231244095,0.0678186881845943,420.89029,455.15813,0.0,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.5822027693985024,283.01922556526745,273.8128042710249,0.0,0.023780379273385,420.84837,273.68534,0.0,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.5822027693985024,283.01922556526745,273.8128042710249,0.0,0.023780379273385,423.26974,453.89965,0.0,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.5822027693985024,283.01922556526745,273.8128042710249,0.0,0.023780379273385,416.87824,419.07511,0.0,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.639575635075009,282.2492827036803,273.63299129970903,0.0,0.0333613693872494,413.09937,359.99552,0.0,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.639575635075009,282.2492827036803,273.63299129970903,0.0,0.0333613693872494,407.54067,440.48174,0.0,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.639575635075009,282.2492827036803,273.63299129970903,0.0,0.0333613693872494,405.07357,524.87616,0.0,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.5635266128890084,285.4088903205484,274.7688896677572,89.4962576228879,0.0085770232672229,395.1477,513.74999,0.0,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.5635266128890084,285.4088903205484,274.7688896677572,89.4962576228879,0.0085770232672229,400.28508,388.95551,0.0,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.5635266128890084,285.4088903205484,274.7688896677572,89.4962576228879,0.0085770232672229,400.21153,259.00965,0.0,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.607128369885922,289.9025857042817,274.9351911557956,353.7916340908058,0.0259433716891229,404.66851,551.06213,0.0,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.607128369885922,289.9025857042817,274.9351911557956,353.7916340908058,0.0259433716891229,409.60665,473.63333,0.0,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.607128369885922,289.9025857042817,274.9351911557956,353.7916340908058,0.0259433716891229,410.02692,350.31868,0.0,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.529586814110875,292.22552096679664,274.7281886912039,910.4204939137004,0.0237045568837741,411.71571,299.87089,0.0,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.529586814110875,292.22552096679664,274.7281886912039,910.4204939137004,0.0237045568837741,410.81678,326.57723,0.0,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.529586814110875,292.22552096679664,274.7281886912039,910.4204939137004,0.0237045568837741,404.06812,322.63871,0.0,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.691008534925847,291.813315951862,274.8765958863543,784.1586332973878,0.0926840219306847,398.69745,304.96722,0.0,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.691008534925847,291.813315951862,274.8765958863543,784.1586332973878,0.0926840219306847,401.97744,225.03422,0.0,0.0
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.691008534925847,291.813315951862,274.8765958863543,784.1586332973878,0.0926840219306847,408.1503,449.75377,0.0,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.78026623168008,287.3618925698863,275.2773642342135,121.55720540787053,0.1771218515784616,411.41913,573.85119,0.0,0.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.78026623168008,287.3618925698863,275.2773642342135,121.55720540787053,0.1771218515784616,421.66316,634.35103,0.0,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.78026623168008,287.3618925698863,275.2773642342135,121.55720540787053,0.1771218515784616,421.50687,585.99137,0.0,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.656185691970052,285.6979648771384,275.0524928432609,60.778762010059445,0.2983778980081096,413.15396,611.92344,0.0,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.656185691970052,285.6979648771384,275.0524928432609,60.778762010059445,0.2983778980081096,418.51016,414.57054,0.0,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.656185691970052,285.6979648771384,275.0524928432609,60.778762010059445,0.2983778980081096,420.89029,455.15813,0.0,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.632762816928742,284.4006143486004,274.8318514456739,0.0,0.0655238168131135,420.84837,273.68534,0.0,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.632762816928742,284.4006143486004,274.8318514456739,0.0,0.0655238168131135,423.26974,453.89965,0.0,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.632762816928742,284.4006143486004,274.8318514456739,0.0,0.0655238168131135,416.87824,419.07511,0.0,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.648471802810892,283.35740687540977,274.57463587082964,0.0,0.1124585528115479,413.09937,359.99552,0.0,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.648471802810892,283.35740687540977,274.57463587082964,0.0,0.1124585528115479,407.54067,440.48174,0.0,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.648471802810892,283.35740687540977,274.57463587082964,0.0,0.1124585528115479,405.07357,524.87616,0.0,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.724236755688609,286.1241647795874,275.27232949743865,89.63405463058527,0.0384497091753633,395.1477,513.74999,0.0,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.724236755688609,286.1241647795874,275.27232949743865,89.63405463058527,0.0384497091753633,400.28508,388.95551,0.0,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.724236755688609,286.1241647795874,275.27232949743865,89.63405463058527,0.0384497091753633,400.21153,259.00965,0.0,0.0
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.156818624587673,290.0612114457892,274.55594515507914,342.6384395524931,0.0831425064092774,404.66851,551.06213,0.0,0.0
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.156818624587673,290.0612114457892,274.55594515507914,342.6384395524931,0.0831425064092774,409.60665,473.63333,0.0,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.156818624587673,290.0612114457892,274.55594515507914,342.6384395524931,0.0831425064092774,410.02692,350.31868,0.0,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.290189185930024,292.0613229055821,273.70094236047504,875.8735072717268,0.0235679859098318,411.71571,299.87089,0.0,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.290189185930024,292.0613229055821,273.70094236047504,875.8735072717268,0.0235679859098318,410.81678,326.57723,0.0,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.290189185930024,292.0613229055821,273.70094236047504,875.8735072717268,0.0235679859098318,404.06812,322.63871,0.0,0.0
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.43219061739173,291.3640329815313,273.45411863101407,755.860382618686,0.0343015676870401,398.69745,304.96722,0.0,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.43219061739173,291.3640329815313,273.45411863101407,755.860382618686,0.0343015676870401,401.97744,225.03422,0.0,0.0
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.43219061739173,291.3640329815313,273.45411863101407,755.860382618686,0.0343015676870401,408.1503,449.75377,0.0,0.0
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.717489183152503,286.8223217269099,273.9132351456076,115.60025455340586,0.0096602487958322,411.41913,573.85119,0.0,0.0
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.717489183152503,286.8223217269099,273.9132351456076,115.60025455340586,0.0096602487958322,421.66316,634.35103,0.0,0.0
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.717489183152503,286.8223217269099,273.9132351456076,115.60025455340586,0.0096602487958322,421.50687,585.99137,0.0,0.0
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.255096452310127,284.8879995826261,273.69307591283547,57.80002731319705,0.0352358429412439,413.15396,611.92344,0.0,0.0
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.255096452310127,284.8879995826261,273.69307591283547,57.80002731319705,0.0352358429412439,418.51016,414.57054,0.0,0.0
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.255096452310127,284.8879995826261,273.69307591283547,57.80002731319705,0.0352358429412439,420.89029,455.15813,0.0,0.0
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.1496476954116615,283.5239479260832,273.2705355651788,57.80002731319705,0.0352358429412439,420.84837,273.68534,0.0,0.0
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.1496476954116615,283.5239479260832,273.2705355651788,57.80002731319705,0.0352358429412439,423.26974,453.89965,0.0,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.1496476954116615,283.5239479260832,273.2705355651788,57.80002731319705,0.0352358429412439,416.87824,419.07511,0.0,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.173636168043598,282.37240787124506,272.80607176505544,0.0,0.0936767184052235,413.09937,359.99552,0.0,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.173636168043598,282.37240787124506,272.80607176505544,0.0,0.0936767184052235,407.54067,440.48174,0.0,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.173636168043598,282.37240787124506,272.80607176505544,0.0,0.0936767184052235,405.07357,524.87616,0.0,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.436275937669783,284.77975622942347,273.0122711924834,85.9163217899408,0.0368523334495878,395.1477,513.74999,0.0,0.0
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.436275937669783,284.77975622942347,273.0122711924834,85.9163217899408,0.0368523334495878,400.28508,388.95551,0.0,0.0
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.436275937669783,284.77975622942347,273.0122711924834,85.9163217899408,0.0368523334495878,400.21153,259.00965,0.0,0.0
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.6024471396795725,288.3965133090653,272.0274976028629,335.7291912081235,0.0684609271097176,404.66851,551.06213,0.0,0.0
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.6024471396795725,288.3965133090653,272.0274976028629,335.7291912081235,0.0684609271097176,409.60665,473.63333,0.0,0.0
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.6024471396795725,288.3965133090653,272.0274976028629,335.7291912081235,0.0684609271097176,410.02692,350.31868,0.0,0.0
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,8.125766726706505,289.8945443400214,271.3370324029028,855.7721030611951,0.0335028068518851,411.71571,299.87089,0.0,0.0
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,8.125766726706505,289.8945443400214,271.3370324029028,855.7721030611951,0.0335028068518851,410.81678,326.57723,0.0,0.0
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,8.125766726706505,289.8945443400214,271.3370324029028,855.7721030611951,0.0335028068518851,404.06812,322.63871,0.0,0.0
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,8.337363485699374,288.7140393726292,271.42272524547786,728.4850204678755,0.0735597004639649,398.69745,304.96722,0.0,0.0
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,8.337363485699374,288.7140393726292,271.42272524547786,728.4850204678755,0.0735597004639649,401.97744,225.03422,0.0,0.0
