UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.231108401138424,272.84841827622233,267.74430965313223,2.7291095556088987,0.1204521368948587,400.28508,388.95551,0.0,0.0
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.231108401138424,272.84841827622233,267.74430965313223,2.7291095556088987,0.1204521368948587,400.21153,259.00965,0.0,0.0
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.5654647304951537,276.82097962102443,268.86666803751945,126.71435432227511,0.2375846250428344,404.66851,551.06213,0.0,0.0
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.5654647304951537,276.82097962102443,268.86666803751945,126.71435432227511,0.2375846250428344,409.60665,473.63333,0.0,0.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.5654647304951537,276.82097962102443,268.86666803751945,126.71435432227511,0.2375846250428344,410.02692,350.31868,0.0,0.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.355349200324946,278.37117000805085,269.0209481609687,547.5973175804814,0.1140173278508942,411.71571,299.87089,0.0,0.0
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.355349200324946,278.37117000805085,269.0209481609687,547.5973175804814,0.1140173278508942,410.81678,326.57723,0.0,0.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.355349200324946,278.37117000805085,269.0209481609687,547.5973175804814,0.1140173278508942,404.06812,322.63871,0.0,0.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.7428999769948494,277.1234310100069,269.17118993499844,450.9665226470826,0.20403448041012,398.69745,304.96722,0.0,0.0
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.7428999769948494,277.1234310100069,269.17118993499844,450.9665226470826,0.20403448041012,401.97744,225.03422,0.0,0.0
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.7428999769948494,277.1234310100069,269.17118993499844,450.9665226470826,0.20403448041012,408.1503,449.75377,0.0,0.0
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.2579692521212364,273.9172691261064,268.0901772551056,19.877798586097462,0.0713610922908457,411.41913,573.85119,0.0,0.0
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.2579692521212364,273.9172691261064,268.0901772551056,19.877798586097462,0.0713610922908457,421.66316,634.35103,0.0,0.0
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.2579692521212364,273.9172691261064,268.0901772551056,19.877798586097462,0.0713610922908457,421.50687,585.99137,0.0,0.0
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.262298790674861,273.1411722313403,267.577516656429,9.938898920454951,0.1654612504290789,413.15396,611.92344,0.0,0.0
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.262298790674861,273.1411722313403,267.577516656429,9.938898920454951,0.1654612504290789,418.51016,414.57054,0.0,0.0
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.262298790674861,273.1411722313403,267.577516656429,9.938898920454951,0.1654612504290789,420.89029,455.15813,0.0,0.0
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.409516207002864,272.6031895690766,267.27753819771607,0.0,0.12039786893747,420.84837,273.68534,0.0,0.0
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.409516207002864,272.6031895690766,267.27753819771607,0.0,0.12039786893747,423.26974,453.89965,0.0,0.0
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.409516207002864,272.6031895690766,267.27753819771607,0.0,0.12039786893747,416.87824,419.07511,0.0,0.0
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.496265876841921,272.1546762996809,266.9354039092452,0.0,0.2626452133579777,413.09937,359.99552,0.0,0.0
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.496265876841921,272.1546762996809,266.9354039092452,0.0,0.2626452133579777,407.54067,440.48174,0.0,0.0
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.496265876841921,272.1546762996809,266.9354039092452,0.0,0.2626452133579777,405.07357,524.87616,0.0,0.0
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.59853389133508,272.00771181696075,266.73449442749563,2.985333154960933,0.1759722503623811,395.1477,513.74999,0.0,0.0
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.59853389133508,272.00771181696075,266.73449442749563,2.985333154960933,0.1759722503623811,400.28508,388.95551,0.0,0.0
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.59853389133508,272.00771181696075,266.73449442749563,2.985333154960933,0.1759722503623811,400.21153,259.00965,0.0,0.0
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.887596276576115,275.20336468175793,267.4516002396631,111.82379456505126,0.3706707022248662,404.66851,551.06213,0.0,0.0
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.887596276576115,275.20336468175793,267.4516002396631,111.82379456505126,0.3706707022248662,409.60665,473.63333,0.0,0.0
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.887596276576115,275.20336468175793,267.4516002396631,111.82379456505126,0.3706707022248662,410.02692,350.31868,0.0,0.0
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.868124639142157,276.50796311403343,267.66869210506286,462.5320950770477,0.2018595150659036,411.71571,299.87089,0.0,0.0
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.868124639142157,276.50796311403343,267.66869210506286,462.5320950770477,0.2018595150659036,410.81678,326.57723,0.0,0.0
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.868124639142157,276.50796311403343,267.66869210506286,462.5320950770477,0.2018595150659036,404.06812,322.63871,0.0,0.0
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.200118029995815,275.2128127395817,267.6393207236596,376.8979283506994,0.4399008851166862,398.69745,304.96722,0.0,0.0
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.200118029995815,275.2128127395817,267.6393207236596,376.8979283506994,0.4399008851166862,401.97744,225.03422,0.0,0.0
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.200118029995815,275.2128127395817,267.6393207236596,376.8979283506994,0.4399008851166862,408.1503,449.75377,0.0,0.0
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.131407023833798,272.1840264671181,266.4478944510701,14.859520411761512,0.2239420041734184,411.41913,573.85119,0.0,0.0
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.131407023833798,272.1840264671181,266.4478944510701,14.859520411761512,0.2239420041734184,421.66316,634.35103,0.0,0.0
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.131407023833798,272.1840264671181,266.4478944510701,14.859520411761512,0.2239420041734184,421.50687,585.99137,0.0,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.767979206933865,270.9867860965465,265.68846345316393,7.429809198006207,0.4220364475850722,413.15396,611.92344,0.0,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.767979206933865,270.9867860965465,265.68846345316393,7.429809198006207,0.4220364475850722,418.51016,414.57054,0.0,0.0
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.767979206933865,270.9867860965465,265.68846345316393,7.429809198006207,0.4220364475850722,420.89029,455.15813,0.0,0.0
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.5599382965242623,270.04211528008074,264.9461329738258,0.0,0.1786059530979047,420.84837,273.68534,0.0,0.0
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.5599382965242623,270.04211528008074,264.9461329738258,0.0,0.1786059530979047,423.26974,453.89965,0.0,0.0
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.5599382965242623,270.04211528008074,264.9461329738258,0.0,0.1786059530979047,416.87824,419.07511,0.0,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.3832471292727826,269.295138393544,264.2927584856488,0.0,0.3425550815787858,413.09937,359.99552,0.0,0.0
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.3832471292727826,269.295138393544,264.2927584856488,0.0,0.3425550815787858,407.54067,440.48174,0.0,0.0
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.3832471292727826,269.295138393544,264.2927584856488,0.0,0.3425550815787858,405.07357,524.87616,0.0,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.1748200141035667,269.14707429919315,263.9582914285812,3.1756851740898533,0.1398409324569374,395.1477,513.74999,0.0,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.1748200141035667,269.14707429919315,263.9582914285812,3.1756851740898533,0.1398409324569374,400.28508,388.95551,0.0,0.0
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.1748200141035667,269.14707429919315,263.9582914285812,3.1756851740898533,0.1398409324569374,400.21153,259.00965,0.0,0.0
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.744774465489503,273.43073949428367,265.49305568329305,128.8545486798051,0.2733525756610007,404.66851,551.06213,0.0,0.0
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.744774465489503,273.43073949428367,265.49305568329305,128.8545486798051,0.2733525756610007,409.60665,473.63333,0.0,0.0
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.744774465489503,273.43073949428367,265.49305568329305,128.8545486798051,0.2733525756610007,410.02692,350.31868,0.0,0.0
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.0223782464683335,275.5002855918929,266.1585350548338,549.482957921675,0.1331576052053985,411.71571,299.87089,0.0,0.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.0223782464683335,275.5002855918929,266.1585350548338,549.482957921675,0.1331576052053985,410.81678,326.57723,0.0,0.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.0223782464683335,275.5002855918929,266.1585350548338,549.482957921675,0.1331576052053985,404.06812,322.63871,0.0,0.0
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.411212190162445,274.308780903222,266.39408109126543,452.5852872675706,0.2664621716459717,398.69745,304.96722,0.0,0.0
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.411212190162445,274.308780903222,266.39408109126543,452.5852872675706,0.2664621716459717,401.97744,225.03422,0.0,0.0
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.411212190162445,274.308780903222,266.39408109126543,452.5852872675706,0.2664621716459717,408.1503,449.75377,0.0,0.0
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.021760983035904,271.172710610184,265.1112842340634,20.9839397321093,0.1154274207080402,411.41913,573.85119,0.0,0.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.021760983035904,271.172710610184,265.1112842340634,20.9839397321093,0.1154274207080402,421.66316,634.35103,0.0,0.0
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.021760983035904,271.172710610184,265.1112842340634,20.9839397321093,0.1154274207080402,421.50687,585.99137,0.0,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.000623972543168,270.4809134601923,264.6096865838404,10.491853088849652,0.2215234733761138,413.15396,611.92344,0.0,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.000623972543168,270.4809134601923,264.6096865838404,10.491853088849652,0.2215234733761138,418.51016,414.57054,0.0,0.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.000623972543168,270.4809134601923,264.6096865838404,10.491853088849652,0.2215234733761138,420.89029,455.15813,0.0,0.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.915695933944665,270.03700984393805,264.3158043594085,10.491853088849652,0.2215234733761138,420.84837,273.68534,0.0,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.915695933944665,270.03700984393805,264.3158043594085,10.491853088849652,0.2215234733761138,423.26974,453.89965,0.0,0.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.915695933944665,270.03700984393805,264.3158043594085,10.491853088849652,0.2215234733761138,416.87824,419.07511,0.0,0.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.8304254349500617,269.80980956636444,264.20843605688503,0.0,0.1551094642096721,413.09937,359.99552,0.0,0.0
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.8304254349500617,269.80980956636444,264.20843605688503,0.0,0.1551094642096721,407.54067,440.48174,0.0,0.0
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.8304254349500617,269.80980956636444,264.20843605688503,0.0,0.1551094642096721,405.07357,524.87616,0.0,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.6780057308038474,270.14265494206234,264.46807879035725,3.167651650668072,0.0722380516929736,395.1477,513.74999,0.0,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.6780057308038474,270.14265494206234,264.46807879035725,3.167651650668072,0.0722380516929736,400.28508,388.95551,0.0,0.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.6780057308038474,270.14265494206234,264.46807879035725,3.167651650668072,0.0722380516929736,400.21153,259.00965,0.0,0.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.872818698992541,274.7861559391498,266.43872736185847,132.54903675830832,0.1349954201239502,404.66851,551.06213,0.0,0.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.872818698992541,274.7861559391498,266.43872736185847,132.54903675830832,0.1349954201239502,409.60665,473.63333,0.0,0.0
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.872818698992541,274.7861559391498,266.43872736185847,132.54903675830832,0.1349954201239502,410.02692,350.31868,0.0,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.250445363183385,277.033933985588,267.4931648380844,564.2263705368568,0.0630417409838689,411.71571,299.87089,0.0,0.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.250445363183385,277.033933985588,267.4931648380844,564.2263705368568,0.0630417409838689,410.81678,326.57723,0.0,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.250445363183385,277.033933985588,267.4931648380844,564.2263705368568,0.0630417409838689,404.06812,322.63871,0.0,0.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.978907353943793,276.0300154140791,268.1898344179756,467.77901740164384,0.1091327536286349,398.69745,304.96722,0.0,0.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.978907353943793,276.0300154140791,268.1898344179756,467.77901740164384,0.1091327536286349,401.97744,225.03422,0.0,0.0
