UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.3076140780521723,272.5948187764113,265.9207799933897,0.0,0.0029746469086659,534.75257,360.75907,9.67658,19.92096
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.3076140780521723,272.5948187764113,265.9207799933897,0.0,0.0029746469086659,455.69256,326.57604,12.66191,19.78016
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.2946487662599315,273.0374913201788,265.9320573278749,7.026394075075357,0.0015321602410813,469.35713,367.53766,11.68994,19.99176
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.2946487662599315,273.0374913201788,265.9320573278749,7.026394075075357,0.0015321602410813,453.74536,409.08859,14.11847,20.53991
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.2946487662599315,273.0374913201788,265.9320573278749,7.026394075075357,0.0015321602410813,450.87557,489.10565,9.85539,22.10318
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.371839625481858,277.857913013648,266.7585745708062,143.00056253072998,0.0032588652382758,474.88754,464.05795,9.71037,22.85215
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.371839625481858,277.857913013648,266.7585745708062,143.00056253072998,0.0032588652382758,475.5826,587.51446,7.66607,22.41256
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.371839625481858,277.857913013648,266.7585745708062,143.00056253072998,0.0032588652382758,486.98708,625.5908,5.87157,22.97008
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.441957275886007,280.0393501192784,266.98943990905843,500.235752835002,0.001343707723811,555.36689,602.85797,7.82791,23.74044
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.441957275886007,280.0393501192784,266.98943990905843,500.235752835002,0.001343707723811,548.41768,727.57865,6.12963,25.45026
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.441957275886007,280.0393501192784,266.98943990905843,500.235752835002,0.001343707723811,509.57991,780.36124,5.56777,23.07657
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.263015605969408,277.3903496648439,267.2190691292176,371.1921131854813,0.0030936884607357,519.25079,820.07221,12.57731,23.17577
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.263015605969408,277.3903496648439,267.2190691292176,371.1921131854813,0.0030936884607357,581.80389,763.83199,6.69242,24.31572
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.263015605969408,277.3903496648439,267.2190691292176,371.1921131854813,0.0030936884607357,548.18508,759.21293,10.86464,20.72006
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.254524858069167,275.300991939016,266.63320018499263,3.2560554328560576,0.0017275504573158,638.57787,703.97865,14.3399,20.64473
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.254524858069167,275.300991939016,266.63320018499263,3.2560554328560576,0.0017275504573158,545.18567,536.00506,16.92899,20.80577
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.254524858069167,275.300991939016,266.63320018499263,3.2560554328560576,0.0017275504573158,545.77574,605.5137,13.0525,20.14125
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.2508758682655032,274.7059478812474,266.21265719006254,1.6279952896213596,0.0041210467820318,600.95685,563.09271,9.88684,20.00589
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.2508758682655032,274.7059478812474,266.21265719006254,1.6279952896213596,0.0041210467820318,592.36518,607.97942,13.9971,19.30965
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.2508758682655032,274.7059478812474,266.21265719006254,1.6279952896213596,0.0041210467820318,513.22403,644.08996,17.49078,20.38306
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.243882808296881,274.1952417609282,265.8125515068525,0.0,0.0025162789097918,544.86266,426.2544,17.27242,20.98069
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.243882808296881,274.1952417609282,265.8125515068525,0.0,0.0025162789097918,523.39043,454.02435,15.45873,20.05101
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.243882808296881,274.1952417609282,265.8125515068525,0.0,0.0025162789097918,489.1451,814.69304,15.78847,19.25393
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.284420019743984,273.8192169725247,265.48149762272374,0.0,0.0060071638532253,509.14007,404.9786,11.85109,18.92115
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.284420019743984,273.8192169725247,265.48149762272374,0.0,0.0060071638532253,534.75257,360.75907,9.67658,19.92096
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.284420019743984,273.8192169725247,265.48149762272374,0.0,0.0060071638532253,455.69256,326.57604,12.66191,19.78016
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.255360987416611,274.24442610981407,265.5126980259044,5.564091484642834,0.00310695471056,469.35713,367.53766,11.68994,19.99176
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.255360987416611,274.24442610981407,265.5126980259044,5.564091484642834,0.00310695471056,453.74536,409.08859,14.11847,20.53991
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.255360987416611,274.24442610981407,265.5126980259044,5.564091484642834,0.00310695471056,450.87557,489.10565,9.85539,22.10318
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.263231611337844,279.179982907109,266.4703144765437,130.71101418064515,0.0053645149896943,474.88754,464.05795,9.71037,22.85215
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.263231611337844,279.179982907109,266.4703144765437,130.71101418064515,0.0053645149896943,475.5826,587.51446,7.66607,22.41256
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.263231611337844,279.179982907109,266.4703144765437,130.71101418064515,0.0053645149896943,486.98708,625.5908,5.87157,22.97008
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.402342886509492,281.37159816312663,266.9245062452276,480.6362018558833,0.0011417984960039,555.36689,602.85797,7.82791,23.74044
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.402342886509492,281.37159816312663,266.9245062452276,480.6362018558833,0.0011417984960039,548.41768,727.57865,6.12963,25.45026
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.402342886509492,281.37159816312663,266.9245062452276,480.6362018558833,0.0011417984960039,509.57991,780.36124,5.56777,23.07657
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.1626541011744145,278.5079480940402,267.485394588592,361.1034020996942,0.0024464607219071,519.25079,820.07221,12.57731,23.17577
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.1626541011744145,278.5079480940402,267.485394588592,361.1034020996942,0.0024464607219071,581.80389,763.83199,6.69242,24.31572
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.1626541011744145,278.5079480940402,267.485394588592,361.1034020996942,0.0024464607219071,548.18508,759.21293,10.86464,20.72006
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.193904480004571,276.3295608883272,266.7054069363936,3.598865539047704,0.0004172746618128,638.57787,703.97865,14.3399,20.64473
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.193904480004571,276.3295608883272,266.7054069363936,3.598865539047704,0.0004172746618128,545.18567,536.00506,16.92899,20.80577
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.193904480004571,276.3295608883272,266.7054069363936,3.598865539047704,0.0004172746618128,545.77574,605.5137,13.0525,20.14125
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.231086805884458,275.69227406458623,266.1433656636329,1.7993439632900767,0.0010062590418681,600.95685,563.09271,9.88684,20.00589
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.231086805884458,275.69227406458623,266.1433656636329,1.7993439632900767,0.0010062590418681,592.36518,607.97942,13.9971,19.30965
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.231086805884458,275.69227406458623,266.1433656636329,1.7993439632900767,0.0010062590418681,513.22403,644.08996,17.49078,20.38306
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.3149506445748065,275.2511393140436,265.6981775885621,0.0,0.0005373033137803,544.86266,426.2544,17.27242,20.98069
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.3149506445748065,275.2511393140436,265.6981775885621,0.0,0.0005373033137803,523.39043,454.02435,15.45873,20.05101
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.3149506445748065,275.2511393140436,265.6981775885621,0.0,0.0005373033137803,489.1451,814.69304,15.78847,19.25393
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.340629745351662,274.8441898688152,265.30503214646933,0.0,0.0015660660595387,509.14007,404.9786,11.85109,18.92115
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.340629745351662,274.8441898688152,265.30503214646933,0.0,0.0015660660595387,534.75257,360.75907,9.67658,19.92096
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.340629745351662,274.8441898688152,265.30503214646933,0.0,0.0015660660595387,455.69256,326.57604,12.66191,19.78016
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.289248733438442,275.3324544108684,265.2976872360774,5.94172706480485,0.000889589746515,469.35713,367.53766,11.68994,19.99176
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.289248733438442,275.3324544108684,265.2976872360774,5.94172706480485,0.000889589746515,453.74536,409.08859,14.11847,20.53991
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.289248733438442,275.3324544108684,265.2976872360774,5.94172706480485,0.000889589746515,450.87557,489.10565,9.85539,22.10318
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.286095854829899,280.6835584565057,266.4175179160362,139.93579227914896,0.0022972948558946,474.88754,464.05795,9.71037,22.85215
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.286095854829899,280.6835584565057,266.4175179160362,139.93579227914896,0.0022972948558946,475.5826,587.51446,7.66607,22.41256
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.286095854829899,280.6835584565057,266.4175179160362,139.93579227914896,0.0022972948558946,486.98708,625.5908,5.87157,22.97008
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.5139749885907485,282.77168686555046,267.20662032189057,505.22716376966525,0.0013278284672503,555.36689,602.85797,7.82791,23.74044
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.5139749885907485,282.77168686555046,267.20662032189057,505.22716376966525,0.0013278284672503,548.41768,727.57865,6.12963,25.45026
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.5139749885907485,282.77168686555046,267.20662032189057,505.22716376966525,0.0013278284672503,509.57991,780.36124,5.56777,23.07657
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.335325091382595,279.4413226482131,267.9062853323097,376.5929874260812,0.0034370009272335,519.25079,820.07221,12.57731,23.17577
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.335325091382595,279.4413226482131,267.9062853323097,376.5929874260812,0.0034370009272335,581.80389,763.83199,6.69242,24.31572
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.335325091382595,279.4413226482131,267.9062853323097,376.5929874260812,0.0034370009272335,548.18508,759.21293,10.86464,20.72006
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.2655264752419213,277.37067859528725,267.2085162389408,3.4217834994229355,0.0075585719834162,638.57787,703.97865,14.3399,20.64473
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.2655264752419213,277.37067859528725,267.2085162389408,3.4217834994229355,0.0075585719834162,545.18567,536.00506,16.92899,20.80577
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.2655264752419213,277.37067859528725,267.2085162389408,3.4217834994229355,0.0075585719834162,545.77574,605.5137,13.0525,20.14125
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.270640474330296,276.7255394582664,266.93263611673825,1.7107820959116729,0.0726721382792784,600.95685,563.09271,9.88684,20.00589
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.270640474330296,276.7255394582664,266.93263611673825,1.7107820959116729,0.0726721382792784,592.36518,607.97942,13.9971,19.30965
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.270640474330296,276.7255394582664,266.93263611673825,1.7107820959116729,0.0726721382792784,513.22403,644.08996,17.49078,20.38306
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.2885751906504206,276.21404501764925,266.8264992072653,1.7107820959116729,0.0726721382792784,544.86266,426.2544,17.27242,20.98069
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.2885751906504206,276.21404501764925,266.8264992072653,1.7107820959116729,0.0726721382792784,523.39043,454.02435,15.45873,20.05101
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.2885751906504206,276.21404501764925,266.8264992072653,1.7107820959116729,0.0726721382792784,489.1451,814.69304,15.78847,19.25393
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.2923405171507607,275.7899970025945,266.8191501862124,0.0,0.2730875937000345,509.14007,404.9786,11.85109,18.92115
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.2923405171507607,275.7899970025945,266.8191501862124,0.0,0.2730875937000345,534.75257,360.75907,9.67658,19.92096
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.2923405171507607,275.7899970025945,266.8191501862124,0.0,0.2730875937000345,455.69256,326.57604,12.66191,19.78016
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.2283573895030724,276.28045750170605,267.17453541055187,5.636036361185813,0.1511979458472679,469.35713,367.53766,11.68994,19.99176
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.2283573895030724,276.28045750170605,267.17453541055187,5.636036361185813,0.1511979458472679,453.74536,409.08859,14.11847,20.53991
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.2283573895030724,276.28045750170605,267.17453541055187,5.636036361185813,0.1511979458472679,450.87557,489.10565,9.85539,22.10318
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.4776226040670126,280.9713164054523,268.28636553050006,128.93366331970742,0.2648913500414795,474.88754,464.05795,9.71037,22.85215
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.4776226040670126,280.9713164054523,268.28636553050006,128.93366331970742,0.2648913500414795,475.5826,587.51446,7.66607,22.41256
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.4776226040670126,280.9713164054523,268.28636553050006,128.93366331970742,0.2648913500414795,486.98708,625.5908,5.87157,22.97008
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.218762770111205,282.51878757778127,268.9849775281759,467.55595426678815,0.0820982342638698,555.36689,602.85797,7.82791,23.74044
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.218762770111205,282.51878757778127,268.9849775281759,467.55595426678815,0.0820982342638698,548.41768,727.57865,6.12963,25.45026
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.218762770111205,282.51878757778127,268.9849775281759,467.55595426678815,0.0820982342638698,509.57991,780.36124,5.56777,23.07657
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.880603557059793,279.5563011871406,269.6491675011371,347.44569100349645,0.1445468378140862,519.25079,820.07221,12.57731,23.17577
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.880603557059793,279.5563011871406,269.6491675011371,347.44569100349645,0.1445468378140862,581.80389,763.83199,6.69242,24.31572
