UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.094056067245772,298.638985283342,276.4416079707147,727.3535084113103,0.0045302978953964,519.25079,820.07221,12.57731,23.17577
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.094056067245772,298.638985283342,276.4416079707147,727.3535084113103,0.0045302978953964,581.80389,763.83199,6.69242,24.31572
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.094056067245772,298.638985283342,276.4416079707147,727.3535084113103,0.0045302978953964,548.18508,759.21293,10.86464,20.72006
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.40507357965879,293.8666342923134,277.6161630086009,100.01611842240892,0.0118461294723478,638.57787,703.97865,14.3399,20.64473
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.40507357965879,293.8666342923134,277.6161630086009,100.01611842240892,0.0118461294723478,545.18567,536.00506,16.92899,20.80577
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.40507357965879,293.8666342923134,277.6161630086009,100.01611842240892,0.0118461294723478,545.77574,605.5137,13.0525,20.14125
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.8595207198313406,292.0418095766635,277.8380554176199,50.00806229266712,0.0180589273732011,600.95685,563.09271,9.88684,20.00589
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.8595207198313406,292.0418095766635,277.8380554176199,50.00806229266712,0.0180589273732011,592.36518,607.97942,13.9971,19.30965
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.8595207198313406,292.0418095766635,277.8380554176199,50.00806229266712,0.0180589273732011,513.22403,644.08996,17.49078,20.38306
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.6193868388857524,290.64929264437063,277.7203018776031,0.0,0.0008471685916162,544.86266,426.2544,17.27242,20.98069
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.6193868388857524,290.64929264437063,277.7203018776031,0.0,0.0008471685916162,523.39043,454.02435,15.45873,20.05101
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.6193868388857524,290.64929264437063,277.7203018776031,0.0,0.0008471685916162,489.1451,814.69304,15.78847,19.25393
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.5175539955781554,289.6789395176322,277.50494585466305,0.0,0.0018171622535374,509.14007,404.9786,11.85109,18.92115
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.5175539955781554,289.6789395176322,277.50494585466305,0.0,0.0018171622535374,534.75257,360.75907,9.67658,19.92096
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.5175539955781554,289.6789395176322,277.50494585466305,0.0,0.0018171622535374,455.69256,326.57604,12.66191,19.78016
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.299461091460624,292.9711467774208,277.6251068336593,82.56757198817233,0.0014837024872289,469.35713,367.53766,11.68994,19.99176
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.299461091460624,292.9711467774208,277.6251068336593,82.56757198817233,0.0014837024872289,453.74536,409.08859,14.11847,20.53991
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.299461091460624,292.9711467774208,277.6251068336593,82.56757198817233,0.0014837024872289,450.87557,489.10565,9.85539,22.10318
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.532245938932409,297.4921480599561,276.8872554990003,334.6138380864428,0.0036758926009102,474.88754,464.05795,9.71037,22.85215
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.532245938932409,297.4921480599561,276.8872554990003,334.6138380864428,0.0036758926009102,475.5826,587.51446,7.66607,22.41256
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.532245938932409,297.4921480599561,276.8872554990003,334.6138380864428,0.0036758926009102,486.98708,625.5908,5.87157,22.97008
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.737425256588452,299.84506320853006,275.8693114790064,868.3997494308837,0.0006860428058332,555.36689,602.85797,7.82791,23.74044
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.737425256588452,299.84506320853006,275.8693114790064,868.3997494308837,0.0006860428058332,548.41768,727.57865,6.12963,25.45026
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.737425256588452,299.84506320853006,275.8693114790064,868.3997494308837,0.0006860428058332,509.57991,780.36124,5.56777,23.07657
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.070448506737419,299.2666784416979,275.680035230634,741.5243236878333,0.0070646025919609,519.25079,820.07221,12.57731,23.17577
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.070448506737419,299.2666784416979,275.680035230634,741.5243236878333,0.0070646025919609,581.80389,763.83199,6.69242,24.31572
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.070448506737419,299.2666784416979,275.680035230634,741.5243236878333,0.0070646025919609,548.18508,759.21293,10.86464,20.72006
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.4680727644631872,294.3551494734479,277.00246949671055,101.41446250314922,0.0082645536310619,638.57787,703.97865,14.3399,20.64473
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.4680727644631872,294.3551494734479,277.00246949671055,101.41446250314922,0.0082645536310619,545.18567,536.00506,16.92899,20.80577
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.4680727644631872,294.3551494734479,277.00246949671055,101.41446250314922,0.0082645536310619,545.77574,605.5137,13.0525,20.14125
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.9997182204400983,292.5033234225221,277.21099465507115,50.70715576113049,0.0096405951979299,600.95685,563.09271,9.88684,20.00589
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.9997182204400983,292.5033234225221,277.21099465507115,50.70715576113049,0.0096405951979299,592.36518,607.97942,13.9971,19.30965
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.9997182204400983,292.5033234225221,277.21099465507115,50.70715576113049,0.0096405951979299,513.22403,644.08996,17.49078,20.38306
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.8506398249955964,291.23053102390884,277.03247730344617,50.70715576113049,0.0096405951979299,544.86266,426.2544,17.27242,20.98069
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.8506398249955964,291.23053102390884,277.03247730344617,50.70715576113049,0.0096405951979299,523.39043,454.02435,15.45873,20.05101
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.8506398249955964,291.23053102390884,277.03247730344617,50.70715576113049,0.0096405951979299,489.1451,814.69304,15.78847,19.25393
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.693328681207702,290.2252484069103,276.83878742823174,0.0,0.0002361337104137,509.14007,404.9786,11.85109,18.92115
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.693328681207702,290.2252484069103,276.83878742823174,0.0,0.0002361337104137,534.75257,360.75907,9.67658,19.92096
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.693328681207702,290.2252484069103,276.83878742823174,0.0,0.0002361337104137,455.69256,326.57604,12.66191,19.78016
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.3843818036976367,293.6271131990883,276.96342248708913,81.24967457768405,1.528735901801377e-05,469.35713,367.53766,11.68994,19.99176
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.3843818036976367,293.6271131990883,276.96342248708913,81.24967457768405,1.528735901801377e-05,453.74536,409.08859,14.11847,20.53991
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.3843818036976367,293.6271131990883,276.96342248708913,81.24967457768405,1.528735901801377e-05,450.87557,489.10565,9.85539,22.10318
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.4936087408550422,298.2066887119161,276.09680825895964,335.8975576857047,1.528735901801377e-05,474.88754,464.05795,9.71037,22.85215
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.4936087408550422,298.2066887119161,276.09680825895964,335.8975576857047,1.528735901801377e-05,475.5826,587.51446,7.66607,22.41256
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.4936087408550422,298.2066887119161,276.09680825895964,335.8975576857047,1.528735901801377e-05,486.98708,625.5908,5.87157,22.97008
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.547064255011178,300.51968304123545,275.29340851501865,868.9213436089574,0.0007348018045249,555.36689,602.85797,7.82791,23.74044
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.547064255011178,300.51968304123545,275.29340851501865,868.9213436089574,0.0007348018045249,548.41768,727.57865,6.12963,25.45026
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.547064255011178,300.51968304123545,275.29340851501865,868.9213436089574,0.0007348018045249,509.57991,780.36124,5.56777,23.07657
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.889831909875624,299.94720494571186,275.2828055832092,739.4277304624513,0.0057095985001098,519.25079,820.07221,12.57731,23.17577
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.889831909875624,299.94720494571186,275.2828055832092,739.4277304624513,0.0057095985001098,581.80389,763.83199,6.69242,24.31572
