UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.370174284135958,280.1675599655852,269.25900518290166,678.465852610464,0.0945431360109404,401.97744,225.03422,0.0,0.0
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.370174284135958,280.1675599655852,269.25900518290166,678.465852610464,0.0945431360109404,408.1503,449.75377,0.0,0.0
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.877987031831026,276.7267364631685,269.06768574790044,75.62909001224953,0.0720575107531806,411.41913,573.85119,0.0,0.0
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.877987031831026,276.7267364631685,269.06768574790044,75.62909001224953,0.0720575107531806,421.66316,634.35103,0.0,0.0
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.877987031831026,276.7267364631685,269.06768574790044,75.62909001224953,0.0720575107531806,421.50687,585.99137,0.0,0.0
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.4892876480512225,275.54272319917067,268.5332080427008,37.81449642168116,0.1269642650754892,413.15396,611.92344,0.0,0.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.4892876480512225,275.54272319917067,268.5332080427008,37.81449642168116,0.1269642650754892,418.51016,414.57054,0.0,0.0
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.4892876480512225,275.54272319917067,268.5332080427008,37.81449642168116,0.1269642650754892,420.89029,455.15813,0.0,0.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.316720650857932,274.7375112033393,267.9050705843849,0.0,0.043230760356861,420.84837,273.68534,0.0,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.316720650857932,274.7375112033393,267.9050705843849,0.0,0.043230760356861,423.26974,453.89965,0.0,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.316720650857932,274.7375112033393,267.9050705843849,0.0,0.043230760356861,416.87824,419.07511,0.0,0.0
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.23611536775355,274.02573717780456,267.3003020250092,0.0,0.0747873327248018,413.09937,359.99552,0.0,0.0
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.23611536775355,274.02573717780456,267.3003020250092,0.0,0.0747873327248018,407.54067,440.48174,0.0,0.0
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.23611536775355,274.02573717780456,267.3003020250092,0.0,0.0747873327248018,405.07357,524.87616,0.0,0.0
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.2220318658116875,275.48310014422447,267.84401485058106,37.09697615690352,0.0166654190055992,395.1477,513.74999,0.0,0.0
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.2220318658116875,275.48310014422447,267.84401485058106,37.09697615690352,0.0166654190055992,400.28508,388.95551,0.0,0.0
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.2220318658116875,275.48310014422447,267.84401485058106,37.09697615690352,0.0166654190055992,400.21153,259.00965,0.0,0.0
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.478149275069629,279.4640431516847,268.43713207235965,255.24886938480145,0.0333312866528163,404.66851,551.06213,0.0,0.0
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.478149275069629,279.4640431516847,268.43713207235965,255.24886938480145,0.0333312866528163,409.60665,473.63333,0.0,0.0
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.478149275069629,279.4640431516847,268.43713207235965,255.24886938480145,0.0333312866528163,410.02692,350.31868,0.0,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.890079601067022,281.56916254609206,268.6732015586062,758.3737681496991,0.0240851575271968,411.71571,299.87089,0.0,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.890079601067022,281.56916254609206,268.6732015586062,758.3737681496991,0.0240851575271968,410.81678,326.57723,0.0,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.890079601067022,281.56916254609206,268.6732015586062,758.3737681496991,0.0240851575271968,404.06812,322.63871,0.0,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.9582153397736723,281.40877594579604,269.1778418886136,630.0717144927497,0.0567411029792142,398.69745,304.96722,0.0,0.0
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.9582153397736723,281.40877594579604,269.1778418886136,630.0717144927497,0.0567411029792142,401.97744,225.03422,0.0,0.0
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9582153397736723,281.40877594579604,269.1778418886136,630.0717144927497,0.0567411029792142,408.1503,449.75377,0.0,0.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.7792055983669064,278.086577399808,269.4574279154442,60.26076979053373,0.0498165974565192,411.41913,573.85119,0.0,0.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.7792055983669064,278.086577399808,269.4574279154442,60.26076979053373,0.0498165974565192,421.66316,634.35103,0.0,0.0
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.7792055983669064,278.086577399808,269.4574279154442,60.26076979053373,0.0498165974565192,421.50687,585.99137,0.0,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.706937191340923,277.2004357001957,269.34103783094497,30.13043548271005,0.1676650656563988,413.15396,611.92344,0.0,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.706937191340923,277.2004357001957,269.34103783094497,30.13043548271005,0.1676650656563988,418.51016,414.57054,0.0,0.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.706937191340923,277.2004357001957,269.34103783094497,30.13043548271005,0.1676650656563988,420.89029,455.15813,0.0,0.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.699456002925641,276.56374025018897,269.260932485984,0.0,0.1735214636522118,420.84837,273.68534,0.0,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.699456002925641,276.56374025018897,269.260932485984,0.0,0.1735214636522118,423.26974,453.89965,0.0,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.699456002925641,276.56374025018897,269.260932485984,0.0,0.1735214636522118,416.87824,419.07511,0.0,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.629399210761896,276.0542915721284,269.2734969666708,0.0,0.3689723838251357,413.09937,359.99552,0.0,0.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.629399210761896,276.0542915721284,269.2734969666708,0.0,0.3689723838251357,407.54067,440.48174,0.0,0.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.629399210761896,276.0542915721284,269.2734969666708,0.0,0.3689723838251357,405.07357,524.87616,0.0,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.7733077622200333,277.3945018662731,270.1341361900552,32.62590684025139,0.2086943711840865,395.1477,513.74999,0.0,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.7733077622200333,277.3945018662731,270.1341361900552,32.62590684025139,0.2086943711840865,400.28508,388.95551,0.0,0.0
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.7733077622200333,277.3945018662731,270.1341361900552,32.62590684025139,0.2086943711840865,400.21153,259.00965,0.0,0.0
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.716030056057896,280.4395800531157,270.80742660142107,201.4205360615682,0.3678152017678529,404.66851,551.06213,0.0,0.0
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.716030056057896,280.4395800531157,270.80742660142107,201.4205360615682,0.3678152017678529,409.60665,473.63333,0.0,0.0
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.716030056057896,280.4395800531157,270.80742660142107,201.4205360615682,0.3678152017678529,410.02692,350.31868,0.0,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.218340220995009,281.95545071157017,271.5622357700413,598.6817288094958,0.1450790872441726,411.71571,299.87089,0.0,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.218340220995009,281.95545071157017,271.5622357700413,598.6817288094958,0.1450790872441726,410.81678,326.57723,0.0,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.218340220995009,281.95545071157017,271.5622357700413,598.6817288094958,0.1450790872441726,404.06812,322.63871,0.0,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.969134609971633,281.46589892196624,272.3994397589008,494.5281357638458,0.2944892562858254,398.69745,304.96722,0.0,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.969134609971633,281.46589892196624,272.3994397589008,494.5281357638458,0.2944892562858254,401.97744,225.03422,0.0,0.0
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.969134609971633,281.46589892196624,272.3994397589008,494.5281357638458,0.2944892562858254,408.1503,449.75377,0.0,0.0
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.0492532344490746,279.1866720693679,272.833732102116,48.32188896101336,0.1702019138835289,411.41913,573.85119,0.0,0.0
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.0492532344490746,279.1866720693679,272.833732102116,48.32188896101336,0.1702019138835289,421.66316,634.35103,0.0,0.0
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.0492532344490746,279.1866720693679,272.833732102116,48.32188896101336,0.1702019138835289,421.50687,585.99137,0.0,0.0
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.659725822847604,278.22435589881127,273.07220113276173,24.16093973766548,0.3388264234867656,413.15396,611.92344,0.0,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.659725822847604,278.22435589881127,273.07220113276173,24.16093973766548,0.3388264234867656,418.51016,414.57054,0.0,0.0
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.659725822847604,278.22435589881127,273.07220113276173,24.16093973766548,0.3388264234867656,420.89029,455.15813,0.0,0.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.53296238658196,277.73203783923987,273.22579132572696,24.16093973766548,0.3388264234867656,420.84837,273.68534,0.0,0.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.53296238658196,277.73203783923987,273.22579132572696,24.16093973766548,0.3388264234867656,423.26974,453.89965,0.0,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.53296238658196,277.73203783923987,273.22579132572696,24.16093973766548,0.3388264234867656,416.87824,419.07511,0.0,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.570817371637445,277.3621713234941,273.3543613238269,0.0,0.4170474530198891,413.09937,359.99552,0.0,0.0
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.570817371637445,277.3621713234941,273.3543613238269,0.0,0.4170474530198891,407.54067,440.48174,0.0,0.0
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.570817371637445,277.3621713234941,273.3543613238269,0.0,0.4170474530198891,405.07357,524.87616,0.0,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.952214184556543,278.1347847868882,273.92029096090585,27.0379467406896,0.4271224854984687,395.1477,513.74999,0.0,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.952214184556543,278.1347847868882,273.92029096090585,27.0379467406896,0.4271224854984687,400.28508,388.95551,0.0,0.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.952214184556543,278.1347847868882,273.92029096090585,27.0379467406896,0.4271224854984687,400.21153,259.00965,0.0,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.493485838843215,280.20151375021925,274.42577456521394,165.52619841468385,0.9998834480727136,404.66851,551.06213,0.0,0.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.493485838843215,280.20151375021925,274.42577456521394,165.52619841468385,0.9998834480727136,409.60665,473.63333,0.0,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.493485838843215,280.20151375021925,274.42577456521394,165.52619841468385,0.9998834480727136,410.02692,350.31868,0.0,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.430970625787267,281.10610751311464,274.90410328061347,470.9802264023653,0.6442999976969639,411.71571,299.87089,0.0,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.430970625787267,281.10610751311464,274.90410328061347,470.9802264023653,0.6442999976969639,410.81678,326.57723,0.0,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.430970625787267,281.10610751311464,274.90410328061347,470.9802264023653,0.6442999976969639,404.06812,322.63871,0.0,0.0
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.346859042148887,280.6771562490294,275.02417697492194,391.2866525725342,1.3024887409346242,398.69745,304.96722,0.0,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.346859042148887,280.6771562490294,275.02417697492194,391.2866525725342,1.3024887409346242,401.97744,225.03422,0.0,0.0
