UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.564286343049659,285.2575899734844,272.4429279967828,477.6358380245581,0.2085855483696145,581.80389,763.83199,6.69242,24.31572
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.564286343049659,285.2575899734844,272.4429279967828,477.6358380245581,0.2085855483696145,548.18508,759.21293,10.86464,20.72006
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.409966222773583,281.81098609261585,272.65278810556634,13.659038827782185,0.017326642693518,638.57787,703.97865,14.3399,20.64473
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.409966222773583,281.81098609261585,272.65278810556634,13.659038827782185,0.017326642693518,545.18567,536.00506,16.92899,20.80577
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.409966222773583,281.81098609261585,272.65278810556634,13.659038827782185,0.017326642693518,545.77574,605.5137,13.0525,20.14125
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.0552092397303063,280.63956512749394,272.44531595051586,6.829584058473489,0.0225050726128611,600.95685,563.09271,9.88684,20.00589
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.0552092397303063,280.63956512749394,272.44531595051586,6.829584058473489,0.0225050726128611,592.36518,607.97942,13.9971,19.30965
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.0552092397303063,280.63956512749394,272.44531595051586,6.829584058473489,0.0225050726128611,513.22403,644.08996,17.49078,20.38306
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.807467265864574,279.8127395552947,272.1387702196913,0.0,0.0013767184940807,544.86266,426.2544,17.27242,20.98069
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.807467265864574,279.8127395552947,272.1387702196913,0.0,0.0013767184940807,523.39043,454.02435,15.45873,20.05101
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.807467265864574,279.8127395552947,272.1387702196913,0.0,0.0013767184940807,489.1451,814.69304,15.78847,19.25393
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.6860800481726104,279.15853053246445,271.9082325256777,0.0,0.002177731351354,509.14007,404.9786,11.85109,18.92115
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.6860800481726104,279.15853053246445,271.9082325256777,0.0,0.002177731351354,534.75257,360.75907,9.67658,19.92096
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.6860800481726104,279.15853053246445,271.9082325256777,0.0,0.002177731351354,455.69256,326.57604,12.66191,19.78016
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.5624806294152456,280.93740747102663,272.12649137936444,24.49819937879841,0.000241480059143,469.35713,367.53766,11.68994,19.99176
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.5624806294152456,280.93740747102663,272.12649137936444,24.49819937879841,0.000241480059143,453.74536,409.08859,14.11847,20.53991
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.5624806294152456,280.93740747102663,272.12649137936444,24.49819937879841,0.000241480059143,450.87557,489.10565,9.85539,22.10318
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.365012515148824,285.48407533165687,272.06209229740256,210.83834877371385,0.0033137688634007,474.88754,464.05795,9.71037,22.85215
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.365012515148824,285.48407533165687,272.06209229740256,210.83834877371385,0.0033137688634007,475.5826,587.51446,7.66607,22.41256
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.365012515148824,285.48407533165687,272.06209229740256,210.83834877371385,0.0033137688634007,486.98708,625.5908,5.87157,22.97008
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.518580510623653,287.65679204802984,271.6539094519871,622.8565732281489,0.0071337068468999,555.36689,602.85797,7.82791,23.74044
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.518580510623653,287.65679204802984,271.6539094519871,622.8565732281489,0.0071337068468999,548.41768,727.57865,6.12963,25.45026
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.518580510623653,287.65679204802984,271.6539094519871,622.8565732281489,0.0071337068468999,509.57991,780.36124,5.56777,23.07657
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.293947470193805,286.16174640823726,272.1411469394115,481.07479584901984,0.0089044541118453,519.25079,820.07221,12.57731,23.17577
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.293947470193805,286.16174640823726,272.1411469394115,481.07479584901984,0.0089044541118453,581.80389,763.83199,6.69242,24.31572
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.293947470193805,286.16174640823726,272.1411469394115,481.07479584901984,0.0089044541118453,548.18508,759.21293,10.86464,20.72006
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.428595630268595,282.76437332703813,272.6930482057477,12.498582302498132,0.0063233219880787,638.57787,703.97865,14.3399,20.64473
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.428595630268595,282.76437332703813,272.6930482057477,12.498582302498132,0.0063233219880787,545.18567,536.00506,16.92899,20.80577
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.428595630268595,282.76437332703813,272.6930482057477,12.498582302498132,0.0063233219880787,545.77574,605.5137,13.0525,20.14125
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.3260782885819604,281.52064778787053,272.8535670874811,6.249193321494232,0.0447074202113259,600.95685,563.09271,9.88684,20.00589
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.3260782885819604,281.52064778787053,272.8535670874811,6.249193321494232,0.0447074202113259,592.36518,607.97942,13.9971,19.30965
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.3260782885819604,281.52064778787053,272.8535670874811,6.249193321494232,0.0447074202113259,513.22403,644.08996,17.49078,20.38306
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.278335798527777,280.46090453348813,272.770467601308,0.0,0.0989585193177667,544.86266,426.2544,17.27242,20.98069
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.278335798527777,280.46090453348813,272.770467601308,0.0,0.0989585193177667,523.39043,454.02435,15.45873,20.05101
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.278335798527777,280.46090453348813,272.770467601308,0.0,0.0989585193177667,489.1451,814.69304,15.78847,19.25393
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.362453531989308,279.5893648147084,272.51467689199336,0.0,0.2090345810148388,509.14007,404.9786,11.85109,18.92115
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.362453531989308,279.5893648147084,272.51467689199336,0.0,0.2090345810148388,534.75257,360.75907,9.67658,19.92096
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.362453531989308,279.5893648147084,272.51467689199336,0.0,0.2090345810148388,455.69256,326.57604,12.66191,19.78016
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.434432292122301,280.4680569137156,272.3450084723705,21.20628124944769,0.1274927711354259,469.35713,367.53766,11.68994,19.99176
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.434432292122301,280.4680569137156,272.3450084723705,21.20628124944769,0.1274927711354259,453.74536,409.08859,14.11847,20.53991
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.434432292122301,280.4680569137156,272.3450084723705,21.20628124944769,0.1274927711354259,450.87557,489.10565,9.85539,22.10318
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.743680711056899,284.4799561205612,271.2694934233094,198.0453956720848,0.2691574160884251,474.88754,464.05795,9.71037,22.85215
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.743680711056899,284.4799561205612,271.2694934233094,198.0453956720848,0.2691574160884251,475.5826,587.51446,7.66607,22.41256
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.743680711056899,284.4799561205612,271.2694934233094,198.0453956720848,0.2691574160884251,486.98708,625.5908,5.87157,22.97008
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.845689554627473,286.02526478622985,270.1440935233247,603.512115065241,0.1437547379806677,555.36689,602.85797,7.82791,23.74044
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.845689554627473,286.02526478622985,270.1440935233247,603.512115065241,0.1437547379806677,548.41768,727.57865,6.12963,25.45026
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.845689554627473,286.02526478622985,270.1440935233247,603.512115065241,0.1437547379806677,509.57991,780.36124,5.56777,23.07657
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.713499297349294,284.34647984904984,269.9237502483173,473.2753726610392,0.3130679421718009,519.25079,820.07221,12.57731,23.17577
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.713499297349294,284.34647984904984,269.9237502483173,473.2753726610392,0.3130679421718009,581.80389,763.83199,6.69242,24.31572
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.713499297349294,284.34647984904984,269.9237502483173,473.2753726610392,0.3130679421718009,548.18508,759.21293,10.86464,20.72006
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.5110057011650415,280.7241027676495,269.7552331633378,12.8575160288174,0.1527118219103041,638.57787,703.97865,14.3399,20.64473
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.5110057011650415,280.7241027676495,269.7552331633378,12.8575160288174,0.1527118219103041,545.18567,536.00506,16.92899,20.80577
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.5110057011650415,280.7241027676495,269.7552331633378,12.8575160288174,0.1527118219103041,545.77574,605.5137,13.0525,20.14125
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.025516238450628,279.3473981751814,269.26542461062263,6.428679938286405,0.2610047953634417,600.95685,563.09271,9.88684,20.00589
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.025516238450628,279.3473981751814,269.26542461062263,6.428679938286405,0.2610047953634417,592.36518,607.97942,13.9971,19.30965
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.025516238450628,279.3473981751814,269.26542461062263,6.428679938286405,0.2610047953634417,513.22403,644.08996,17.49078,20.38306
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.838165757247277,278.2520062759361,268.73499581537,6.428679938286405,0.2610047953634417,544.86266,426.2544,17.27242,20.98069
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.838165757247277,278.2520062759361,268.73499581537,6.428679938286405,0.2610047953634417,523.39043,454.02435,15.45873,20.05101
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.838165757247277,278.2520062759361,268.73499581537,6.428679938286405,0.2610047953634417,489.1451,814.69304,15.78847,19.25393
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.807516133065547,277.30498901808147,268.13829025630696,0.0,0.1402732883951837,509.14007,404.9786,11.85109,18.92115
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.807516133065547,277.30498901808147,268.13829025630696,0.0,0.1402732883951837,534.75257,360.75907,9.67658,19.92096
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.807516133065547,277.30498901808147,268.13829025630696,0.0,0.1402732883951837,455.69256,326.57604,12.66191,19.78016
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.8009334539648174,278.1473441544567,267.7166608987311,21.928891797234755,0.0442743075041974,469.35713,367.53766,11.68994,19.99176
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.8009334539648174,278.1473441544567,267.7166608987311,21.928891797234755,0.0442743075041974,453.74536,409.08859,14.11847,20.53991
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.8009334539648174,278.1473441544567,267.7166608987311,21.928891797234755,0.0442743075041974,450.87557,489.10565,9.85539,22.10318
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.522754956783007,282.5186014838199,267.12172871138546,211.23303108938305,0.0857000987426848,474.88754,464.05795,9.71037,22.85215
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.522754956783007,282.5186014838199,267.12172871138546,211.23303108938305,0.0857000987426848,475.5826,587.51446,7.66607,22.41256
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.522754956783007,282.5186014838199,267.12172871138546,211.23303108938305,0.0857000987426848,486.98708,625.5908,5.87157,22.97008
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.91808490301958,284.63169858537583,266.7702161146192,643.8566260920632,0.0467696900071288,555.36689,602.85797,7.82791,23.74044
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.91808490301958,284.63169858537583,266.7702161146192,643.8566260920632,0.0467696900071288,548.41768,727.57865,6.12963,25.45026
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.91808490301958,284.63169858537583,266.7702161146192,643.8566260920632,0.0467696900071288,509.57991,780.36124,5.56777,23.07657
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.652458856354087,283.11146653039907,267.1233096943704,504.6045430290504,0.0898120495885207,519.25079,820.07221,12.57731,23.17577
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.652458856354087,283.11146653039907,267.1233096943704,504.6045430290504,0.0898120495885207,581.80389,763.83199,6.69242,24.31572
