UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.680843104301468,271.87177108958883,266.2283675443128,7.732226539547281,0.1139017433895273,413.15396,611.92344,0.0,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.680843104301468,271.87177108958883,266.2283675443128,7.732226539547281,0.1139017433895273,418.51016,414.57054,0.0,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.680843104301468,271.87177108958883,266.2283675443128,7.732226539547281,0.1139017433895273,420.89029,455.15813,0.0,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.788406215811292,271.3147846033251,265.73117139291054,0.0,0.0711022377186534,420.84837,273.68534,0.0,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.788406215811292,271.3147846033251,265.73117139291054,0.0,0.0711022377186534,423.26974,453.89965,0.0,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.788406215811292,271.3147846033251,265.73117139291054,0.0,0.0711022377186534,416.87824,419.07511,0.0,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.645054266575677,270.7989134335372,265.17759393988644,0.0,0.1397950688500486,413.09937,359.99552,0.0,0.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.645054266575677,270.7989134335372,265.17759393988644,0.0,0.1397950688500486,407.54067,440.48174,0.0,0.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.645054266575677,270.7989134335372,265.17759393988644,0.0,0.1397950688500486,405.07357,524.87616,0.0,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.309435557714272,270.4869148559837,264.76142118904573,1.6713915372823969,0.0713085740651146,395.1477,513.74999,0.0,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.309435557714272,270.4869148559837,264.76142118904573,1.6713915372823969,0.0713085740651146,400.28508,388.95551,0.0,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.309435557714272,270.4869148559837,264.76142118904573,1.6713915372823969,0.0713085740651146,400.21153,259.00965,0.0,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.690284814325913,274.37329961912906,266.72077135392857,114.37070496339597,0.1556287692414913,404.66851,551.06213,0.0,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.690284814325913,274.37329961912906,266.72077135392857,114.37070496339597,0.1556287692414913,409.60665,473.63333,0.0,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.690284814325913,274.37329961912906,266.72077135392857,114.37070496339597,0.1556287692414913,410.02692,350.31868,0.0,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.81765731049753,276.2659649256783,267.9916547402071,519.8838286553705,0.108681379392291,411.71571,299.87089,0.0,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.81765731049753,276.2659649256783,267.9916547402071,519.8838286553705,0.108681379392291,410.81678,326.57723,0.0,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.81765731049753,276.2659649256783,267.9916547402071,519.8838286553705,0.108681379392291,404.06812,322.63871,0.0,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.026563696502835,274.9979851786542,268.24222249423383,425.7485328127351,0.2203060286332717,398.69745,304.96722,0.0,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.026563696502835,274.9979851786542,268.24222249423383,425.7485328127351,0.2203060286332717,401.97744,225.03422,0.0,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.026563696502835,274.9979851786542,268.24222249423383,425.7485328127351,0.2203060286332717,408.1503,449.75377,0.0,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.430331066802035,272.216790411582,266.9705860120934,17.576408215796473,0.0606261634807096,411.41913,573.85119,0.0,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.430331066802035,272.216790411582,266.9705860120934,17.576408215796473,0.0606261634807096,421.66316,634.35103,0.0,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.430331066802035,272.216790411582,266.9705860120934,17.576408215796473,0.0606261634807096,421.50687,585.99137,0.0,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.055456338258953,271.4971607441028,266.4743345083457,8.7883923364329,0.1753742357472369,413.15396,611.92344,0.0,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.055456338258953,271.4971607441028,266.4743345083457,8.7883923364329,0.1753742357472369,418.51016,414.57054,0.0,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.055456338258953,271.4971607441028,266.4743345083457,8.7883923364329,0.1753742357472369,420.89029,455.15813,0.0,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.888751774282456,271.0607143330848,266.16617387120243,0.0,0.1393943646361396,420.84837,273.68534,0.0,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.888751774282456,271.0607143330848,266.16617387120243,0.0,0.1393943646361396,423.26974,453.89965,0.0,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.888751774282456,271.0607143330848,266.16617387120243,0.0,0.1393943646361396,416.87824,419.07511,0.0,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.700167772156624,270.70233835304884,265.80715323349034,0.0,0.2150049921356974,413.09937,359.99552,0.0,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.700167772156624,270.70233835304884,265.80715323349034,0.0,0.2150049921356974,407.54067,440.48174,0.0,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.700167772156624,270.70233835304884,265.80715323349034,0.0,0.2150049921356974,405.07357,524.87616,0.0,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.374161662522771,270.7763263849982,265.70759736346554,2.263463604746861,0.0244833416468069,395.1477,513.74999,0.0,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.374161662522771,270.7763263849982,265.70759736346554,2.263463604746861,0.0244833416468069,400.28508,388.95551,0.0,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.374161662522771,270.7763263849982,265.70759736346554,2.263463604746861,0.0244833416468069,400.21153,259.00965,0.0,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.40504200950848,275.3514638749778,268.1258903277596,126.86547319198552,0.041684384233229,404.66851,551.06213,0.0,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.40504200950848,275.3514638749778,268.1258903277596,126.86547319198552,0.041684384233229,409.60665,473.63333,0.0,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.40504200950848,275.3514638749778,268.1258903277596,126.86547319198552,0.041684384233229,410.02692,350.31868,0.0,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.0314711880604346,277.4673816112776,269.188623242023,552.9552670859158,0.0247140341087779,411.71571,299.87089,0.0,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.0314711880604346,277.4673816112776,269.188623242023,552.9552670859158,0.0247140341087779,410.81678,326.57723,0.0,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.0314711880604346,277.4673816112776,269.188623242023,552.9552670859158,0.0247140341087779,404.06812,322.63871,0.0,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.711826732680784,276.3458824254134,269.3652217125368,451.212571569416,0.0617747250075867,398.69745,304.96722,0.0,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.711826732680784,276.3458824254134,269.3652217125368,451.212571569416,0.0617747250075867,401.97744,225.03422,0.0,0.0
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.711826732680784,276.3458824254134,269.3652217125368,451.212571569416,0.0617747250075867,408.1503,449.75377,0.0,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.4132870036355243,273.25946701479546,267.7579353649761,17.288681810517765,0.0457797888058353,411.41913,573.85119,0.0,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.4132870036355243,273.25946701479546,267.7579353649761,17.288681810517765,0.0457797888058353,421.66316,634.35103,0.0,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.4132870036355243,273.25946701479546,267.7579353649761,17.288681810517765,0.0457797888058353,421.50687,585.99137,0.0,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.354059422551745,272.58346364528586,267.1393830925532,8.644442643456319,0.1028447757257866,413.15396,611.92344,0.0,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.354059422551745,272.58346364528586,267.1393830925532,8.644442643456319,0.1028447757257866,418.51016,414.57054,0.0,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.354059422551745,272.58346364528586,267.1393830925532,8.644442643456319,0.1028447757257866,420.89029,455.15813,0.0,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.311082551307076,271.9924258306222,266.576812333944,8.644442643456319,0.1028447757257866,420.84837,273.68534,0.0,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.311082551307076,271.9924258306222,266.576812333944,8.644442643456319,0.1028447757257866,423.26974,453.89965,0.0,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.311082551307076,271.9924258306222,266.576812333944,8.644442643456319,0.1028447757257866,416.87824,419.07511,0.0,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.2428840137972825,271.5195162801643,266.167258466219,0.0,0.0842383210479637,413.09937,359.99552,0.0,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.2428840137972825,271.5195162801643,266.167258466219,0.0,0.0842383210479637,407.54067,440.48174,0.0,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.2428840137972825,271.5195162801643,266.167258466219,0.0,0.0842383210479637,405.07357,524.87616,0.0,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.165229335807796,271.4983825360231,265.957453519212,2.481416283182006,0.036801690456708,395.1477,513.74999,0.0,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.165229335807796,271.4983825360231,265.957453519212,2.481416283182006,0.036801690456708,400.28508,388.95551,0.0,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.165229335807796,271.4983825360231,265.957453519212,2.481416283182006,0.036801690456708,400.21153,259.00965,0.0,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.183873015254746,275.8984660247213,267.65929611507823,125.05340369933272,0.0675531445224212,404.66851,551.06213,0.0,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.183873015254746,275.8984660247213,267.65929611507823,125.05340369933272,0.0675531445224212,409.60665,473.63333,0.0,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.183873015254746,275.8984660247213,267.65929611507823,125.05340369933272,0.0675531445224212,410.02692,350.31868,0.0,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.651219261988396,277.836074777525,268.39765736788934,543.4465189931022,0.0344935098388892,411.71571,299.87089,0.0,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.651219261988396,277.836074777525,268.39765736788934,543.4465189931022,0.0344935098388892,410.81678,326.57723,0.0,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.651219261988396,277.836074777525,268.39765736788934,543.4465189931022,0.0344935098388892,404.06812,322.63871,0.0,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.393631552456029,276.57065990512933,268.8609173442006,441.8247955509292,0.0738152094984981,398.69745,304.96722,0.0,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.393631552456029,276.57065990512933,268.8609173442006,441.8247955509292,0.0738152094984981,401.97744,225.03422,0.0,0.0
