UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.459618439549553,269.44537085868086,264.45896643107886,17.467315479740215,0.7503775763832206,413.15396,611.92344,0.0,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.459618439549553,269.44537085868086,264.45896643107886,17.467315479740215,0.7503775763832206,418.51016,414.57054,0.0,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.459618439549553,269.44537085868086,264.45896643107886,17.467315479740215,0.7503775763832206,420.89029,455.15813,0.0,0.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.068671296504466,268.9023788085024,264.384645160697,0.0,0.2914253258161883,420.84837,273.68534,0.0,0.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.068671296504466,268.9023788085024,264.384645160697,0.0,0.2914253258161883,423.26974,453.89965,0.0,0.0
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.068671296504466,268.9023788085024,264.384645160697,0.0,0.2914253258161883,416.87824,419.07511,0.0,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.666619143273829,268.532373872019,264.351564022808,0.0,0.610237316568371,413.09937,359.99552,0.0,0.0
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.666619143273829,268.532373872019,264.351564022808,0.0,0.610237316568371,407.54067,440.48174,0.0,0.0
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.666619143273829,268.532373872019,264.351564022808,0.0,0.610237316568371,405.07357,524.87616,0.0,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.629931168532256,269.16150493363807,264.9284193841952,9.861112302733718,0.3488804772608548,395.1477,513.74999,0.0,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.629931168532256,269.16150493363807,264.9284193841952,9.861112302733718,0.3488804772608548,400.28508,388.95551,0.0,0.0
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.629931168532256,269.16150493363807,264.9284193841952,9.861112302733718,0.3488804772608548,400.21153,259.00965,0.0,0.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.117197273525648,272.4263329049392,265.9142360373807,154.92392717663802,0.7207543412371373,404.66851,551.06213,0.0,0.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.117197273525648,272.4263329049392,265.9142360373807,154.92392717663802,0.7207543412371373,409.60665,473.63333,0.0,0.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.117197273525648,272.4263329049392,265.9142360373807,154.92392717663802,0.7207543412371373,410.02692,350.31868,0.0,0.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.894992800671421,274.1914144286557,266.5010063539379,581.2108844819726,0.4450694444591061,411.71571,299.87089,0.0,0.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.894992800671421,274.1914144286557,266.5010063539379,581.2108844819726,0.4450694444591061,410.81678,326.57723,0.0,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.894992800671421,274.1914144286557,266.5010063539379,581.2108844819726,0.4450694444591061,404.06812,322.63871,0.0,0.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.081202334405159,273.8784015000451,267.0938655818616,488.038783267236,0.9380233690602744,398.69745,304.96722,0.0,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.081202334405159,273.8784015000451,267.0938655818616,488.038783267236,0.9380233690602744,401.97744,225.03422,0.0,0.0
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.081202334405159,273.8784015000451,267.0938655818616,488.038783267236,0.9380233690602744,408.1503,449.75377,0.0,0.0
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.3724415750613925,271.53868611869166,266.9585220652912,38.76347610500245,0.5085233575751438,411.41913,573.85119,0.0,0.0
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.3724415750613925,271.53868611869166,266.9585220652912,38.76347610500245,0.5085233575751438,421.66316,634.35103,0.0,0.0
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.3724415750613925,271.53868611869166,266.9585220652912,38.76347610500245,0.5085233575751438,421.50687,585.99137,0.0,0.0
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.239092447525014,270.99235286678595,267.0667543850717,19.381788194252472,1.058962395852148,413.15396,611.92344,0.0,0.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.239092447525014,270.99235286678595,267.0667543850717,19.381788194252472,1.058962395852148,418.51016,414.57054,0.0,0.0
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.239092447525014,270.99235286678595,267.0667543850717,19.381788194252472,1.058962395852148,420.89029,455.15813,0.0,0.0
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.33839430672983,270.67165875639535,267.130316008665,0.0,0.6829524650161005,420.84837,273.68534,0.0,0.0
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.33839430672983,270.67165875639535,267.130316008665,0.0,0.6829524650161005,423.26974,453.89965,0.0,0.0
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.33839430672983,270.67165875639535,267.130316008665,0.0,0.6829524650161005,416.87824,419.07511,0.0,0.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.313993455395753,270.4560229300521,267.1926908735427,0.0,1.4764121897037676,413.09937,359.99552,0.0,0.0
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.313993455395753,270.4560229300521,267.1926908735427,0.0,1.4764121897037676,407.54067,440.48174,0.0,0.0
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.313993455395753,270.4560229300521,267.1926908735427,0.0,1.4764121897037676,405.07357,524.87616,0.0,0.0
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.365874975311971,271.161688559385,267.6327618408479,11.18104293791528,0.8428900769196859,395.1477,513.74999,0.0,0.0
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.365874975311971,271.161688559385,267.6327618408479,11.18104293791528,0.8428900769196859,400.28508,388.95551,0.0,0.0
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.365874975311971,271.161688559385,267.6327618408479,11.18104293791528,0.8428900769196859,400.21153,259.00965,0.0,0.0
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.522865080535929,274.9386458203045,269.036446774625,153.85755438120458,1.6639042514914122,404.66851,551.06213,0.0,0.0
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.522865080535929,274.9386458203045,269.036446774625,153.85755438120458,1.6639042514914122,409.60665,473.63333,0.0,0.0
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.522865080535929,274.9386458203045,269.036446774625,153.85755438120458,1.6639042514914122,410.02692,350.31868,0.0,0.0
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.809368353548599,276.90925753174804,269.59766001900425,560.1762426625653,0.795131528104303,411.71571,299.87089,0.0,0.0
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.809368353548599,276.90925753174804,269.59766001900425,560.1762426625653,0.795131528104303,410.81678,326.57723,0.0,0.0
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.809368353548599,276.90925753174804,269.59766001900425,560.1762426625653,0.795131528104303,404.06812,322.63871,0.0,0.0
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.868006304954395,276.628598774126,269.8248232514333,467.2820490222887,1.5276948973820008,398.69745,304.96722,0.0,0.0
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.868006304954395,276.628598774126,269.8248232514333,467.2820490222887,1.5276948973820008,401.97744,225.03422,0.0,0.0
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.868006304954395,276.628598774126,269.8248232514333,467.2820490222887,1.5276948973820008,408.1503,449.75377,0.0,0.0
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.834819587875836,273.57727322509743,268.55460713639803,34.53437123227698,0.6749702457686281,411.41913,573.85119,0.0,0.0
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.834819587875836,273.57727322509743,268.55460713639803,34.53437123227698,0.6749702457686281,421.66316,634.35103,0.0,0.0
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.834819587875836,273.57727322509743,268.55460713639803,34.53437123227698,0.6749702457686281,421.50687,585.99137,0.0,0.0
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.671622987680461,273.0773625622484,268.2599149826025,17.267309400914264,1.346179115427043,413.15396,611.92344,0.0,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.671622987680461,273.0773625622484,268.2599149826025,17.267309400914264,1.346179115427043,418.51016,414.57054,0.0,0.0
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.671622987680461,273.0773625622484,268.2599149826025,17.267309400914264,1.346179115427043,420.89029,455.15813,0.0,0.0
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.7170658156555145,272.78022713621925,268.1461389484044,17.267309400914264,1.346179115427043,420.84837,273.68534,0.0,0.0
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.7170658156555145,272.78022713621925,268.1461389484044,17.267309400914264,1.346179115427043,423.26974,453.89965,0.0,0.0
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.7170658156555145,272.78022713621925,268.1461389484044,17.267309400914264,1.346179115427043,416.87824,419.07511,0.0,0.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.807737253949646,272.4733907338448,267.9179991349657,0.0,1.4026772815862527,413.09937,359.99552,0.0,0.0
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.807737253949646,272.4733907338448,267.9179991349657,0.0,1.4026772815862527,407.54067,440.48174,0.0,0.0
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.807737253949646,272.4733907338448,267.9179991349657,0.0,1.4026772815862527,405.07357,524.87616,0.0,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.8302689766819418,273.17690750135216,268.4135006236225,10.93574156559702,0.6488680855263178,395.1477,513.74999,0.0,0.0
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.8302689766819418,273.17690750135216,268.4135006236225,10.93574156559702,0.6488680855263178,400.28508,388.95551,0.0,0.0
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.8302689766819418,273.17690750135216,268.4135006236225,10.93574156559702,0.6488680855263178,400.21153,259.00965,0.0,0.0
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.551189626537154,277.63995272152164,270.73813382317763,173.0255417897875,1.179369241333668,404.66851,551.06213,0.0,0.0
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.551189626537154,277.63995272152164,270.73813382317763,173.0255417897875,1.179369241333668,409.60665,473.63333,0.0,0.0
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.551189626537154,277.63995272152164,270.73813382317763,173.0255417897875,1.179369241333668,410.02692,350.31868,0.0,0.0
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.024625159427325,279.40624502227416,271.52447094182145,632.1199016244279,0.3907186617825268,411.71571,299.87089,0.0,0.0
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.024625159427325,279.40624502227416,271.52447094182145,632.1199016244279,0.3907186617825268,410.81678,326.57723,0.0,0.0
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.024625159427325,279.40624502227416,271.52447094182145,632.1199016244279,0.3907186617825268,404.06812,322.63871,0.0,0.0
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.770750707445237,278.7468009166064,271.8293187566144,527.2555591551948,0.7295746200054629,398.69745,304.96722,0.0,0.0
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.770750707445237,278.7468009166064,271.8293187566144,527.2555591551948,0.7295746200054629,401.97744,225.03422,0.0,0.0
