UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.68138352051684,279.8580789472431,268.3690856322057,0.0,1.5748335622906707e-05,489.1451,814.69304,15.78847,19.25393
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.6078155000544925,279.2955043755833,268.0769147525715,0.0,1.5748335622906707e-05,509.14007,404.9786,11.85109,18.92115
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.6078155000544925,279.2955043755833,268.0769147525715,0.0,1.5748335622906707e-05,534.75257,360.75907,9.67658,19.92096
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.6078155000544925,279.2955043755833,268.0769147525715,0.0,1.5748335622906707e-05,455.69256,326.57604,12.66191,19.78016
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.450900280460142,280.47180960946343,267.9803628253168,13.890255851146284,6.737592480582035e-05,469.35713,367.53766,11.68994,19.99176
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.450900280460142,280.47180960946343,267.9803628253168,13.890255851146284,6.737592480582035e-05,453.74536,409.08859,14.11847,20.53991
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.450900280460142,280.47180960946343,267.9803628253168,13.890255851146284,6.737592480582035e-05,450.87557,489.10565,9.85539,22.10318
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.7725758382719974,286.102224247314,268.0052085077581,173.74459752159095,0.0001749145484036,474.88754,464.05795,9.71037,22.85215
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.7725758382719974,286.102224247314,268.0052085077581,173.74459752159095,0.0001749145484036,475.5826,587.51446,7.66607,22.41256
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.7725758382719974,286.102224247314,268.0052085077581,173.74459752159095,0.0001749145484036,486.98708,625.5908,5.87157,22.97008
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.445488742828137,288.41300906938704,267.7156813232426,553.997727769274,6.263371867034492e-05,555.36689,602.85797,7.82791,23.74044
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.445488742828137,288.41300906938704,267.7156813232426,553.997727769274,6.263371867034492e-05,548.41768,727.57865,6.12963,25.45026
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.445488742828137,288.41300906938704,267.7156813232426,553.997727769274,6.263371867034492e-05,509.57991,780.36124,5.56777,23.07657
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.9342971254171326,285.4262202302808,268.8603858107403,416.9491903494834,0.0015377107110788,519.25079,820.07221,12.57731,23.17577
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.9342971254171326,285.4262202302808,268.8603858107403,416.9491903494834,0.0015377107110788,581.80389,763.83199,6.69242,24.31572
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.9342971254171326,285.4262202302808,268.8603858107403,416.9491903494834,0.0015377107110788,548.18508,759.21293,10.86464,20.72006
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.67756166821102,282.55165407581865,268.7319175483424,5.34162973023169,0.0332430627265378,638.57787,703.97865,14.3399,20.64473
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.67756166821102,282.55165407581865,268.7319175483424,5.34162973023169,0.0332430627265378,545.18567,536.00506,16.92899,20.80577
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.67756166821102,282.55165407581865,268.7319175483424,5.34162973023169,0.0332430627265378,545.77574,605.5137,13.0525,20.14125
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.535210909969946,281.60967674039523,268.713509535256,2.670830107384069,0.0706183804933827,600.95685,563.09271,9.88684,20.00589
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.535210909969946,281.60967674039523,268.713509535256,2.670830107384069,0.0706183804933827,592.36518,607.97942,13.9971,19.30965
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.535210909969946,281.60967674039523,268.713509535256,2.670830107384069,0.0706183804933827,513.22403,644.08996,17.49078,20.38306
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.4121767314127096,280.9203922206514,268.7575149050841,0.0,0.0444845653569227,544.86266,426.2544,17.27242,20.98069
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.4121767314127096,280.9203922206514,268.7575149050841,0.0,0.0444845653569227,523.39043,454.02435,15.45873,20.05101
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.4121767314127096,280.9203922206514,268.7575149050841,0.0,0.0444845653569227,489.1451,814.69304,15.78847,19.25393
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.302245846378208,280.34404044964583,268.75444179364365,0.0,0.1094239985398204,509.14007,404.9786,11.85109,18.92115
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.302245846378208,280.34404044964583,268.75444179364365,0.0,0.1094239985398204,534.75257,360.75907,9.67658,19.92096
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.302245846378208,280.34404044964583,268.75444179364365,0.0,0.1094239985398204,455.69256,326.57604,12.66191,19.78016
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.242879778076917,281.3025108613566,269.0440164933792,11.938269513738351,0.0537402800302677,469.35713,367.53766,11.68994,19.99176
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.242879778076917,281.3025108613566,269.0440164933792,11.938269513738351,0.0537402800302677,453.74536,409.08859,14.11847,20.53991
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.242879778076917,281.3025108613566,269.0440164933792,11.938269513738351,0.0537402800302677,450.87557,489.10565,9.85539,22.10318
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.95895546988813,286.51530623364056,269.5302329135337,153.00955598718767,0.0698833501684901,474.88754,464.05795,9.71037,22.85215
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.95895546988813,286.51530623364056,269.5302329135337,153.00955598718767,0.0698833501684901,475.5826,587.51446,7.66607,22.41256
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.95895546988813,286.51530623364056,269.5302329135337,153.00955598718767,0.0698833501684901,486.98708,625.5908,5.87157,22.97008
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.690362701817896,288.4562119440202,269.5842445300415,502.6951807388644,0.0030310748183192,555.36689,602.85797,7.82791,23.74044
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.690362701817896,288.4562119440202,269.5842445300415,502.6951807388644,0.0030310748183192,548.41768,727.57865,6.12963,25.45026
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.690362701817896,288.4562119440202,269.5842445300415,502.6951807388644,0.0030310748183192,509.57991,780.36124,5.56777,23.07657
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.94317017557476,285.6756507219057,270.6804051738315,375.8936159604332,0.0058576537748317,519.25079,820.07221,12.57731,23.17577
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.94317017557476,285.6756507219057,270.6804051738315,375.8936159604332,0.0058576537748317,581.80389,763.83199,6.69242,24.31572
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.94317017557476,285.6756507219057,270.6804051738315,375.8936159604332,0.0058576537748317,548.18508,759.21293,10.86464,20.72006
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.6940311496564533,282.99799987417026,270.76967695497507,5.08025530080855,0.0025702460201654,638.57787,703.97865,14.3399,20.64473
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.6940311496564533,282.99799987417026,270.76967695497507,5.08025530080855,0.0025702460201654,545.18567,536.00506,16.92899,20.80577
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.6940311496564533,282.99799987417026,270.76967695497507,5.08025530080855,0.0025702460201654,545.77574,605.5137,13.0525,20.14125
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.7292187205341016,282.15442441587686,270.86997457561955,2.540069114887217,0.0045105948951808,600.95685,563.09271,9.88684,20.00589
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.7292187205341016,282.15442441587686,270.86997457561955,2.540069114887217,0.0045105948951808,592.36518,607.97942,13.9971,19.30965
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.7292187205341016,282.15442441587686,270.86997457561955,2.540069114887217,0.0045105948951808,513.22403,644.08996,17.49078,20.38306
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.7703945617640864,281.4212399427741,270.9014399948029,2.540069114887217,0.0045105948951808,544.86266,426.2544,17.27242,20.98069
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.7703945617640864,281.4212399427741,270.9014399948029,2.540069114887217,0.0045105948951808,523.39043,454.02435,15.45873,20.05101
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.7703945617640864,281.4212399427741,270.9014399948029,2.540069114887217,0.0045105948951808,489.1451,814.69304,15.78847,19.25393
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.8152914414050176,280.8355068062243,270.9088409540684,0.0,0.0534662914276083,509.14007,404.9786,11.85109,18.92115
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.8152914414050176,280.8355068062243,270.9088409540684,0.0,0.0534662914276083,534.75257,360.75907,9.67658,19.92096
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.8152914414050176,280.8355068062243,270.9088409540684,0.0,0.0534662914276083,455.69256,326.57604,12.66191,19.78016
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.7937785071142582,281.66365096570007,271.1480512203457,9.891663730516582,0.0886268340733988,469.35713,367.53766,11.68994,19.99176
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.7937785071142582,281.66365096570007,271.1480512203457,9.891663730516582,0.0886268340733988,453.74536,409.08859,14.11847,20.53991
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.7937785071142582,281.66365096570007,271.1480512203457,9.891663730516582,0.0886268340733988,450.87557,489.10565,9.85539,22.10318
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.4545158430410448,286.85681816981497,271.45434211808936,148.7888739830278,0.2494040776030101,474.88754,464.05795,9.71037,22.85215
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.4545158430410448,286.85681816981497,271.45434211808936,148.7888739830278,0.2494040776030101,475.5826,587.51446,7.66607,22.41256
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.4545158430410448,286.85681816981497,271.45434211808936,148.7888739830278,0.2494040776030101,486.98708,625.5908,5.87157,22.97008
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.12325397506525,288.71447397413783,271.2353011937445,490.6292625250836,0.1476488977792832,555.36689,602.85797,7.82791,23.74044
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.12325397506525,288.71447397413783,271.2353011937445,490.6292625250836,0.1476488977792832,548.41768,727.57865,6.12963,25.45026
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.12325397506525,288.71447397413783,271.2353011937445,490.6292625250836,0.1476488977792832,509.57991,780.36124,5.56777,23.07657
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.1979067754231982,286.04242483337896,272.1603373046506,364.8197348242752,0.3049092345102683,519.25079,820.07221,12.57731,23.17577
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.1979067754231982,286.04242483337896,272.1603373046506,364.8197348242752,0.3049092345102683,581.80389,763.83199,6.69242,24.31572
