UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.522414907751721,280.45290174394097,270.4045209184783,764.4893141478582,0.1155696330837039,410.81678,326.57723,0.0,0.0
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.522414907751721,280.45290174394097,270.4045209184783,764.4893141478582,0.1155696330837039,404.06812,322.63871,0.0,0.0
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.279780869790635,280.1233600096216,270.22455765518987,658.3748266484565,0.2440486306051276,398.69745,304.96722,0.0,0.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.279780869790635,280.1233600096216,270.22455765518987,658.3748266484565,0.2440486306051276,401.97744,225.03422,0.0,0.0
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.279780869790635,280.1233600096216,270.22455765518987,658.3748266484565,0.2440486306051276,408.1503,449.75377,0.0,0.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.168522504750997,276.5881420991985,269.9290673908685,80.68169340239768,0.092503825298435,411.41913,573.85119,0.0,0.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.168522504750997,276.5881420991985,269.9290673908685,80.68169340239768,0.092503825298435,421.66316,634.35103,0.0,0.0
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.168522504750997,276.5881420991985,269.9290673908685,80.68169340239768,0.092503825298435,421.50687,585.99137,0.0,0.0
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.642510322460806,275.25087766819246,269.38616157162755,40.3405210957409,0.1341875735521974,413.15396,611.92344,0.0,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.642510322460806,275.25087766819246,269.38616157162755,40.3405210957409,0.1341875735521974,418.51016,414.57054,0.0,0.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.642510322460806,275.25087766819246,269.38616157162755,40.3405210957409,0.1341875735521974,420.89029,455.15813,0.0,0.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.400780137335844,274.2925390546548,268.8120091916605,0.0,0.0340034684555605,420.84837,273.68534,0.0,0.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.400780137335844,274.2925390546548,268.8120091916605,0.0,0.0340034684555605,423.26974,453.89965,0.0,0.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.400780137335844,274.2925390546548,268.8120091916605,0.0,0.0340034684555605,416.87824,419.07511,0.0,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.3442660181440607,273.5384525871866,268.20758486307864,0.0,0.0759265981907504,413.09937,359.99552,0.0,0.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.3442660181440607,273.5384525871866,268.20758486307864,0.0,0.0759265981907504,407.54067,440.48174,0.0,0.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.3442660181440607,273.5384525871866,268.20758486307864,0.0,0.0759265981907504,405.07357,524.87616,0.0,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.264542789571827,274.79297030807567,268.53865573297054,35.43876872271622,0.0427973035063158,395.1477,513.74999,0.0,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.264542789571827,274.79297030807567,268.53865573297054,35.43876872271622,0.0427973035063158,400.28508,388.95551,0.0,0.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.264542789571827,274.79297030807567,268.53865573297054,35.43876872271622,0.0427973035063158,400.21153,259.00965,0.0,0.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.4149343459906083,278.4885600404344,269.27657801647507,258.6974532740115,0.0866980308544646,404.66851,551.06213,0.0,0.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.4149343459906083,278.4885600404344,269.27657801647507,258.6974532740115,0.0866980308544646,409.60665,473.63333,0.0,0.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.4149343459906083,278.4885600404344,269.27657801647507,258.6974532740115,0.0866980308544646,410.02692,350.31868,0.0,0.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.815025459278027,280.42269732042,269.60864630594017,781.6914256687835,0.0719913760107474,411.71571,299.87089,0.0,0.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.815025459278027,280.42269732042,269.60864630594017,781.6914256687835,0.0719913760107474,410.81678,326.57723,0.0,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.815025459278027,280.42269732042,269.60864630594017,781.6914256687835,0.0719913760107474,404.06812,322.63871,0.0,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.039603948745625,280.33204986604323,269.7701947495284,666.8035633663358,0.1740500899718922,398.69745,304.96722,0.0,0.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.039603948745625,280.33204986604323,269.7701947495284,666.8035633663358,0.1740500899718922,401.97744,225.03422,0.0,0.0
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.039603948745625,280.33204986604323,269.7701947495284,666.8035633663358,0.1740500899718922,408.1503,449.75377,0.0,0.0
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.7177324608471007,277.14867070934736,269.71225725423784,77.84123943667213,0.1017546265142193,411.41913,573.85119,0.0,0.0
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.7177324608471007,277.14867070934736,269.71225725423784,77.84123943667213,0.1017546265142193,421.66316,634.35103,0.0,0.0
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.7177324608471007,277.14867070934736,269.71225725423784,77.84123943667213,0.1017546265142193,421.50687,585.99137,0.0,0.0
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.389215311779492,276.04740003712567,269.31579253396046,38.92063121536553,0.1725297689623868,413.15396,611.92344,0.0,0.0
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.389215311779492,276.04740003712567,269.31579253396046,38.92063121536553,0.1725297689623868,418.51016,414.57054,0.0,0.0
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.389215311779492,276.04740003712567,269.31579253396046,38.92063121536553,0.1725297689623868,420.89029,455.15813,0.0,0.0
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.199965561637556,275.2682876337823,268.7817182766957,0.0,0.0417332362595525,420.84837,273.68534,0.0,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.199965561637556,275.2682876337823,268.7817182766957,0.0,0.0417332362595525,423.26974,453.89965,0.0,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.199965561637556,275.2682876337823,268.7817182766957,0.0,0.0417332362595525,416.87824,419.07511,0.0,0.0
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.248101516735197,274.6234594133544,268.30246433908485,0.0,0.0664593826379892,413.09937,359.99552,0.0,0.0
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.248101516735197,274.6234594133544,268.30246433908485,0.0,0.0664593826379892,407.54067,440.48174,0.0,0.0
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.248101516735197,274.6234594133544,268.30246433908485,0.0,0.0664593826379892,405.07357,524.87616,0.0,0.0
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.2096947573716785,275.9638099190461,268.65923046844114,37.32746764100489,0.0104710065589765,395.1477,513.74999,0.0,0.0
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.2096947573716785,275.9638099190461,268.65923046844114,37.32746764100489,0.0104710065589765,400.28508,388.95551,0.0,0.0
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.2096947573716785,275.9638099190461,268.65923046844114,37.32746764100489,0.0104710065589765,400.21153,259.00965,0.0,0.0
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.484292166181908,279.6373939566504,269.01403589281506,256.7267900581064,0.0274878042966175,404.66851,551.06213,0.0,0.0
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.484292166181908,279.6373939566504,269.01403589281506,256.7267900581064,0.0274878042966175,409.60665,473.63333,0.0,0.0
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.484292166181908,279.6373939566504,269.01403589281506,256.7267900581064,0.0274878042966175,410.02692,350.31868,0.0,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.7540111672898497,281.63848004753044,269.1548573110184,771.7397125267892,0.0376815732375227,411.71571,299.87089,0.0,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.7540111672898497,281.63848004753044,269.1548573110184,771.7397125267892,0.0376815732375227,410.81678,326.57723,0.0,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.7540111672898497,281.63848004753044,269.1548573110184,771.7397125267892,0.0376815732375227,404.06812,322.63871,0.0,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.914482958213577,281.44677359689103,269.52399957469834,641.7180707220975,0.0932930160222199,398.69745,304.96722,0.0,0.0
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.914482958213577,281.44677359689103,269.52399957469834,641.7180707220975,0.0932930160222199,401.97744,225.03422,0.0,0.0
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.914482958213577,281.44677359689103,269.52399957469834,641.7180707220975,0.0932930160222199,408.1503,449.75377,0.0,0.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.678768883800544,278.3005965965908,269.922082556332,61.79223792397279,0.0600579607448703,411.41913,573.85119,0.0,0.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.678768883800544,278.3005965965908,269.922082556332,61.79223792397279,0.0600579607448703,421.66316,634.35103,0.0,0.0
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.678768883800544,278.3005965965908,269.922082556332,61.79223792397279,0.0600579607448703,421.50687,585.99137,0.0,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.5224315049138086,277.3599470381609,269.88062210160933,30.89586902101117,0.150776057665696,413.15396,611.92344,0.0,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.5224315049138086,277.3599470381609,269.88062210160933,30.89586902101117,0.150776057665696,418.51016,414.57054,0.0,0.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.5224315049138086,277.3599470381609,269.88062210160933,30.89586902101117,0.150776057665696,420.89029,455.15813,0.0,0.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.484243367775942,276.7934144177326,269.6702063278408,30.89586902101117,0.150776057665696,420.84837,273.68534,0.0,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.484243367775942,276.7934144177326,269.6702063278408,30.89586902101117,0.150776057665696,423.26974,453.89965,0.0,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.484243367775942,276.7934144177326,269.6702063278408,30.89586902101117,0.150776057665696,416.87824,419.07511,0.0,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.489882176973765,276.38522283353336,269.66606750086225,0.0,0.2864234034228384,413.09937,359.99552,0.0,0.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.489882176973765,276.38522283353336,269.66606750086225,0.0,0.2864234034228384,407.54067,440.48174,0.0,0.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.489882176973765,276.38522283353336,269.66606750086225,0.0,0.2864234034228384,405.07357,524.87616,0.0,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.5325459642149206,277.6008512163942,270.3509566540587,32.53839456328339,0.1779436299663173,395.1477,513.74999,0.0,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.5325459642149206,277.6008512163942,270.3509566540587,32.53839456328339,0.1779436299663173,400.28508,388.95551,0.0,0.0
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.5325459642149206,277.6008512163942,270.3509566540587,32.53839456328339,0.1779436299663173,400.21153,259.00965,0.0,0.0
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.4038736331000514,280.6913186858499,271.0926764225975,212.58611406622484,0.3210915351658661,404.66851,551.06213,0.0,0.0
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.4038736331000514,280.6913186858499,271.0926764225975,212.58611406622484,0.3210915351658661,409.60665,473.63333,0.0,0.0
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.4038736331000514,280.6913186858499,271.0926764225975,212.58611406622484,0.3210915351658661,410.02692,350.31868,0.0,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.081070943248971,282.344692751421,271.7125804966956,653.2877748866088,0.1082819931626496,411.71571,299.87089,0.0,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.081070943248971,282.344692751421,271.7125804966956,653.2877748866088,0.1082819931626496,410.81678,326.57723,0.0,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.081070943248971,282.344692751421,271.7125804966956,653.2877748866088,0.1082819931626496,404.06812,322.63871,0.0,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.988305797102802,281.95346329191875,272.3700334524873,544.7194379148378,0.253721840535306,398.69745,304.96722,0.0,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.988305797102802,281.95346329191875,272.3700334524873,544.7194379148378,0.253721840535306,401.97744,225.03422,0.0,0.0
