UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.238923590188337,294.9678995522514,279.31588583662966,124.25652887748817,0.0127679810078336,469.35713,367.53766,11.68994,19.99176
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.238923590188337,294.9678995522514,279.31588583662966,124.25652887748817,0.0127679810078336,453.74536,409.08859,14.11847,20.53991
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.238923590188337,294.9678995522514,279.31588583662966,124.25652887748817,0.0127679810078336,450.87557,489.10565,9.85539,22.10318
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.360843084802902,299.5392544804328,278.43519707359826,391.5666575490909,0.0305425536439758,474.88754,464.05795,9.71037,22.85215
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.360843084802902,299.5392544804328,278.43519707359826,391.5666575490909,0.0305425536439758,475.5826,587.51446,7.66607,22.41256
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.360843084802902,299.5392544804328,278.43519707359826,391.5666575490909,0.0305425536439758,486.98708,625.5908,5.87157,22.97008
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.705783976484179,301.98248014918704,277.1915003530905,935.9308219789888,0.0432511583978074,555.36689,602.85797,7.82791,23.74044
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.705783976484179,301.98248014918704,277.1915003530905,935.9308219789888,0.0432511583978074,548.41768,727.57865,6.12963,25.45026
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.705783976484179,301.98248014918704,277.1915003530905,935.9308219789888,0.0432511583978074,509.57991,780.36124,5.56777,23.07657
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.377163234842753,301.4964461790836,276.95300426094275,822.7094926036837,0.1514921600371793,519.25079,820.07221,12.57731,23.17577
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.377163234842753,301.4964461790836,276.95300426094275,822.7094926036837,0.1514921600371793,581.80389,763.83199,6.69242,24.31572
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.377163234842753,301.4964461790836,276.95300426094275,822.7094926036837,0.1514921600371793,548.18508,759.21293,10.86464,20.72006
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.537382297627225,296.6824415766239,278.39004838961074,187.28672267150927,0.1419164231001183,638.57787,703.97865,14.3399,20.64473
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.537382297627225,296.6824415766239,278.39004838961074,187.28672267150927,0.1419164231001183,545.18567,536.00506,16.92899,20.80577
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.537382297627225,296.6824415766239,278.39004838961074,187.28672267150927,0.1419164231001183,545.77574,605.5137,13.0525,20.14125
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.5784504945754554,294.10622808156927,278.9418462653264,93.68911739084726,0.2072294626829576,600.95685,563.09271,9.88684,20.00589
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.5784504945754554,294.10622808156927,278.9418462653264,93.68911739084726,0.2072294626829576,592.36518,607.97942,13.9971,19.30965
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.5784504945754554,294.10622808156927,278.9418462653264,93.68911739084726,0.2072294626829576,513.22403,644.08996,17.49078,20.38306
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.149060400846303,292.49266393581166,279.2699612198985,0.0,0.0489355193956427,544.86266,426.2544,17.27242,20.98069
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.149060400846303,292.49266393581166,279.2699612198985,0.0,0.0489355193956427,523.39043,454.02435,15.45873,20.05101
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.149060400846303,292.49266393581166,279.2699612198985,0.0,0.0489355193956427,489.1451,814.69304,15.78847,19.25393
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.045535863834621,291.35733154358473,279.3248567032979,0.0,0.0636524079116595,509.14007,404.9786,11.85109,18.92115
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.045535863834621,291.35733154358473,279.3248567032979,0.0,0.0636524079116595,534.75257,360.75907,9.67658,19.92096
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.045535863834621,291.35733154358473,279.3248567032979,0.0,0.0636524079116595,455.69256,326.57604,12.66191,19.78016
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.220444827143877,295.19555790979143,279.6907776135092,119.8504624226762,0.0083865672312195,469.35713,367.53766,11.68994,19.99176
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.220444827143877,295.19555790979143,279.6907776135092,119.8504624226762,0.0083865672312195,453.74536,409.08859,14.11847,20.53991
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.220444827143877,295.19555790979143,279.6907776135092,119.8504624226762,0.0083865672312195,450.87557,489.10565,9.85539,22.10318
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.728201678181756,299.5190512864027,278.6040739479298,377.05238043378137,0.0169857324397025,474.88754,464.05795,9.71037,22.85215
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.728201678181756,299.5190512864027,278.6040739479298,377.05238043378137,0.0169857324397025,475.5826,587.51446,7.66607,22.41256
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.728201678181756,299.5190512864027,278.6040739479298,377.05238043378137,0.0169857324397025,486.98708,625.5908,5.87157,22.97008
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.294691946806044,301.64006580441867,277.454329208935,883.4098103136521,0.0222582691372911,555.36689,602.85797,7.82791,23.74044
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.294691946806044,301.64006580441867,277.454329208935,883.4098103136521,0.0222582691372911,548.41768,727.57865,6.12963,25.45026
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.294691946806044,301.64006580441867,277.454329208935,883.4098103136521,0.0222582691372911,509.57991,780.36124,5.56777,23.07657
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.866485682520242,300.9075816470192,277.1943879572244,771.7450011652572,0.1003057041760701,519.25079,820.07221,12.57731,23.17577
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.866485682520242,300.9075816470192,277.1943879572244,771.7450011652572,0.1003057041760701,581.80389,763.83199,6.69242,24.31572
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.866485682520242,300.9075816470192,277.1943879572244,771.7450011652572,0.1003057041760701,548.18508,759.21293,10.86464,20.72006
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.866209243458092,295.9718687290775,278.42056693216875,165.2853378081391,0.1175810055656704,638.57787,703.97865,14.3399,20.64473
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.866209243458092,295.9718687290775,278.42056693216875,165.2853378081391,0.1175810055656704,545.18567,536.00506,16.92899,20.80577
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.866209243458092,295.9718687290775,278.42056693216875,165.2853378081391,0.1175810055656704,545.77574,605.5137,13.0525,20.14125
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.654236025183828,293.41222184789865,278.7107511482892,82.67932855888674,0.1966537658211918,600.95685,563.09271,9.88684,20.00589
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.654236025183828,293.41222184789865,278.7107511482892,82.67932855888674,0.1966537658211918,592.36518,607.97942,13.9971,19.30965
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.654236025183828,293.41222184789865,278.7107511482892,82.67932855888674,0.1966537658211918,513.22403,644.08996,17.49078,20.38306
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.164935119651171,291.9888834123642,278.684739436955,82.67932855888674,0.1966537658211918,544.86266,426.2544,17.27242,20.98069
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.164935119651171,291.9888834123642,278.684739436955,82.67932855888674,0.1966537658211918,523.39043,454.02435,15.45873,20.05101
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.164935119651171,291.9888834123642,278.684739436955,82.67932855888674,0.1966537658211918,489.1451,814.69304,15.78847,19.25393
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.929649536772807,290.92042682231795,278.6048187040864,0.0,0.0494708386278032,509.14007,404.9786,11.85109,18.92115
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.929649536772807,290.92042682231795,278.6048187040864,0.0,0.0494708386278032,534.75257,360.75907,9.67658,19.92096
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.929649536772807,290.92042682231795,278.6048187040864,0.0,0.0494708386278032,455.69256,326.57604,12.66191,19.78016
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.167377363478713,294.6372631331445,278.5600578234325,110.3897757506234,0.0168997993390115,469.35713,367.53766,11.68994,19.99176
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.167377363478713,294.6372631331445,278.5600578234325,110.3897757506234,0.0168997993390115,453.74536,409.08859,14.11847,20.53991
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.167377363478713,294.6372631331445,278.5600578234325,110.3897757506234,0.0168997993390115,450.87557,489.10565,9.85539,22.10318
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.74721407244038,298.9173054805257,277.442654554215,358.36491674684424,0.0356207764029918,474.88754,464.05795,9.71037,22.85215
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.74721407244038,298.9173054805257,277.442654554215,358.36491674684424,0.0356207764029918,475.5826,587.51446,7.66607,22.41256
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.74721407244038,298.9173054805257,277.442654554215,358.36491674684424,0.0356207764029918,486.98708,625.5908,5.87157,22.97008
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,6.2580650516981,301.2646996003676,276.4542024364159,894.678870028799,0.0202632060248121,555.36689,602.85797,7.82791,23.74044
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,6.2580650516981,301.2646996003676,276.4542024364159,894.678870028799,0.0202632060248121,548.41768,727.57865,6.12963,25.45026
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,6.2580650516981,301.2646996003676,276.4542024364159,894.678870028799,0.0202632060248121,509.57991,780.36124,5.56777,23.07657
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.712920740378007,300.69437894294026,276.1888457592664,793.7194145565811,0.0628385651880438,519.25079,820.07221,12.57731,23.17577
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.712920740378007,300.69437894294026,276.1888457592664,793.7194145565811,0.0628385651880438,581.80389,763.83199,6.69242,24.31572
