UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.883008150836857,297.3272314852584,280.5711622887034,141.94280339650342,0.0074632806921878,469.35713,367.53766,11.68994,19.99176
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.883008150836857,297.3272314852584,280.5711622887034,141.94280339650342,0.0074632806921878,453.74536,409.08859,14.11847,20.53991
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.883008150836857,297.3272314852584,280.5711622887034,141.94280339650342,0.0074632806921878,450.87557,489.10565,9.85539,22.10318
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.286833236862472,301.89040373060027,279.7285896583694,403.9292907518004,0.0120167228198336,474.88754,464.05795,9.71037,22.85215
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.286833236862472,301.89040373060027,279.7285896583694,403.9292907518004,0.0120167228198336,475.5826,587.51446,7.66607,22.41256
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.286833236862472,301.89040373060027,279.7285896583694,403.9292907518004,0.0120167228198336,486.98708,625.5908,5.87157,22.97008
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.716376621797356,303.8409064443121,278.93175172378994,902.4006405175236,0.0237193861650976,555.36689,602.85797,7.82791,23.74044
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.716376621797356,303.8409064443121,278.93175172378994,902.4006405175236,0.0237193861650976,548.41768,727.57865,6.12963,25.45026
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.716376621797356,303.8409064443121,278.93175172378994,902.4006405175236,0.0237193861650976,509.57991,780.36124,5.56777,23.07657
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.40600372854504,302.6251378301242,279.06359182827254,793.6110746900825,0.1223672700612616,519.25079,820.07221,12.57731,23.17577
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.40600372854504,302.6251378301242,279.06359182827254,793.6110746900825,0.1223672700612616,581.80389,763.83199,6.69242,24.31572
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.40600372854504,302.6251378301242,279.06359182827254,793.6110746900825,0.1223672700612616,548.18508,759.21293,10.86464,20.72006
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.703156221163971,297.570356410442,280.4193912530519,199.32496803839564,0.1227785879641057,638.57787,703.97865,14.3399,20.64473
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.703156221163971,297.570356410442,280.4193912530519,199.32496803839564,0.1227785879641057,545.18567,536.00506,16.92899,20.80577
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.703156221163971,297.570356410442,280.4193912530519,199.32496803839564,0.1227785879641057,545.77574,605.5137,13.0525,20.14125
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.604870914378669,294.7746683910866,280.622279392718,99.9873773947785,0.1793091252467472,600.95685,563.09271,9.88684,20.00589
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.604870914378669,294.7746683910866,280.622279392718,99.9873773947785,0.1793091252467472,592.36518,607.97942,13.9971,19.30965
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.604870914378669,294.7746683910866,280.622279392718,99.9873773947785,0.1793091252467472,513.22403,644.08996,17.49078,20.38306
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.026774732777821,293.34926310345736,280.7394514049663,0.0,0.0235588618972146,544.86266,426.2544,17.27242,20.98069
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.026774732777821,293.34926310345736,280.7394514049663,0.0,0.0235588618972146,523.39043,454.02435,15.45873,20.05101
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.026774732777821,293.34926310345736,280.7394514049663,0.0,0.0235588618972146,489.1451,814.69304,15.78847,19.25393
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.7715349635797275,292.15708724726784,280.63584702712296,0.0063570010520593,0.0446462313502135,509.14007,404.9786,11.85109,18.92115
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.7715349635797275,292.15708724726784,280.63584702712296,0.0063570010520593,0.0446462313502135,534.75257,360.75907,9.67658,19.92096
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.7715349635797275,292.15708724726784,280.63584702712296,0.0063570010520593,0.0446462313502135,455.69256,326.57604,12.66191,19.78016
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.5464991800972623,296.73570277272097,280.918759954818,141.5130500655221,0.0100830281797958,469.35713,367.53766,11.68994,19.99176
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.5464991800972623,296.73570277272097,280.918759954818,141.5130500655221,0.0100830281797958,453.74536,409.08859,14.11847,20.53991
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.5464991800972623,296.73570277272097,280.918759954818,141.5130500655221,0.0100830281797958,450.87557,489.10565,9.85539,22.10318
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.5385484889338774,301.39642738354564,279.95567027874,398.8966726714242,0.0157485424984334,474.88754,464.05795,9.71037,22.85215
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.5385484889338774,301.39642738354564,279.95567027874,398.8966726714242,0.0157485424984334,475.5826,587.51446,7.66607,22.41256
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.5385484889338774,301.39642738354564,279.95567027874,398.8966726714242,0.0157485424984334,486.98708,625.5908,5.87157,22.97008
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.830987985716871,303.6163864912149,279.021055508557,907.8790542242195,0.0508058303630091,555.36689,602.85797,7.82791,23.74044
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.830987985716871,303.6163864912149,279.021055508557,907.8790542242195,0.0508058303630091,548.41768,727.57865,6.12963,25.45026
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.830987985716871,303.6163864912149,279.021055508557,907.8790542242195,0.0508058303630091,509.57991,780.36124,5.56777,23.07657
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.580450784099455,302.8216085010322,278.9440645936047,799.9991390356565,0.1670205635003103,519.25079,820.07221,12.57731,23.17577
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.580450784099455,302.8216085010322,278.9440645936047,799.9991390356565,0.1670205635003103,581.80389,763.83199,6.69242,24.31572
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.580450784099455,302.8216085010322,278.9440645936047,799.9991390356565,0.1670205635003103,548.18508,759.21293,10.86464,20.72006
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.3927340045583065,297.9058398070656,280.16379533985923,204.95452276375065,0.1176339590938636,638.57787,703.97865,14.3399,20.64473
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.3927340045583065,297.9058398070656,280.16379533985923,204.95452276375065,0.1176339590938636,545.18567,536.00506,16.92899,20.80577
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.3927340045583065,297.9058398070656,280.16379533985923,204.95452276375065,0.1176339590938636,545.77574,605.5137,13.0525,20.14125
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.6694605716238407,295.0596115943324,280.4523658901443,102.78413053057228,0.1899800584677001,600.95685,563.09271,9.88684,20.00589
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.6694605716238407,295.0596115943324,280.4523658901443,102.78413053057228,0.1899800584677001,592.36518,607.97942,13.9971,19.30965
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.6694605716238407,295.0596115943324,280.4523658901443,102.78413053057228,0.1899800584677001,513.22403,644.08996,17.49078,20.38306
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.2811550148309365,293.6203351272992,280.5706629820564,102.78413053057228,0.1899800584677001,544.86266,426.2544,17.27242,20.98069
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.2811550148309365,293.6203351272992,280.5706629820564,102.78413053057228,0.1899800584677001,523.39043,454.02435,15.45873,20.05101
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.2811550148309365,293.6203351272992,280.5706629820564,102.78413053057228,0.1899800584677001,489.1451,814.69304,15.78847,19.25393
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.107019484222305,292.36569012585744,280.5204564226255,0.004867782992307,0.0318183786159991,509.14007,404.9786,11.85109,18.92115
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.107019484222305,292.36569012585744,280.5204564226255,0.004867782992307,0.0318183786159991,534.75257,360.75907,9.67658,19.92096
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.107019484222305,292.36569012585744,280.5204564226255,0.004867782992307,0.0318183786159991,455.69256,326.57604,12.66191,19.78016
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.858274815878256,296.9007412501892,280.872468910628,142.6129151755025,0.0080572179645369,469.35713,367.53766,11.68994,19.99176
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.858274815878256,296.9007412501892,280.872468910628,142.6129151755025,0.0080572179645369,453.74536,409.08859,14.11847,20.53991
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.858274815878256,296.9007412501892,280.872468910628,142.6129151755025,0.0080572179645369,450.87557,489.10565,9.85539,22.10318
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.6991607177719614,301.6461756160653,279.83713842595216,406.3492135821492,0.0227016155646002,474.88754,464.05795,9.71037,22.85215
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.6991607177719614,301.6461756160653,279.83713842595216,406.3492135821492,0.0227016155646002,475.5826,587.51446,7.66607,22.41256
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.6991607177719614,301.6461756160653,279.83713842595216,406.3492135821492,0.0227016155646002,486.98708,625.5908,5.87157,22.97008
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.8791758441879445,304.152425510796,278.47905163435007,933.760337076785,0.0372917402575494,555.36689,602.85797,7.82791,23.74044
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.8791758441879445,304.152425510796,278.47905163435007,933.760337076785,0.0372917402575494,548.41768,727.57865,6.12963,25.45026
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.8791758441879445,304.152425510796,278.47905163435007,933.760337076785,0.0372917402575494,509.57991,780.36124,5.56777,23.07657
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.8279710396503885,303.41072695830906,278.14928853421054,822.4415968920981,0.1557884369034924,519.25079,820.07221,12.57731,23.17577
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.8279710396503885,303.41072695830906,278.14928853421054,822.4415968920981,0.1557884369034924,581.80389,763.83199,6.69242,24.31572
