UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.5917408790519305,295.9667102320444,276.8584015579115,238.73072909535844,0.018665859527137,421.66316,634.35103,0.0,0.0
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.5917408790519305,295.9667102320444,276.8584015579115,238.73072909535844,0.018665859527137,421.50687,585.99137,0.0,0.0
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.065682795963985,293.0461352346797,276.8988346493769,119.88452219617108,0.0241616998706721,413.15396,611.92344,0.0,0.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.065682795963985,293.0461352346797,276.8988346493769,119.88452219617108,0.0241616998706721,418.51016,414.57054,0.0,0.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.065682795963985,293.0461352346797,276.8988346493769,119.88452219617108,0.0241616998706721,420.89029,455.15813,0.0,0.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.817741996917252,291.54169705245545,277.11518186325725,119.88452219617108,0.0241616998706721,420.84837,273.68534,0.0,0.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.817741996917252,291.54169705245545,277.11518186325725,119.88452219617108,0.0241616998706721,423.26974,453.89965,0.0,0.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.817741996917252,291.54169705245545,277.11518186325725,119.88452219617108,0.0241616998706721,416.87824,419.07511,0.0,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.67547497954853,290.4045498485968,277.2265878774899,0.0486301666280995,0.0100721533041339,413.09937,359.99552,0.0,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.67547497954853,290.4045498485968,277.2265878774899,0.0486301666280995,0.0100721533041339,407.54067,440.48174,0.0,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.67547497954853,290.4045498485968,277.2265878774899,0.0486301666280995,0.0100721533041339,405.07357,524.87616,0.0,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.484921165533501,295.80222476913343,277.8195609787823,176.02348985416273,0.0029583704517369,395.1477,513.74999,0.0,0.0
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.484921165533501,295.80222476913343,277.8195609787823,176.02348985416273,0.0029583704517369,400.28508,388.95551,0.0,0.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.484921165533501,295.80222476913343,277.8195609787823,176.02348985416273,0.0029583704517369,400.21153,259.00965,0.0,0.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.089130853685014,300.1552251130165,276.9715524242048,443.7329445358654,0.0037838789862208,404.66851,551.06213,0.0,0.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.089130853685014,300.1552251130165,276.9715524242048,443.7329445358654,0.0037838789862208,409.60665,473.63333,0.0,0.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.089130853685014,300.1552251130165,276.9715524242048,443.7329445358654,0.0037838789862208,410.02692,350.31868,0.0,0.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.858022753810233,302.3848009172044,275.92103892542394,985.871159403895,0.0030743813152967,411.71571,299.87089,0.0,0.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.858022753810233,302.3848009172044,275.92103892542394,985.871159403895,0.0030743813152967,410.81678,326.57723,0.0,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.858022753810233,302.3848009172044,275.92103892542394,985.871159403895,0.0030743813152967,404.06812,322.63871,0.0,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.414839055667551,302.2024870985762,275.8142458202834,876.4641165382668,0.0342056952138621,398.69745,304.96722,0.0,0.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.414839055667551,302.2024870985762,275.8142458202834,876.4641165382668,0.0342056952138621,401.97744,225.03422,0.0,0.0
