UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.305623246370354,275.4406419130172,268.93512642258537,0.0,0.0123712998671568,413.09937,359.99552,0.0,0.0
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.305623246370354,275.4406419130172,268.93512642258537,0.0,0.0123712998671568,407.54067,440.48174,0.0,0.0
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.305623246370354,275.4406419130172,268.93512642258537,0.0,0.0123712998671568,405.07357,524.87616,0.0,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.267005003772579,275.5394149689923,269.03988365501255,3.5758094603853,0.0095669314170471,395.1477,513.74999,0.0,0.0
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.267005003772579,275.5394149689923,269.03988365501255,3.5758094603853,0.0095669314170471,400.28508,388.95551,0.0,0.0
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.267005003772579,275.5394149689923,269.03988365501255,3.5758094603853,0.0095669314170471,400.21153,259.00965,0.0,0.0
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.444091113692074,279.8867256843927,270.54817533626306,134.1017694607162,0.0211032545748745,404.66851,551.06213,0.0,0.0
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.444091113692074,279.8867256843927,270.54817533626306,134.1017694607162,0.0211032545748745,409.60665,473.63333,0.0,0.0
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.444091113692074,279.8867256843927,270.54817533626306,134.1017694607162,0.0211032545748745,410.02692,350.31868,0.0,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.1834810424713,281.832077041142,271.1993868559816,561.9170244090217,0.0135670195822494,411.71571,299.87089,0.0,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.1834810424713,281.832077041142,271.1993868559816,561.9170244090217,0.0135670195822494,410.81678,326.57723,0.0,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.1834810424713,281.832077041142,271.1993868559816,561.9170244090217,0.0135670195822494,404.06812,322.63871,0.0,0.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.949684300544609,280.7715998756276,271.71632145829244,463.53203518525913,0.0279508112348609,398.69745,304.96722,0.0,0.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.949684300544609,280.7715998756276,271.71632145829244,463.53203518525913,0.0279508112348609,401.97744,225.03422,0.0,0.0
