UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.038912703166492,301.31137857605626,280.37867487040984,819.563003154713,0.1652114028576454,509.57991,780.36124,5.56777,23.07657
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.680109966413244,299.61648568738264,281.02349736198994,698.5111666209627,0.6762386611498767,519.25079,820.07221,12.57731,23.17577
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.680109966413244,299.61648568738264,281.02349736198994,698.5111666209627,0.6762386611498767,581.80389,763.83199,6.69242,24.31572
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.680109966413244,299.61648568738264,281.02349736198994,698.5111666209627,0.6762386611498767,548.18508,759.21293,10.86464,20.72006
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.457495039451429,295.2984475568689,282.3119835405729,153.97870007041826,0.6118721178076113,638.57787,703.97865,14.3399,20.64473
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.457495039451429,295.2984475568689,282.3119835405729,153.97870007041826,0.6118721178076113,545.18567,536.00506,16.92899,20.80577
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.457495039451429,295.2984475568689,282.3119835405729,153.97870007041826,0.6118721178076113,545.77574,605.5137,13.0525,20.14125
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.46195224444352,293.04209930066304,282.62317394368813,77.10166424268543,1.022156651682918,600.95685,563.09271,9.88684,20.00589
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.46195224444352,293.04209930066304,282.62317394368813,77.10166424268543,1.022156651682918,592.36518,607.97942,13.9971,19.30965
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.46195224444352,293.04209930066304,282.62317394368813,77.10166424268543,1.022156651682918,513.22403,644.08996,17.49078,20.38306
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.0289975512831195,291.9849239228272,282.6499454266856,0.0,0.1620735601334426,544.86266,426.2544,17.27242,20.98069
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.0289975512831195,291.9849239228272,282.6499454266856,0.0,0.1620735601334426,523.39043,454.02435,15.45873,20.05101
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.0289975512831195,291.9849239228272,282.6499454266856,0.0,0.1620735601334426,489.1451,814.69304,15.78847,19.25393
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.75672979625607,291.10719665889974,282.64441951857697,5.555046308481284e-05,0.2260301074995156,509.14007,404.9786,11.85109,18.92115
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.75672979625607,291.10719665889974,282.64441951857697,5.555046308481284e-05,0.2260301074995156,534.75257,360.75907,9.67658,19.92096
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.75672979625607,291.10719665889974,282.64441951857697,5.555046308481284e-05,0.2260301074995156,455.69256,326.57604,12.66191,19.78016
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.6402511975246625,294.4537528277012,282.81589900059373,110.60084541370531,0.0349989829316616,469.35713,367.53766,11.68994,19.99176
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.6402511975246625,294.4537528277012,282.81589900059373,110.60084541370531,0.0349989829316616,453.74536,409.08859,14.11847,20.53991
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.6402511975246625,294.4537528277012,282.81589900059373,110.60084541370531,0.0349989829316616,450.87557,489.10565,9.85539,22.10318
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.3802275961820203,298.696026493947,281.8714619988266,347.0343887029908,0.0774033023514531,474.88754,464.05795,9.71037,22.85215
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.3802275961820203,298.696026493947,281.8714619988266,347.0343887029908,0.0774033023514531,475.5826,587.51446,7.66607,22.41256
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.3802275961820203,298.696026493947,281.8714619988266,347.0343887029908,0.0774033023514531,486.98708,625.5908,5.87157,22.97008
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.327249328882957,300.5662879281704,281.0773756893949,803.6414108145498,0.1364010848894599,555.36689,602.85797,7.82791,23.74044
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.327249328882957,300.5662879281704,281.0773756893949,803.6414108145498,0.1364010848894599,548.41768,727.57865,6.12963,25.45026
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.327249328882957,300.5662879281704,281.0773756893949,803.6414108145498,0.1364010848894599,509.57991,780.36124,5.56777,23.07657
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.912022385760755,299.5040582453024,281.3625886376794,683.6906106814332,0.5310230120325773,519.25079,820.07221,12.57731,23.17577
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.912022385760755,299.5040582453024,281.3625886376794,683.6906106814332,0.5310230120325773,581.80389,763.83199,6.69242,24.31572
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.912022385760755,299.5040582453024,281.3625886376794,683.6906106814332,0.5310230120325773,548.18508,759.21293,10.86464,20.72006
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.218487084693107,295.5696722220425,282.56011847312243,145.87317326119037,0.3454109183775093,638.57787,703.97865,14.3399,20.64473
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.218487084693107,295.5696722220425,282.56011847312243,145.87317326119037,0.3454109183775093,545.18567,536.00506,16.92899,20.80577
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.218487084693107,295.5696722220425,282.56011847312243,145.87317326119037,0.3454109183775093,545.77574,605.5137,13.0525,20.14125
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.384218804257536,293.61442250960977,282.9826883703971,73.02556220850053,0.5349266036151361,600.95685,563.09271,9.88684,20.00589
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.384218804257536,293.61442250960977,282.9826883703971,73.02556220850053,0.5349266036151361,592.36518,607.97942,13.9971,19.30965
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.384218804257536,293.61442250960977,282.9826883703971,73.02556220850053,0.5349266036151361,513.22403,644.08996,17.49078,20.38306
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.983880177500393,292.4430683069354,283.0995283147011,0.0,0.093672053252609,544.86266,426.2544,17.27242,20.98069
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.983880177500393,292.4430683069354,283.0995283147011,0.0,0.093672053252609,523.39043,454.02435,15.45873,20.05101
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.983880177500393,292.4430683069354,283.0995283147011,0.0,0.093672053252609,489.1451,814.69304,15.78847,19.25393
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.814052586040076,291.4422603452002,283.1138577002616,5.883547449308534e-05,0.2151631286969464,509.14007,404.9786,11.85109,18.92115
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.814052586040076,291.4422603452002,283.1138577002616,5.883547449308534e-05,0.2151631286969464,534.75257,360.75907,9.67658,19.92096
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.814052586040076,291.4422603452002,283.1138577002616,5.883547449308534e-05,0.2151631286969464,455.69256,326.57604,12.66191,19.78016
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.8537610745674,294.1778997674994,283.3211665756514,107.60380033384742,0.189547712656978,469.35713,367.53766,11.68994,19.99176
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.8537610745674,294.1778997674994,283.3211665756514,107.60380033384742,0.189547712656978,453.74536,409.08859,14.11847,20.53991
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.8537610745674,294.1778997674994,283.3211665756514,107.60380033384742,0.189547712656978,450.87557,489.10565,9.85539,22.10318
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.8150779575655545,297.93518032768867,282.56607252971924,347.1272834899413,0.4255740920947821,474.88754,464.05795,9.71037,22.85215
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.8150779575655545,297.93518032768867,282.56607252971924,347.1272834899413,0.4255740920947821,475.5826,587.51446,7.66607,22.41256
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.8150779575655545,297.93518032768867,282.56607252971924,347.1272834899413,0.4255740920947821,486.98708,625.5908,5.87157,22.97008
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.838529976156295,299.8315037617979,281.85115872081855,816.9798372653463,0.2267342923168998,555.36689,602.85797,7.82791,23.74044
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.838529976156295,299.8315037617979,281.85115872081855,816.9798372653463,0.2267342923168998,548.41768,727.57865,6.12963,25.45026
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.838529976156295,299.8315037617979,281.85115872081855,816.9798372653463,0.2267342923168998,509.57991,780.36124,5.56777,23.07657
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.481556623883178,299.0786979669317,281.85391935718314,712.5831932342173,0.6088547019726682,519.25079,820.07221,12.57731,23.17577
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.481556623883178,299.0786979669317,281.85391935718314,712.5831932342173,0.6088547019726682,581.80389,763.83199,6.69242,24.31572
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.481556623883178,299.0786979669317,281.85391935718314,712.5831932342173,0.6088547019726682,548.18508,759.21293,10.86464,20.72006
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.4383188173679,295.0557675282039,282.7894550467072,166.72011224298842,0.4751071746106055,638.57787,703.97865,14.3399,20.64473
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.4383188173679,295.0557675282039,282.7894550467072,166.72011224298842,0.4751071746106055,545.18567,536.00506,16.92899,20.80577
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.4383188173679,295.0557675282039,282.7894550467072,166.72011224298842,0.4751071746106055,545.77574,605.5137,13.0525,20.14125
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.57934063389533,292.86636782213657,283.0099619673465,83.44491954437426,0.7938350643570886,600.95685,563.09271,9.88684,20.00589
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.57934063389533,292.86636782213657,283.0099619673465,83.44491954437426,0.7938350643570886,592.36518,607.97942,13.9971,19.30965
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.57934063389533,292.86636782213657,283.0099619673465,83.44491954437426,0.7938350643570886,513.22403,644.08996,17.49078,20.38306
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.1820504849409423,291.67671532680345,282.8934126793169,83.44491954437426,0.7938350643570886,544.86266,426.2544,17.27242,20.98069
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.1820504849409423,291.67671532680345,282.8934126793169,83.44491954437426,0.7938350643570886,523.39043,454.02435,15.45873,20.05101
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.1820504849409423,291.67671532680345,282.8934126793169,83.44491954437426,0.7938350643570886,489.1451,814.69304,15.78847,19.25393
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.9669191247772475,290.79739400816754,282.62539794084125,2.765231972478797e-05,0.2210457397836446,509.14007,404.9786,11.85109,18.92115
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.9669191247772475,290.79739400816754,282.62539794084125,2.765231972478797e-05,0.2210457397836446,534.75257,360.75907,9.67658,19.92096
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.9669191247772475,290.79739400816754,282.62539794084125,2.765231972478797e-05,0.2210457397836446,455.69256,326.57604,12.66191,19.78016
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.990195356367062,294.1020911389349,282.31961482995223,116.41604768628396,0.1346072933991485,469.35713,367.53766,11.68994,19.99176
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.990195356367062,294.1020911389349,282.31961482995223,116.41604768628396,0.1346072933991485,453.74536,409.08859,14.11847,20.53991
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.990195356367062,294.1020911389349,282.31961482995223,116.41604768628396,0.1346072933991485,450.87557,489.10565,9.85539,22.10318
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.05668065683747,298.17637718690145,281.1309640941497,367.0935225766725,0.2499361419084676,474.88754,464.05795,9.71037,22.85215
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.05668065683747,298.17637718690145,281.1309640941497,367.0935225766725,0.2499361419084676,475.5826,587.51446,7.66607,22.41256
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.05668065683747,298.17637718690145,281.1309640941497,367.0935225766725,0.2499361419084676,486.98708,625.5908,5.87157,22.97008
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.225038791911924,300.4106041278681,279.91359317009096,878.8559423421992,0.122200210178525,555.36689,602.85797,7.82791,23.74044
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.225038791911924,300.4106041278681,279.91359317009096,878.8559423421992,0.122200210178525,548.41768,727.57865,6.12963,25.45026
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.225038791911924,300.4106041278681,279.91359317009096,878.8559423421992,0.122200210178525,509.57991,780.36124,5.56777,23.07657
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.739438284942622,299.9196744012944,279.6518438284807,769.6741467522354,0.2902988103264857,519.25079,820.07221,12.57731,23.17577
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.739438284942622,299.9196744012944,279.6518438284807,769.6741467522354,0.2902988103264857,581.80389,763.83199,6.69242,24.31572
