UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.583335675529836,286.5013864478288,275.9662131001985,0.0,0.0351429845992574,420.84837,273.68534,0.0,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.583335675529836,286.5013864478288,275.9662131001985,0.0,0.0351429845992574,423.26974,453.89965,0.0,0.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.583335675529836,286.5013864478288,275.9662131001985,0.0,0.0351429845992574,416.87824,419.07511,0.0,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.34735206482903,285.4582609268924,275.89407985386663,0.0528751158994813,0.0601154244771139,413.09937,359.99552,0.0,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.34735206482903,285.4582609268924,275.89407985386663,0.0528751158994813,0.0601154244771139,407.54067,440.48174,0.0,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.34735206482903,285.4582609268924,275.89407985386663,0.0528751158994813,0.0601154244771139,405.07357,524.87616,0.0,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.475338739300525,289.5472043027969,276.20919489202646,169.7494031449654,0.0239347539261128,395.1477,513.74999,0.0,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.475338739300525,289.5472043027969,276.20919489202646,169.7494031449654,0.0239347539261128,400.28508,388.95551,0.0,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.475338739300525,289.5472043027969,276.20919489202646,169.7494031449654,0.0239347539261128,400.21153,259.00965,0.0,0.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.7456340801214174,293.1544635368685,275.096806638709,422.2180168204413,0.0878639831441267,404.66851,551.06213,0.0,0.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.7456340801214174,293.1544635368685,275.096806638709,422.2180168204413,0.0878639831441267,409.60665,473.63333,0.0,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.7456340801214174,293.1544635368685,275.096806638709,422.2180168204413,0.0878639831441267,410.02692,350.31868,0.0,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.006658083460142,294.7933737651672,274.3883285971793,914.6342954701148,0.125703845316306,411.71571,299.87089,0.0,0.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.006658083460142,294.7933737651672,274.3883285971793,914.6342954701148,0.125703845316306,410.81678,326.57723,0.0,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.006658083460142,294.7933737651672,274.3883285971793,914.6342954701148,0.125703845316306,404.06812,322.63871,0.0,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.585664855857969,293.7173740862576,274.55745192473347,790.5354041046654,0.3703971486066895,398.69745,304.96722,0.0,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.585664855857969,293.7173740862576,274.55745192473347,790.5354041046654,0.3703971486066895,401.97744,225.03422,0.0,0.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.585664855857969,293.7173740862576,274.55745192473347,790.5354041046654,0.3703971486066895,408.1503,449.75377,0.0,0.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.269138002988086,289.6941697882929,275.801092307819,181.8383484887127,0.1906619660400393,411.41913,573.85119,0.0,0.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.269138002988086,289.6941697882929,275.801092307819,181.8383484887127,0.1906619660400393,421.66316,634.35103,0.0,0.0
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.269138002988086,289.6941697882929,275.801092307819,181.8383484887127,0.1906619660400393,421.50687,585.99137,0.0,0.0
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.2867371102273086,287.3124948004976,276.00906062500565,91.1046783955062,0.2841360348584578,413.15396,611.92344,0.0,0.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.2867371102273086,287.3124948004976,276.00906062500565,91.1046783955062,0.2841360348584578,418.51016,414.57054,0.0,0.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.2867371102273086,287.3124948004976,276.00906062500565,91.1046783955062,0.2841360348584578,420.89029,455.15813,0.0,0.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.820930311783483,285.9456757544056,275.93082142414687,0.0,0.0362386777198367,420.84837,273.68534,0.0,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.820930311783483,285.9456757544056,275.93082142414687,0.0,0.0362386777198367,423.26974,453.89965,0.0,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.820930311783483,285.9456757544056,275.93082142414687,0.0,0.0362386777198367,416.87824,419.07511,0.0,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.714096605610534,284.8243627244918,275.8835474629841,0.0574209025660617,0.0669380972439695,413.09937,359.99552,0.0,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.714096605610534,284.8243627244918,275.8835474629841,0.0574209025660617,0.0669380972439695,407.54067,440.48174,0.0,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.714096605610534,284.8243627244918,275.8835474629841,0.0574209025660617,0.0669380972439695,405.07357,524.87616,0.0,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.102135308258928,288.6090981014952,276.13261684690383,168.86014102025126,0.0296732971653056,395.1477,513.74999,0.0,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.102135308258928,288.6090981014952,276.13261684690383,168.86014102025126,0.0296732971653056,400.28508,388.95551,0.0,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.102135308258928,288.6090981014952,276.13261684690383,168.86014102025126,0.0296732971653056,400.21153,259.00965,0.0,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.32674619272377,292.2033931253001,275.21094735034626,425.36649564637617,0.1026893794489155,404.66851,551.06213,0.0,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.32674619272377,292.2033931253001,275.21094735034626,425.36649564637617,0.1026893794489155,409.60665,473.63333,0.0,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.32674619272377,292.2033931253001,275.21094735034626,425.36649564637617,0.1026893794489155,410.02692,350.31868,0.0,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.654848617315338,293.7043861953765,274.7832538064865,910.152860220706,0.1389621526457776,411.71571,299.87089,0.0,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.654848617315338,293.7043861953765,274.7832538064865,910.152860220706,0.1389621526457776,410.81678,326.57723,0.0,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.654848617315338,293.7043861953765,274.7832538064865,910.152860220706,0.1389621526457776,404.06812,322.63871,0.0,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.2602896386866025,292.71831529835697,275.1346286013161,787.59013592464,0.4368750767989114,398.69745,304.96722,0.0,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.2602896386866025,292.71831529835697,275.1346286013161,787.59013592464,0.4368750767989114,401.97744,225.03422,0.0,0.0
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.2602896386866025,292.71831529835697,275.1346286013161,787.59013592464,0.4368750767989114,408.1503,449.75377,0.0,0.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.975893107716331,288.8597524921037,276.4430832374502,185.9803656435049,0.2469401119478151,411.41913,573.85119,0.0,0.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.975893107716331,288.8597524921037,276.4430832374502,185.9803656435049,0.2469401119478151,421.66316,634.35103,0.0,0.0
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.975893107716331,288.8597524921037,276.4430832374502,185.9803656435049,0.2469401119478151,421.50687,585.99137,0.0,0.0
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.884833621281011,286.5889997705293,276.7986449492537,93.21241474080352,0.3702933775724201,413.15396,611.92344,0.0,0.0
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.884833621281011,286.5889997705293,276.7986449492537,93.21241474080352,0.3702933775724201,418.51016,414.57054,0.0,0.0
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.884833621281011,286.5889997705293,276.7986449492537,93.21241474080352,0.3702933775724201,420.89029,455.15813,0.0,0.0
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.3512049717286008,285.27323641772534,276.6934292669626,93.21241474080352,0.3702933775724201,420.84837,273.68534,0.0,0.0
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.3512049717286008,285.27323641772534,276.6934292669626,93.21241474080352,0.3702933775724201,423.26974,453.89965,0.0,0.0
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.3512049717286008,285.27323641772534,276.6934292669626,93.21241474080352,0.3702933775724201,416.87824,419.07511,0.0,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.129377097292072,284.2914785441734,276.5647612583407,0.0436235741846676,0.0855603564949266,413.09937,359.99552,0.0,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.129377097292072,284.2914785441734,276.5647612583407,0.0436235741846676,0.0855603564949266,407.54067,440.48174,0.0,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.129377097292072,284.2914785441734,276.5647612583407,0.0436235741846676,0.0855603564949266,405.07357,524.87616,0.0,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.293111586428231,287.98142582793616,276.7069205408559,162.87507194383363,0.0526716953291613,395.1477,513.74999,0.0,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.293111586428231,287.98142582793616,276.7069205408559,162.87507194383363,0.0526716953291613,400.28508,388.95551,0.0,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.293111586428231,287.98142582793616,276.7069205408559,162.87507194383363,0.0526716953291613,400.21153,259.00965,0.0,0.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.109360421387004,291.60049822011706,276.12701840680484,418.96521681744105,0.1798634739170735,404.66851,551.06213,0.0,0.0
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.109360421387004,291.60049822011706,276.12701840680484,418.96521681744105,0.1798634739170735,409.60665,473.63333,0.0,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.109360421387004,291.60049822011706,276.12701840680484,418.96521681744105,0.1798634739170735,410.02692,350.31868,0.0,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.142501597193138,293.4204427758018,275.7445904724182,881.3940470172149,0.2348171458664036,411.71571,299.87089,0.0,0.0
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.142501597193138,293.4204427758018,275.7445904724182,881.3940470172149,0.2348171458664036,410.81678,326.57723,0.0,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.142501597193138,293.4204427758018,275.7445904724182,881.3940470172149,0.2348171458664036,404.06812,322.63871,0.0,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.657018557300544,292.950507532054,275.9170991582022,764.8664135594377,0.5316982997043485,398.69745,304.96722,0.0,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.657018557300544,292.950507532054,275.9170991582022,764.8664135594377,0.5316982997043485,401.97744,225.03422,0.0,0.0
