UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.792558660272884,281.66082377948715,273.4787868841144,8.67480003116048e-05,0.2778380408724004,407.54067,440.48174,0.0,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.792558660272884,281.66082377948715,273.4787868841144,8.67480003116048e-05,0.2778380408724004,405.07357,524.87616,0.0,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.2258638127518324,285.43596914511045,274.1347710998259,129.08410292589315,0.1598104498133684,395.1477,513.74999,0.0,0.0
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.2258638127518324,285.43596914511045,274.1347710998259,129.08410292589315,0.1598104498133684,400.28508,388.95551,0.0,0.0
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.2258638127518324,285.43596914511045,274.1347710998259,129.08410292589315,0.1598104498133684,400.21153,259.00965,0.0,0.0
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.161590866291874,289.2682966627456,272.970498821338,376.2581870927731,0.3622668800149096,404.66851,551.06213,0.0,0.0
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.161590866291874,289.2682966627456,272.970498821338,376.2581870927731,0.3622668800149096,409.60665,473.63333,0.0,0.0
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.161590866291874,289.2682966627456,272.970498821338,376.2581870927731,0.3622668800149096,410.02692,350.31868,0.0,0.0
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,6.213500137712567,291.1260316617471,271.94538818742274,847.3887516507427,0.2305573437504577,411.71571,299.87089,0.0,0.0
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,6.213500137712567,291.1260316617471,271.94538818742274,847.3887516507427,0.2305573437504577,410.81678,326.57723,0.0,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,6.213500137712567,291.1260316617471,271.94538818742274,847.3887516507427,0.2305573437504577,404.06812,322.63871,0.0,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.360054267019735,290.1755879445449,272.2801985770094,711.98357270716,0.4794497712682624,398.69745,304.96722,0.0,0.0
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.360054267019735,290.1755879445449,272.2801985770094,711.98357270716,0.4794497712682624,401.97744,225.03422,0.0,0.0
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.360054267019735,290.1755879445449,272.2801985770094,711.98357270716,0.4794497712682624,408.1503,449.75377,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.899221533205632,286.2294887613781,273.88094017006154,121.876939279226,0.1739467513216636,411.41913,573.85119,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.899221533205632,286.2294887613781,273.88094017006154,121.876939279226,0.1739467513216636,421.66316,634.35103,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.899221533205632,286.2294887613781,273.88094017006154,121.876939279226,0.1739467513216636,421.50687,585.99137,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.026441044136234,284.3450218104107,274.33179626251444,60.94365469129241,0.2971591670401188,413.15396,611.92344,0.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.026441044136234,284.3450218104107,274.33179626251444,60.94365469129241,0.2971591670401188,418.51016,414.57054,0.0,0.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.026441044136234,284.3450218104107,274.33179626251444,60.94365469129241,0.2971591670401188,420.89029,455.15813,0.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.5562715475676363,283.075108143592,274.7390706834111,0.0,0.145388765516919,420.84837,273.68534,0.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.5562715475676363,283.075108143592,274.7390706834111,0.0,0.145388765516919,423.26974,453.89965,0.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.5562715475676363,283.075108143592,274.7390706834111,0.0,0.145388765516919,416.87824,419.07511,0.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.255219881692251,281.8468511526286,275.20784517586856,0.000177241657403,0.34453133814744,413.09937,359.99552,0.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.255219881692251,281.8468511526286,275.20784517586856,0.000177241657403,0.34453133814744,407.54067,440.48174,0.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.255219881692251,281.8468511526286,275.20784517586856,0.000177241657403,0.34453133814744,405.07357,524.87616,0.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.16831128938613,284.03950865308946,275.3482848771524,111.77040316853788,0.2000122401159136,395.1477,513.74999,0.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.16831128938613,284.03950865308946,275.3482848771524,111.77040316853788,0.2000122401159136,400.28508,388.95551,0.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.16831128938613,284.03950865308946,275.3482848771524,111.77040316853788,0.2000122401159136,400.21153,259.00965,0.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.396923674938348,286.7812972041523,274.31941499673536,339.0825171551042,0.4266486474795063,404.66851,551.06213,0.0,0.0
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.396923674938348,286.7812972041523,274.31941499673536,339.0825171551042,0.4266486474795063,409.60665,473.63333,0.0,0.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.396923674938348,286.7812972041523,274.31941499673536,339.0825171551042,0.4266486474795063,410.02692,350.31868,0.0,0.0
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.261699003799727,287.92838931062164,273.54443907647817,776.1312833229217,0.3943898897455003,411.71571,299.87089,0.0,0.0
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.261699003799727,287.92838931062164,273.54443907647817,776.1312833229217,0.3943898897455003,410.81678,326.57723,0.0,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.261699003799727,287.92838931062164,273.54443907647817,776.1312833229217,0.3943898897455003,404.06812,322.63871,0.0,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.395406685954432,287.0266625876761,273.4092370018352,668.1075471982266,0.9058120464717851,398.69745,304.96722,0.0,0.0
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.395406685954432,287.0266625876761,273.4092370018352,668.1075471982266,0.9058120464717851,401.97744,225.03422,0.0,0.0
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.395406685954432,287.0266625876761,273.4092370018352,668.1075471982266,0.9058120464717851,408.1503,449.75377,0.0,0.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.4910355440310905,283.823415256791,273.79055914975527,123.51965392440508,0.3493038635237279,411.41913,573.85119,0.0,0.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.4910355440310905,283.823415256791,273.79055914975527,123.51965392440508,0.3493038635237279,421.66316,634.35103,0.0,0.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.4910355440310905,283.823415256791,273.79055914975527,123.51965392440508,0.3493038635237279,421.50687,585.99137,0.0,0.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.5025093701602845,282.0622871950135,273.9355995878132,61.76338586895684,0.5389470089693298,413.15396,611.92344,0.0,0.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.5025093701602845,282.0622871950135,273.9355995878132,61.76338586895684,0.5389470089693298,418.51016,414.57054,0.0,0.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.5025093701602845,282.0622871950135,273.9355995878132,61.76338586895684,0.5389470089693298,420.89029,455.15813,0.0,0.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.1261432482161577,280.8360266602931,273.8094497719084,0.0,0.2047924535232841,420.84837,273.68534,0.0,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.1261432482161577,280.8360266602931,273.8094497719084,0.0,0.2047924535232841,423.26974,453.89965,0.0,0.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.1261432482161577,280.8360266602931,273.8094497719084,0.0,0.2047924535232841,416.87824,419.07511,0.0,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.9283637311567547,279.884485896401,273.5812367756255,0.0002303938067271,0.4554628101137663,413.09937,359.99552,0.0,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.9283637311567547,279.884485896401,273.5812367756255,0.0002303938067271,0.4554628101137663,407.54067,440.48174,0.0,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.9283637311567547,279.884485896401,273.5812367756255,0.0002303938067271,0.4554628101137663,405.07357,524.87616,0.0,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.8189639287231496,282.5805570050448,273.23237519243867,126.38213413210948,0.2555373699717956,395.1477,513.74999,0.0,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.8189639287231496,282.5805570050448,273.23237519243867,126.38213413210948,0.2555373699717956,400.28508,388.95551,0.0,0.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.8189639287231496,282.5805570050448,273.23237519243867,126.38213413210948,0.2555373699717956,400.21153,259.00965,0.0,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.077956077776346,285.5107138014017,272.41728354046785,359.42537096798094,0.5033683947046353,404.66851,551.06213,0.0,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.077956077776346,285.5107138014017,272.41728354046785,359.42537096798094,0.5033683947046353,409.60665,473.63333,0.0,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.077956077776346,285.5107138014017,272.41728354046785,359.42537096798094,0.5033683947046353,410.02692,350.31868,0.0,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.152496849917671,287.1189574601302,272.36269040076206,794.8624383741043,0.2703905970323546,411.71571,299.87089,0.0,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.152496849917671,287.1189574601302,272.36269040076206,794.8624383741043,0.2703905970323546,410.81678,326.57723,0.0,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.152496849917671,287.1189574601302,272.36269040076206,794.8624383741043,0.2703905970323546,404.06812,322.63871,0.0,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.323556125578892,286.499366911107,272.75127850620095,680.7494374162783,0.5264020900870529,398.69745,304.96722,0.0,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.323556125578892,286.499366911107,272.75127850620095,680.7494374162783,0.5264020900870529,401.97744,225.03422,0.0,0.0
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.323556125578892,286.499366911107,272.75127850620095,680.7494374162783,0.5264020900870529,408.1503,449.75377,0.0,0.0
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.390977138358114,283.3546998981375,273.5505551162929,128.15262466515298,0.2058744042054937,411.41913,573.85119,0.0,0.0
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.390977138358114,283.3546998981375,273.5505551162929,128.15262466515298,0.2058744042054937,421.66316,634.35103,0.0,0.0
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.390977138358114,283.3546998981375,273.5505551162929,128.15262466515298,0.2058744042054937,421.50687,585.99137,0.0,0.0
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.3678063117463224,281.6669728598061,273.853635797773,64.08061663152793,0.3451075256501953,413.15396,611.92344,0.0,0.0
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.3678063117463224,281.6669728598061,273.853635797773,64.08061663152793,0.3451075256501953,418.51016,414.57054,0.0,0.0
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.3678063117463224,281.6669728598061,273.853635797773,64.08061663152793,0.3451075256501953,420.89029,455.15813,0.0,0.0
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.963946816106632,280.51114154185063,273.95002418156844,64.08061663152793,0.3451075256501953,420.84837,273.68534,0.0,0.0
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.963946816106632,280.51114154185063,273.95002418156844,64.08061663152793,0.3451075256501953,423.26974,453.89965,0.0,0.0
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.963946816106632,280.51114154185063,273.95002418156844,64.08061663152793,0.3451075256501953,416.87824,419.07511,0.0,0.0
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.763298457883692,279.6346911423908,273.99447996422293,0.0005828730331226,0.2304872612935786,413.09937,359.99552,0.0,0.0
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.763298457883692,279.6346911423908,273.99447996422293,0.0005828730331226,0.2304872612935786,407.54067,440.48174,0.0,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.763298457883692,279.6346911423908,273.99447996422293,0.0005828730331226,0.2304872612935786,405.07357,524.87616,0.0,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.499854721726105,282.3928847600899,273.9257957170676,129.12091134731207,0.1342852683865179,395.1477,513.74999,0.0,0.0
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.499854721726105,282.3928847600899,273.9257957170676,129.12091134731207,0.1342852683865179,400.28508,388.95551,0.0,0.0
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.499854721726105,282.3928847600899,273.9257957170676,129.12091134731207,0.1342852683865179,400.21153,259.00965,0.0,0.0
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.63185670811297,285.4449139890918,273.07660401127634,367.9496965121792,0.3048699811063085,404.66851,551.06213,0.0,0.0
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.63185670811297,285.4449139890918,273.07660401127634,367.9496965121792,0.3048699811063085,409.60665,473.63333,0.0,0.0
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.63185670811297,285.4449139890918,273.07660401127634,367.9496965121792,0.3048699811063085,410.02692,350.31868,0.0,0.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.614888733911565,287.3171837364722,272.585680941095,821.7856532751614,0.2119488869231666,411.71571,299.87089,0.0,0.0
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.614888733911565,287.3171837364722,272.585680941095,821.7856532751614,0.2119488869231666,410.81678,326.57723,0.0,0.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.614888733911565,287.3171837364722,272.585680941095,821.7856532751614,0.2119488869231666,404.06812,322.63871,0.0,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.909717694604527,287.07750409419384,272.5309231774021,713.2290675560207,0.4087262066578615,398.69745,304.96722,0.0,0.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.909717694604527,287.07750409419384,272.5309231774021,713.2290675560207,0.4087262066578615,401.97744,225.03422,0.0,0.0
