UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.038861699672584,285.2538828888619,272.18836988304946,16.24993678017129,0.1067610865809993,453.74536,409.08859,14.11847,20.53991
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.038861699672584,285.2538828888619,272.18836988304946,16.24993678017129,0.1067610865809993,450.87557,489.10565,9.85539,22.10318
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.175310836161313,289.9962916163961,272.0884949610224,170.0726962924562,0.195942794249031,474.88754,464.05795,9.71037,22.85215
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.175310836161313,289.9962916163961,272.0884949610224,170.0726962924562,0.195942794249031,475.5826,587.51446,7.66607,22.41256
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.175310836161313,289.9962916163961,272.0884949610224,170.0726962924562,0.195942794249031,486.98708,625.5908,5.87157,22.97008
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.190595970716802,291.5378652713614,272.42472022436255,523.8022286212437,0.0922282545396612,555.36689,602.85797,7.82791,23.74044
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.190595970716802,291.5378652713614,272.42472022436255,523.8022286212437,0.0922282545396612,548.41768,727.57865,6.12963,25.45026
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.190595970716802,291.5378652713614,272.42472022436255,523.8022286212437,0.0922282545396612,509.57991,780.36124,5.56777,23.07657
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.161117489825998,289.06433321058955,273.40125694030945,395.8018711353108,0.2252575618066292,519.25079,820.07221,12.57731,23.17577
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.161117489825998,289.06433321058955,273.40125694030945,395.8018711353108,0.2252575618066292,581.80389,763.83199,6.69242,24.31572
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.161117489825998,289.06433321058955,273.40125694030945,395.8018711353108,0.2252575618066292,548.18508,759.21293,10.86464,20.72006
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.267724564856253,286.09669483570525,273.4488404370992,6.947438914972572,0.1505330601019383,638.57787,703.97865,14.3399,20.64473
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.267724564856253,286.09669483570525,273.4488404370992,6.947438914972572,0.1505330601019383,545.18567,536.00506,16.92899,20.80577
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.267724564856253,286.09669483570525,273.4488404370992,6.947438914972572,0.1505330601019383,545.77574,605.5137,13.0525,20.14125
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.2530053026408767,285.20985660025866,273.63949113902925,3.47370052552686,0.3669139817171639,600.95685,563.09271,9.88684,20.00589
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.2530053026408767,285.20985660025866,273.63949113902925,3.47370052552686,0.3669139817171639,592.36518,607.97942,13.9971,19.30965
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.2530053026408767,285.20985660025866,273.63949113902925,3.47370052552686,0.3669139817171639,513.22403,644.08996,17.49078,20.38306
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.303822765401629,284.45515641149825,273.81877401127406,0.0,0.2416147398424708,544.86266,426.2544,17.27242,20.98069
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.303822765401629,284.45515641149825,273.81877401127406,0.0,0.2416147398424708,523.39043,454.02435,15.45873,20.05101
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.303822765401629,284.45515641149825,273.81877401127406,0.0,0.2416147398424708,489.1451,814.69304,15.78847,19.25393
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.3415937922213814,283.79069355503395,273.99232948098785,0.0,0.4868728140397628,509.14007,404.9786,11.85109,18.92115
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.3415937922213814,283.79069355503395,273.99232948098785,0.0,0.4868728140397628,534.75257,360.75907,9.67658,19.92096
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.3415937922213814,283.79069355503395,273.99232948098785,0.0,0.4868728140397628,455.69256,326.57604,12.66191,19.78016
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.28279785265856,284.89700875022265,274.3990165962522,15.573583141328726,0.2438454485163107,469.35713,367.53766,11.68994,19.99176
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.28279785265856,284.89700875022265,274.3990165962522,15.573583141328726,0.2438454485163107,453.74536,409.08859,14.11847,20.53991
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.28279785265856,284.89700875022265,274.3990165962522,15.573583141328726,0.2438454485163107,450.87557,489.10565,9.85539,22.10318
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.142354433122787,289.05744313931416,274.27916978126586,162.26194126698698,0.4795427555882194,474.88754,464.05795,9.71037,22.85215
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.142354433122787,289.05744313931416,274.27916978126586,162.26194126698698,0.4795427555882194,475.5826,587.51446,7.66607,22.41256
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.142354433122787,289.05744313931416,274.27916978126586,162.26194126698698,0.4795427555882194,486.98708,625.5908,5.87157,22.97008
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.642195002531567,290.34977225497494,273.9668335532168,513.9799893820713,0.2474632357963117,555.36689,602.85797,7.82791,23.74044
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.642195002531567,290.34977225497494,273.9668335532168,513.9799893820713,0.2474632357963117,548.41768,727.57865,6.12963,25.45026
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.642195002531567,290.34977225497494,273.9668335532168,513.9799893820713,0.2474632357963117,509.57991,780.36124,5.56777,23.07657
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.540678680717467,288.1157023590167,274.39397233139607,395.7676692117327,0.4519064008966272,519.25079,820.07221,12.57731,23.17577
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.540678680717467,288.1157023590167,274.39397233139607,395.7676692117327,0.4519064008966272,581.80389,763.83199,6.69242,24.31572
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.540678680717467,288.1157023590167,274.39397233139607,395.7676692117327,0.4519064008966272,548.18508,759.21293,10.86464,20.72006
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.240369161353028,284.9266560681624,274.8401499714623,7.427809756387305,0.1527932886385758,638.57787,703.97865,14.3399,20.64473
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.240369161353028,284.9266560681624,274.8401499714623,7.427809756387305,0.1527932886385758,545.18567,536.00506,16.92899,20.80577
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.240369161353028,284.9266560681624,274.8401499714623,7.427809756387305,0.1527932886385758,545.77574,605.5137,13.0525,20.14125
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.958766570346091,283.6077492475476,274.9184925909372,3.7139544322073297,0.2855623096268236,600.95685,563.09271,9.88684,20.00589
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.958766570346091,283.6077492475476,274.9184925909372,3.7139544322073297,0.2855623096268236,592.36518,607.97942,13.9971,19.30965
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.958766570346091,283.6077492475476,274.9184925909372,3.7139544322073297,0.2855623096268236,513.22403,644.08996,17.49078,20.38306
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.8353737475463774,282.48751801924993,274.90327452898674,3.7139544322073297,0.2855623096268236,544.86266,426.2544,17.27242,20.98069
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.8353737475463774,282.48751801924993,274.90327452898674,3.7139544322073297,0.2855623096268236,523.39043,454.02435,15.45873,20.05101
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.8353737475463774,282.48751801924993,274.90327452898674,3.7139544322073297,0.2855623096268236,489.1451,814.69304,15.78847,19.25393
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.7804185239594905,281.5195449065815,274.81455005880514,0.0,0.3140633868269566,509.14007,404.9786,11.85109,18.92115
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.7804185239594905,281.5195449065815,274.81455005880514,0.0,0.3140633868269566,534.75257,360.75907,9.67658,19.92096
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.7804185239594905,281.5195449065815,274.81455005880514,0.0,0.3140633868269566,455.69256,326.57604,12.66191,19.78016
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.793404834048927,282.17879751855645,274.7461627818812,15.41258530722159,0.0976394157207756,469.35713,367.53766,11.68994,19.99176
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.793404834048927,282.17879751855645,274.7461627818812,15.41258530722159,0.0976394157207756,453.74536,409.08859,14.11847,20.53991
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.793404834048927,282.17879751855645,274.7461627818812,15.41258530722159,0.0976394157207756,450.87557,489.10565,9.85539,22.10318
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.785231110907233,286.02865567457235,273.61256255194155,175.98706353605718,0.1821582894393934,474.88754,464.05795,9.71037,22.85215
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.785231110907233,286.02865567457235,273.61256255194155,175.98706353605718,0.1821582894393934,475.5826,587.51446,7.66607,22.41256
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.785231110907233,286.02865567457235,273.61256255194155,175.98706353605718,0.1821582894393934,486.98708,625.5908,5.87157,22.97008
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.113817156596044,287.34513862777186,272.2082083405064,562.4787326972069,0.0846487392249028,555.36689,602.85797,7.82791,23.74044
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.113817156596044,287.34513862777186,272.2082083405064,562.4787326972069,0.0846487392249028,548.41768,727.57865,6.12963,25.45026
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.113817156596044,287.34513862777186,272.2082083405064,562.4787326972069,0.0846487392249028,509.57991,780.36124,5.56777,23.07657
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.382235211577564,285.3021712275672,272.15706719476384,433.0608660499869,0.1573362503849913,519.25079,820.07221,12.57731,23.17577
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.382235211577564,285.3021712275672,272.15706719476384,433.0608660499869,0.1573362503849913,581.80389,763.83199,6.69242,24.31572
