UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.0378378065502103,296.3026781500177,280.2500918350124,132.9725658050068,0.0168397215810008,450.87557,489.10565,9.85539,22.10318
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.5930974139094936,301.01054239508886,279.0290363414157,397.65446984332914,0.0256514254446578,474.88754,464.05795,9.71037,22.85215
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.5930974139094936,301.01054239508886,279.0290363414157,397.65446984332914,0.0256514254446578,475.5826,587.51446,7.66607,22.41256
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.5930974139094936,301.01054239508886,279.0290363414157,397.65446984332914,0.0256514254446578,486.98708,625.5908,5.87157,22.97008
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,6.263737336048004,302.9968436194648,278.0782615830684,921.8315684773148,0.0563617327233475,555.36689,602.85797,7.82791,23.74044
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,6.263737336048004,302.9968436194648,278.0782615830684,921.8315684773148,0.0563617327233475,548.41768,727.57865,6.12963,25.45026
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,6.263737336048004,302.9968436194648,278.0782615830684,921.8315684773148,0.0563617327233475,509.57991,780.36124,5.56777,23.07657
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.771951004769793,301.92816091163024,277.98591672648587,810.3043085162254,0.2340365025506859,519.25079,820.07221,12.57731,23.17577
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.771951004769793,301.92816091163024,277.98591672648587,810.3043085162254,0.2340365025506859,581.80389,763.83199,6.69242,24.31572
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.771951004769793,301.92816091163024,277.98591672648587,810.3043085162254,0.2340365025506859,548.18508,759.21293,10.86464,20.72006
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.024545319744091,296.98363181900913,278.9001522317982,201.92313589936035,0.1457456510159854,638.57787,703.97865,14.3399,20.64473
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.024545319744091,296.98363181900913,278.9001522317982,201.92313589936035,0.1457456510159854,545.18567,536.00506,16.92899,20.80577
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.024545319744091,296.98363181900913,278.9001522317982,201.92313589936035,0.1457456510159854,545.77574,605.5137,13.0525,20.14125
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.872289031295862,294.240216692963,278.96384809429765,101.13258461986037,0.2105968878251037,600.95685,563.09271,9.88684,20.00589
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.872289031295862,294.240216692963,278.96384809429765,101.13258461986037,0.2105968878251037,592.36518,607.97942,13.9971,19.30965
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.872289031295862,294.240216692963,278.96384809429765,101.13258461986037,0.2105968878251037,513.22403,644.08996,17.49078,20.38306
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.316983018021102,292.83843605229,278.79046437709826,0.0,0.0132280594368116,544.86266,426.2544,17.27242,20.98069
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.316983018021102,292.83843605229,278.79046437709826,0.0,0.0132280594368116,523.39043,454.02435,15.45873,20.05101
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.316983018021102,292.83843605229,278.79046437709826,0.0,0.0132280594368116,489.1451,814.69304,15.78847,19.25393
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.1185584757118403,291.7186555023873,278.63541768821574,0.0006725944809456,0.0193254213510949,509.14007,404.9786,11.85109,18.92115
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.1185584757118403,291.7186555023873,278.63541768821574,0.0006725944809456,0.0193254213510949,534.75257,360.75907,9.67658,19.92096
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.1185584757118403,291.7186555023873,278.63541768821574,0.0006725944809456,0.0193254213510949,455.69256,326.57604,12.66191,19.78016
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.930382591422645,296.2707904623488,278.7240113331809,136.84972844914864,0.0069049974551615,469.35713,367.53766,11.68994,19.99176
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.930382591422645,296.2707904623488,278.7240113331809,136.84972844914864,0.0069049974551615,453.74536,409.08859,14.11847,20.53991
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.930382591422645,296.2707904623488,278.7240113331809,136.84972844914864,0.0069049974551615,450.87557,489.10565,9.85539,22.10318
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.193574206639837,301.03590927729846,277.7683387506431,403.5139314551876,0.0113291101638509,474.88754,464.05795,9.71037,22.85215
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.193574206639837,301.03590927729846,277.7683387506431,403.5139314551876,0.0113291101638509,475.5826,587.51446,7.66607,22.41256
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.193574206639837,301.03590927729846,277.7683387506431,403.5139314551876,0.0113291101638509,486.98708,625.5908,5.87157,22.97008
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.496191428980836,303.3367449571564,277.1001448806881,937.281392900758,0.0088072909541248,555.36689,602.85797,7.82791,23.74044
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.496191428980836,303.3367449571564,277.1001448806881,937.281392900758,0.0088072909541248,548.41768,727.57865,6.12963,25.45026
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.496191428980836,303.3367449571564,277.1001448806881,937.281392900758,0.0088072909541248,509.57991,780.36124,5.56777,23.07657
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.183919910542758,302.85056298114296,277.1011772228746,826.156518967052,0.058748767581662,519.25079,820.07221,12.57731,23.17577
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.183919910542758,302.85056298114296,277.1011772228746,826.156518967052,0.058748767581662,581.80389,763.83199,6.69242,24.31572
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.183919910542758,302.85056298114296,277.1011772228746,826.156518967052,0.058748767581662,548.18508,759.21293,10.86464,20.72006
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.73742809343582,297.55218717089474,278.3559922318465,200.5177238046361,0.0740622278800886,638.57787,703.97865,14.3399,20.64473
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.73742809343582,297.55218717089474,278.3559922318465,200.5177238046361,0.0740622278800886,545.18567,536.00506,16.92899,20.80577
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.73742809343582,297.55218717089474,278.3559922318465,200.5177238046361,0.0740622278800886,545.77574,605.5137,13.0525,20.14125
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.7663446434220287,294.8414278246598,278.5789160936989,100.4154949710438,0.1090897722238346,600.95685,563.09271,9.88684,20.00589
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.7663446434220287,294.8414278246598,278.5789160936989,100.4154949710438,0.1090897722238346,592.36518,607.97942,13.9971,19.30965
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.7663446434220287,294.8414278246598,278.5789160936989,100.4154949710438,0.1090897722238346,513.22403,644.08996,17.49078,20.38306
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.269985968337588,293.3736105920727,278.5620743605021,0.0,0.0054298412066123,544.86266,426.2544,17.27242,20.98069
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.269985968337588,293.3736105920727,278.5620743605021,0.0,0.0054298412066123,523.39043,454.02435,15.45873,20.05101
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.269985968337588,293.3736105920727,278.5620743605021,0.0,0.0054298412066123,489.1451,814.69304,15.78847,19.25393
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.97459400713507,292.3139696127664,278.5214002860015,0.0004457197787451,0.0092233119919845,509.14007,404.9786,11.85109,18.92115
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.97459400713507,292.3139696127664,278.5214002860015,0.0004457197787451,0.0092233119919845,534.75257,360.75907,9.67658,19.92096
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.97459400713507,292.3139696127664,278.5214002860015,0.0004457197787451,0.0092233119919845,455.69256,326.57604,12.66191,19.78016
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.790899854285544,296.80890338171747,278.6389571894101,128.98207471113562,0.0031426690698516,469.35713,367.53766,11.68994,19.99176
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.790899854285544,296.80890338171747,278.6389571894101,128.98207471113562,0.0031426690698516,453.74536,409.08859,14.11847,20.53991
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.790899854285544,296.80890338171747,278.6389571894101,128.98207471113562,0.0031426690698516,450.87557,489.10565,9.85539,22.10318
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.942790251110474,301.48532865376046,277.95606544740906,390.21752348774953,0.0047682706282311,474.88754,464.05795,9.71037,22.85215
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.942790251110474,301.48532865376046,277.95606544740906,390.21752348774953,0.0047682706282311,475.5826,587.51446,7.66607,22.41256
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.942790251110474,301.48532865376046,277.95606544740906,390.21752348774953,0.0047682706282311,486.98708,625.5908,5.87157,22.97008
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.413676319888204,303.6547559011109,277.7164301931613,915.6647513726924,0.0219839954591117,555.36689,602.85797,7.82791,23.74044
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.413676319888204,303.6547559011109,277.7164301931613,915.6647513726924,0.0219839954591117,548.41768,727.57865,6.12963,25.45026
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.413676319888204,303.6547559011109,277.7164301931613,915.6647513726924,0.0219839954591117,509.57991,780.36124,5.56777,23.07657
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.325921619803468,302.47336265804995,278.1856185553214,799.5145073528906,0.1551697041100366,519.25079,820.07221,12.57731,23.17577
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.325921619803468,302.47336265804995,278.1856185553214,799.5145073528906,0.1551697041100366,581.80389,763.83199,6.69242,24.31572
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.325921619803468,302.47336265804995,278.1856185553214,799.5145073528906,0.1551697041100366,548.18508,759.21293,10.86464,20.72006
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.88483476700773,297.5258714961352,279.41330731934545,188.85963179226445,0.1869906320904327,638.57787,703.97865,14.3399,20.64473
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.88483476700773,297.5258714961352,279.41330731934545,188.85963179226445,0.1869906320904327,545.18567,536.00506,16.92899,20.80577
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.88483476700773,297.5258714961352,279.41330731934545,188.85963179226445,0.1869906320904327,545.77574,605.5137,13.0525,20.14125
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.014193965536732,294.80999768966126,279.6281322784139,94.57145075026416,0.2937559716977182,600.95685,563.09271,9.88684,20.00589
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.014193965536732,294.80999768966126,279.6281322784139,94.57145075026416,0.2937559716977182,592.36518,607.97942,13.9971,19.30965
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.014193965536732,294.80999768966126,279.6281322784139,94.57145075026416,0.2937559716977182,513.22403,644.08996,17.49078,20.38306
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.425585203324637,293.37776379536746,279.5847476858638,94.57145075026416,0.2937559716977182,544.86266,426.2544,17.27242,20.98069
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.425585203324637,293.37776379536746,279.5847476858638,94.57145075026416,0.2937559716977182,523.39043,454.02435,15.45873,20.05101
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.425585203324637,293.37776379536746,279.5847476858638,94.57145075026416,0.2937559716977182,489.1451,814.69304,15.78847,19.25393
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.227104367565419,292.2423796672641,279.5307374613348,0.0002955885944389,0.0570230443518031,509.14007,404.9786,11.85109,18.92115
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.227104367565419,292.2423796672641,279.5307374613348,0.0002955885944389,0.0570230443518031,534.75257,360.75907,9.67658,19.92096
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.227104367565419,292.2423796672641,279.5307374613348,0.0002955885944389,0.0570230443518031,455.69256,326.57604,12.66191,19.78016
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.1578913483042035,296.4351776381085,279.76154357946456,124.02428240496904,0.017815984972008,469.35713,367.53766,11.68994,19.99176
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.1578913483042035,296.4351776381085,279.76154357946456,124.02428240496904,0.017815984972008,453.74536,409.08859,14.11847,20.53991
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.1578913483042035,296.4351776381085,279.76154357946456,124.02428240496904,0.017815984972008,450.87557,489.10565,9.85539,22.10318
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.232248800443823,301.029258143135,279.08087936682114,382.1397843930768,0.0242310183009859,474.88754,464.05795,9.71037,22.85215
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.232248800443823,301.029258143135,279.08087936682114,382.1397843930768,0.0242310183009859,475.5826,587.51446,7.66607,22.41256
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.232248800443823,301.029258143135,279.08087936682114,382.1397843930768,0.0242310183009859,486.98708,625.5908,5.87157,22.97008
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.5922193300607885,302.9681814961267,278.67732469159984,889.7036155426066,0.0522969976300255,555.36689,602.85797,7.82791,23.74044
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.5922193300607885,302.9681814961267,278.67732469159984,889.7036155426066,0.0522969976300255,548.41768,727.57865,6.12963,25.45026
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.5922193300607885,302.9681814961267,278.67732469159984,889.7036155426066,0.0522969976300255,509.57991,780.36124,5.56777,23.07657
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.206505396732606,301.62211930494004,279.1190597294684,768.5656761819142,0.3504608858452397,519.25079,820.07221,12.57731,23.17577
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.206505396732606,301.62211930494004,279.1190597294684,768.5656761819142,0.3504608858452397,581.80389,763.83199,6.69242,24.31572
