UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.057288875574085,295.3799060286608,275.10200989664264,760.6931972799732,0.0002306680390742,548.41768,727.57865,6.12963,25.45026
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.057288875574085,295.3799060286608,275.10200989664264,760.6931972799732,0.0002306680390742,509.57991,780.36124,5.56777,23.07657
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.1791563042651525,294.823576432404,275.4002129575182,623.8050264528072,0.0002979870134482,519.25079,820.07221,12.57731,23.17577
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.1791563042651525,294.823576432404,275.4002129575182,623.8050264528072,0.0002979870134482,581.80389,763.83199,6.69242,24.31572
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.1791563042651525,294.823576432404,275.4002129575182,623.8050264528072,0.0002979870134482,548.18508,759.21293,10.86464,20.72006
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.600960810747329,290.03395722011965,276.1416027407417,39.81250381389571,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.600960810747329,290.03395722011965,276.1416027407417,39.81250381389571,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.600960810747329,290.03395722011965,276.1416027407417,39.81250381389571,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.46900640641978,288.57962373793214,276.12640989451376,19.9063381757968,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.46900640641978,288.57962373793214,276.12640989451376,19.9063381757968,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.46900640641978,288.57962373793214,276.12640989451376,19.9063381757968,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.4658432553405407,287.4988111074034,276.0344431034628,0.0,1.3452404788429524e-05,544.86266,426.2544,17.27242,20.98069
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.4658432553405407,287.4988111074034,276.0344431034628,0.0,1.3452404788429524e-05,523.39043,454.02435,15.45873,20.05101
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.4658432553405407,287.4988111074034,276.0344431034628,0.0,1.3452404788429524e-05,489.1451,814.69304,15.78847,19.25393
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.506246031936434,286.6108004101732,275.94239208469287,0.0,1.3452404788429524e-05,509.14007,404.9786,11.85109,18.92115
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.506246031936434,286.6108004101732,275.94239208469287,0.0,1.3452404788429524e-05,534.75257,360.75907,9.67658,19.92096
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.506246031936434,286.6108004101732,275.94239208469287,0.0,1.3452404788429524e-05,455.69256,326.57604,12.66191,19.78016
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.4117826334036083,289.015292683004,276.3813039316025,46.9137820502116,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.4117826334036083,289.015292683004,276.3813039316025,46.9137820502116,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.4117826334036083,289.015292683004,276.3813039316025,46.9137820502116,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.833951353815609,294.1217688515424,276.0602779718595,272.5852161595785,1.3452404788429524e-05,474.88754,464.05795,9.71037,22.85215
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.833951353815609,294.1217688515424,276.0602779718595,272.5852161595785,1.3452404788429524e-05,475.5826,587.51446,7.66607,22.41256
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.833951353815609,294.1217688515424,276.0602779718595,272.5852161595785,1.3452404788429524e-05,486.98708,625.5908,5.87157,22.97008
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.248419454602974,296.4842106235127,275.4057011460767,755.4339294720914,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.248419454602974,296.4842106235127,275.4057011460767,755.4339294720914,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.248419454602974,296.4842106235127,275.4057011460767,755.4339294720914,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.244924071358663,295.66059287359485,275.55557110674783,615.2545979170669,1.5967663519528416e-05,519.25079,820.07221,12.57731,23.17577
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.244924071358663,295.66059287359485,275.55557110674783,615.2545979170669,1.5967663519528416e-05,581.80389,763.83199,6.69242,24.31572
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.244924071358663,295.66059287359485,275.55557110674783,615.2545979170669,1.5967663519528416e-05,548.18508,759.21293,10.86464,20.72006
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.681781131514577,290.7434259201294,276.1308896642553,37.39886648968948,0.0010372376642897,638.57787,703.97865,14.3399,20.64473
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.681781131514577,290.7434259201294,276.1308896642553,37.39886648968948,0.0010372376642897,545.18567,536.00506,16.92899,20.80577
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.681781131514577,290.7434259201294,276.1308896642553,37.39886648968948,0.0010372376642897,545.77574,605.5137,13.0525,20.14125
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.511946280148232,289.321230874217,276.1292530976891,18.699358279773943,0.0022663017658198,600.95685,563.09271,9.88684,20.00589
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.511946280148232,289.321230874217,276.1292530976891,18.699358279773943,0.0022663017658198,592.36518,607.97942,13.9971,19.30965
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.511946280148232,289.321230874217,276.1292530976891,18.699358279773943,0.0022663017658198,513.22403,644.08996,17.49078,20.38306
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.4895589240061566,288.20385910854924,276.1021917138363,18.699358279773943,0.0022663017658198,544.86266,426.2544,17.27242,20.98069
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.4895589240061566,288.20385910854924,276.1021917138363,18.699358279773943,0.0022663017658198,523.39043,454.02435,15.45873,20.05101
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.4895589240061566,288.20385910854924,276.1021917138363,18.699358279773943,0.0022663017658198,489.1451,814.69304,15.78847,19.25393
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.5217749807194982,287.3807196935616,276.0257736377348,0.0,0.0065842769334864,509.14007,404.9786,11.85109,18.92115
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.5217749807194982,287.3807196935616,276.0257736377348,0.0,0.0065842769334864,534.75257,360.75907,9.67658,19.92096
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.5217749807194982,287.3807196935616,276.0257736377348,0.0,0.0065842769334864,455.69256,326.57604,12.66191,19.78016
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.5000888445559166,289.8043370057098,276.49317161506053,45.34818608200644,0.0032758055155168,469.35713,367.53766,11.68994,19.99176
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.5000888445559166,289.8043370057098,276.49317161506053,45.34818608200644,0.0032758055155168,453.74536,409.08859,14.11847,20.53991
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.5000888445559166,289.8043370057098,276.49317161506053,45.34818608200644,0.0032758055155168,450.87557,489.10565,9.85539,22.10318
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.1124545924286258,295.0229506181083,275.9541561587699,269.8226267455753,0.0057215244951568,474.88754,464.05795,9.71037,22.85215
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.1124545924286258,295.0229506181083,275.9541561587699,269.8226267455753,0.0057215244951568,475.5826,587.51446,7.66607,22.41256
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.1124545924286258,295.0229506181083,275.9541561587699,269.8226267455753,0.0057215244951568,486.98708,625.5908,5.87157,22.97008
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.6683451789659416,297.15205482620945,275.0572738005994,749.4943898378714,0.0019134371465515,555.36689,602.85797,7.82791,23.74044
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.6683451789659416,297.15205482620945,275.0572738005994,749.4943898378714,0.0019134371465515,548.41768,727.57865,6.12963,25.45026
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.6683451789659416,297.15205482620945,275.0572738005994,749.4943898378714,0.0019134371465515,509.57991,780.36124,5.56777,23.07657
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.525540411281052,296.1158531829025,275.3905392806647,608.6062207184711,0.0033998632056613,519.25079,820.07221,12.57731,23.17577
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.525540411281052,296.1158531829025,275.3905392806647,608.6062207184711,0.0033998632056613,581.80389,763.83199,6.69242,24.31572
