UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.207986092315624,277.5457170977212,267.1941334525792,366.60412556861735,0.0039862768159243,581.80389,763.83199,6.69242,24.31572
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.207986092315624,277.5457170977212,267.1941334525792,366.60412556861735,0.0039862768159243,548.18508,759.21293,10.86464,20.72006
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.230646458246182,275.47033428418933,266.5396171102565,3.1672646992337143,0.0039739488295032,638.57787,703.97865,14.3399,20.64473
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.230646458246182,275.47033428418933,266.5396171102565,3.1672646992337143,0.0039739488295032,545.18567,536.00506,16.92899,20.80577
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.230646458246182,275.47033428418933,266.5396171102565,3.1672646992337143,0.0039739488295032,545.77574,605.5137,13.0525,20.14125
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.2429415269101147,274.93403861716206,266.13188781638496,1.583648297558527,0.0087106844688438,600.95685,563.09271,9.88684,20.00589
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.2429415269101147,274.93403861716206,266.13188781638496,1.583648297558527,0.0087106844688438,592.36518,607.97942,13.9971,19.30965
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.2429415269101147,274.93403861716206,266.13188781638496,1.583648297558527,0.0087106844688438,513.22403,644.08996,17.49078,20.38306
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.2220171194127074,274.483695476756,265.7594311108522,0.0,0.0045378438502082,544.86266,426.2544,17.27242,20.98069
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.2220171194127074,274.483695476756,265.7594311108522,0.0,0.0045378438502082,523.39043,454.02435,15.45873,20.05101
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.2220171194127074,274.483695476756,265.7594311108522,0.0,0.0045378438502082,489.1451,814.69304,15.78847,19.25393
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.278786434718134,274.0945630395688,265.42072403523457,0.0,0.0085526657043036,509.14007,404.9786,11.85109,18.92115
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.278786434718134,274.0945630395688,265.42072403523457,0.0,0.0085526657043036,534.75257,360.75907,9.67658,19.92096
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.278786434718134,274.0945630395688,265.42072403523457,0.0,0.0085526657043036,455.69256,326.57604,12.66191,19.78016
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.2851342369525627,274.50378274901794,265.4431747089526,5.6681363064167325,0.0036865444419841,469.35713,367.53766,11.68994,19.99176
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.2851342369525627,274.50378274901794,265.4431747089526,5.6681363064167325,0.0036865444419841,453.74536,409.08859,14.11847,20.53991
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.2851342369525627,274.50378274901794,265.4431747089526,5.6681363064167325,0.0036865444419841,450.87557,489.10565,9.85539,22.10318
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.262678608785801,279.5601995756913,266.4977814558589,132.6030652114038,0.0075451569045094,474.88754,464.05795,9.71037,22.85215
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.262678608785801,279.5601995756913,266.4977814558589,132.6030652114038,0.0075451569045094,475.5826,587.51446,7.66607,22.41256
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.262678608785801,279.5601995756913,266.4977814558589,132.6030652114038,0.0075451569045094,486.98708,625.5908,5.87157,22.97008
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.340008404230613,281.7454772939581,266.94531852604666,484.794449641333,0.0038055194100025,555.36689,602.85797,7.82791,23.74044
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.340008404230613,281.7454772939581,266.94531852604666,484.794449641333,0.0038055194100025,548.41768,727.57865,6.12963,25.45026
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.340008404230613,281.7454772939581,266.94531852604666,484.794449641333,0.0038055194100025,509.57991,780.36124,5.56777,23.07657
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.1699073020557345,278.7335374796269,267.44577672039213,363.270081812216,0.0070078242021293,519.25079,820.07221,12.57731,23.17577
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.1699073020557345,278.7335374796269,267.44577672039213,363.270081812216,0.0070078242021293,581.80389,763.83199,6.69242,24.31572
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.1699073020557345,278.7335374796269,267.44577672039213,363.270081812216,0.0070078242021293,548.18508,759.21293,10.86464,20.72006
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.240994672104484,276.6228700907177,266.6555218513672,3.4438836990427104,0.0020379394384419,638.57787,703.97865,14.3399,20.64473
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.240994672104484,276.6228700907177,266.6555218513672,3.4438836990427104,0.0020379394384419,545.18567,536.00506,16.92899,20.80577
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.240994672104484,276.6228700907177,266.6555218513672,3.4438836990427104,0.0020379394384419,545.77574,605.5137,13.0525,20.14125
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.3132168974376346,276.03244100597504,266.1113664727042,1.7217625231888374,0.0043883030978596,600.95685,563.09271,9.88684,20.00589
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.3132168974376346,276.03244100597504,266.1113664727042,1.7217625231888374,0.0043883030978596,592.36518,607.97942,13.9971,19.30965
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.3132168974376346,276.03244100597504,266.1113664727042,1.7217625231888374,0.0043883030978596,513.22403,644.08996,17.49078,20.38306
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.379529084849918,275.5681412115724,265.6294040490467,1.7217625231888374,0.0043883030978596,544.86266,426.2544,17.27242,20.98069
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.379529084849918,275.5681412115724,265.6294040490467,1.7217625231888374,0.0043883030978596,523.39043,454.02435,15.45873,20.05101
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.379529084849918,275.5681412115724,265.6294040490467,1.7217625231888374,0.0043883030978596,489.1451,814.69304,15.78847,19.25393
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.383929422666215,275.1314739473566,265.2128976051674,0.0,0.0068496498165291,509.14007,404.9786,11.85109,18.92115
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.383929422666215,275.1314739473566,265.2128976051674,0.0,0.0068496498165291,534.75257,360.75907,9.67658,19.92096
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.383929422666215,275.1314739473566,265.2128976051674,0.0,0.0068496498165291,455.69256,326.57604,12.66191,19.78016
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.3266759421260064,275.6099813156376,265.2170579984367,6.059795485698329,0.00344095061011,469.35713,367.53766,11.68994,19.99176
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.3266759421260064,275.6099813156376,265.2170579984367,6.059795485698329,0.00344095061011,453.74536,409.08859,14.11847,20.53991
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.3266759421260064,275.6099813156376,265.2170579984367,6.059795485698329,0.00344095061011,450.87557,489.10565,9.85539,22.10318
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.23751516674574,280.988095547256,266.4256033721012,140.90638908261377,0.0078702856857428,474.88754,464.05795,9.71037,22.85215
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.23751516674574,280.988095547256,266.4256033721012,140.90638908261377,0.0078702856857428,475.5826,587.51446,7.66607,22.41256
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.23751516674574,280.988095547256,266.4256033721012,140.90638908261377,0.0078702856857428,486.98708,625.5908,5.87157,22.97008
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.403800052839822,283.0436256599043,267.2328121890462,505.2450888391106,0.0034610129651447,555.36689,602.85797,7.82791,23.74044
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.403800052839822,283.0436256599043,267.2328121890462,505.2450888391106,0.0034610129651447,548.41768,727.57865,6.12963,25.45026
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.403800052839822,283.0436256599043,267.2328121890462,505.2450888391106,0.0034610129651447,509.57991,780.36124,5.56777,23.07657
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.2566111655244026,279.6621629646547,267.88035889088644,376.0693243966627,0.0064324554149728,519.25079,820.07221,12.57731,23.17577
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.2566111655244026,279.6621629646547,267.88035889088644,376.0693243966627,0.0064324554149728,581.80389,763.83199,6.69242,24.31572
