UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.489555170498005,279.3384414400018,270.6979722511852,0.0,0.3763918059529038,413.09937,359.99552,0.0,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.489555170498005,279.3384414400018,270.6979722511852,0.0,0.3763918059529038,407.54067,440.48174,0.0,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.489555170498005,279.3384414400018,270.6979722511852,0.0,0.3763918059529038,405.07357,524.87616,0.0,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.38072991937315,281.4123211702704,270.5843176406139,96.80684545828863,0.1289814265877165,395.1477,513.74999,0.0,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.38072991937315,281.4123211702704,270.5843176406139,96.80684545828863,0.1289814265877165,400.28508,388.95551,0.0,0.0
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.38072991937315,281.4123211702704,270.5843176406139,96.80684545828863,0.1289814265877165,400.21153,259.00965,0.0,0.0
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.185530798533252,284.30157749105393,269.2011242093565,355.8335588889249,0.2953496838236076,404.66851,551.06213,0.0,0.0
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.185530798533252,284.30157749105393,269.2011242093565,355.8335588889249,0.2953496838236076,409.60665,473.63333,0.0,0.0
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.185530798533252,284.30157749105393,269.2011242093565,355.8335588889249,0.2953496838236076,410.02692,350.31868,0.0,0.0
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.546134286274103,285.71335637630943,268.2739922027596,881.8830091416816,0.2424098872995401,411.71571,299.87089,0.0,0.0
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.546134286274103,285.71335637630943,268.2739922027596,881.8830091416816,0.2424098872995401,410.81678,326.57723,0.0,0.0
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.546134286274103,285.71335637630943,268.2739922027596,881.8830091416816,0.2424098872995401,404.06812,322.63871,0.0,0.0
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.620494362292831,284.6821780761902,268.02998116840337,757.2066833441129,0.4575857491602259,398.69745,304.96722,0.0,0.0
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.620494362292831,284.6821780761902,268.02998116840337,757.2066833441129,0.4575857491602259,401.97744,225.03422,0.0,0.0
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.620494362292831,284.6821780761902,268.02998116840337,757.2066833441129,0.4575857491602259,408.1503,449.75377,0.0,0.0
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.286382560410459,280.9292657590186,268.371655805288,125.41471110472278,0.1169102257321852,411.41913,573.85119,0.0,0.0
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.286382560410459,280.9292657590186,268.371655805288,125.41471110472278,0.1169102257321852,421.66316,634.35103,0.0,0.0
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.286382560410459,280.9292657590186,268.371655805288,125.41471110472278,0.1169102257321852,421.50687,585.99137,0.0,0.0
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.405336944316454,279.02682131552024,268.2599846333636,62.70745949830118,0.1874724917526143,413.15396,611.92344,0.0,0.0
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.405336944316454,279.02682131552024,268.2599846333636,62.70745949830118,0.1874724917526143,418.51016,414.57054,0.0,0.0
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.405336944316454,279.02682131552024,268.2599846333636,62.70745949830118,0.1874724917526143,420.89029,455.15813,0.0,0.0
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.933837434693379,277.78058408266105,267.88941419620926,0.0,0.0667249200793347,420.84837,273.68534,0.0,0.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.933837434693379,277.78058408266105,267.88941419620926,0.0,0.0667249200793347,423.26974,453.89965,0.0,0.0
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.933837434693379,277.78058408266105,267.88941419620926,0.0,0.0667249200793347,416.87824,419.07511,0.0,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.566081212234607,276.8020359711836,267.76371499810574,0.0,0.1385996888370845,413.09937,359.99552,0.0,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.566081212234607,276.8020359711836,267.76371499810574,0.0,0.1385996888370845,407.54067,440.48174,0.0,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.566081212234607,276.8020359711836,267.76371499810574,0.0,0.1385996888370845,405.07357,524.87616,0.0,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.080708408591351,278.8794786396497,267.459148139578,103.7177440448419,0.0817376907845722,395.1477,513.74999,0.0,0.0
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.080708408591351,278.8794786396497,267.459148139578,103.7177440448419,0.0817376907845722,400.28508,388.95551,0.0,0.0
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.080708408591351,278.8794786396497,267.459148139578,103.7177440448419,0.0817376907845722,400.21153,259.00965,0.0,0.0
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.161408711458152,282.14865778237447,266.6383193572774,371.751845962854,0.1817882344827842,404.66851,551.06213,0.0,0.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.161408711458152,282.14865778237447,266.6383193572774,371.751845962854,0.1817882344827842,409.60665,473.63333,0.0,0.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.161408711458152,282.14865778237447,266.6383193572774,371.751845962854,0.1817882344827842,410.02692,350.31868,0.0,0.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.427662596768989,284.0124300856123,266.4145592975567,912.2117421691504,0.131815329973182,411.71571,299.87089,0.0,0.0
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.427662596768989,284.0124300856123,266.4145592975567,912.2117421691504,0.131815329973182,410.81678,326.57723,0.0,0.0
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.427662596768989,284.0124300856123,266.4145592975567,912.2117421691504,0.131815329973182,404.06812,322.63871,0.0,0.0
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.718052081836564,283.5214302783987,266.5311412698392,785.7248235885961,0.2579654616377794,398.69745,304.96722,0.0,0.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.718052081836564,283.5214302783987,266.5311412698392,785.7248235885961,0.2579654616377794,401.97744,225.03422,0.0,0.0
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.718052081836564,283.5214302783987,266.5311412698392,785.7248235885961,0.2579654616377794,408.1503,449.75377,0.0,0.0
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.456688234536655,280.10956311743337,267.2732885531247,135.7282608059023,0.0888361389082296,411.41913,573.85119,0.0,0.0
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.456688234536655,280.10956311743337,267.2732885531247,135.7282608059023,0.0888361389082296,421.66316,634.35103,0.0,0.0
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.456688234536655,280.10956311743337,267.2732885531247,135.7282608059023,0.0888361389082296,421.50687,585.99137,0.0,0.0
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.298277001822475,278.5975880049263,267.4935407131703,67.86403217510156,0.1295026454672573,413.15396,611.92344,0.0,0.0
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.298277001822475,278.5975880049263,267.4935407131703,67.86403217510156,0.1295026454672573,418.51016,414.57054,0.0,0.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.298277001822475,278.5975880049263,267.4935407131703,67.86403217510156,0.1295026454672573,420.89029,455.15813,0.0,0.0
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.8961156322585033,277.5818537108936,267.3610037289072,0.0,0.0307861480091408,420.84837,273.68534,0.0,0.0
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.8961156322585033,277.5818537108936,267.3610037289072,0.0,0.0307861480091408,423.26974,453.89965,0.0,0.0
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.8961156322585033,277.5818537108936,267.3610037289072,0.0,0.0307861480091408,416.87824,419.07511,0.0,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.720167525863157,276.65739546676184,267.04567899876736,0.0,0.0603021762353028,413.09937,359.99552,0.0,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.720167525863157,276.65739546676184,267.04567899876736,0.0,0.0603021762353028,407.54067,440.48174,0.0,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.720167525863157,276.65739546676184,267.04567899876736,0.0,0.0603021762353028,405.07357,524.87616,0.0,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.296145994553252,279.4760156649402,266.584940159139,110.07511001210788,0.0329099532178157,395.1477,513.74999,0.0,0.0
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.296145994553252,279.4760156649402,266.584940159139,110.07511001210788,0.0329099532178157,400.28508,388.95551,0.0,0.0
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.296145994553252,279.4760156649402,266.584940159139,110.07511001210788,0.0329099532178157,400.21153,259.00965,0.0,0.0
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.318049403466076,283.0100454947844,266.073627043303,377.8865298225454,0.1037082878286975,404.66851,551.06213,0.0,0.0
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.318049403466076,283.0100454947844,266.073627043303,377.8865298225454,0.1037082878286975,409.60665,473.63333,0.0,0.0
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.318049403466076,283.0100454947844,266.073627043303,377.8865298225454,0.1037082878286975,410.02692,350.31868,0.0,0.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.421830248111383,285.18238006045704,266.6510477860111,909.5955797560212,0.0851476531758511,411.71571,299.87089,0.0,0.0
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.421830248111383,285.18238006045704,266.6510477860111,909.5955797560212,0.0851476531758511,410.81678,326.57723,0.0,0.0
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.421830248111383,285.18238006045704,266.6510477860111,909.5955797560212,0.0851476531758511,404.06812,322.63871,0.0,0.0
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.868343875304147,285.06314056139377,267.4411562036533,782.3976622468351,0.1554522943668825,398.69745,304.96722,0.0,0.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.868343875304147,285.06314056139377,267.4411562036533,782.3976622468351,0.1554522943668825,401.97744,225.03422,0.0,0.0
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.868343875304147,285.06314056139377,267.4411562036533,782.3976622468351,0.1554522943668825,408.1503,449.75377,0.0,0.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.901948945018885,281.4191506810654,268.2173778473778,131.98583379668048,0.051670296067081,411.41913,573.85119,0.0,0.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.901948945018885,281.4191506810654,268.2173778473778,131.98583379668048,0.051670296067081,421.66316,634.35103,0.0,0.0
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.901948945018885,281.4191506810654,268.2173778473778,131.98583379668048,0.051670296067081,421.50687,585.99137,0.0,0.0
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.147962184076698,279.8273534111273,268.21652978955785,65.99277971486761,0.0822605921019231,413.15396,611.92344,0.0,0.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.147962184076698,279.8273534111273,268.21652978955785,65.99277971486761,0.0822605921019231,418.51016,414.57054,0.0,0.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.147962184076698,279.8273534111273,268.21652978955785,65.99277971486761,0.0822605921019231,420.89029,455.15813,0.0,0.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.908038630192737,278.7779833745082,268.06842556688656,65.99277971486761,0.0822605921019231,420.84837,273.68534,0.0,0.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.908038630192737,278.7779833745082,268.06842556688656,65.99277971486761,0.0822605921019231,423.26974,453.89965,0.0,0.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.908038630192737,278.7779833745082,268.06842556688656,65.99277971486761,0.0822605921019231,416.87824,419.07511,0.0,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.749171801191016,277.91196548174247,267.86564637344014,0.0,0.0282870472741975,413.09937,359.99552,0.0,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.749171801191016,277.91196548174247,267.86564637344014,0.0,0.0282870472741975,407.54067,440.48174,0.0,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.749171801191016,277.91196548174247,267.86564637344014,0.0,0.0282870472741975,405.07357,524.87616,0.0,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.099118253422483,280.7871170787904,267.9187022653982,113.4991079622526,0.0114289079407545,395.1477,513.74999,0.0,0.0
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.099118253422483,280.7871170787904,267.9187022653982,113.4991079622526,0.0114289079407545,400.28508,388.95551,0.0,0.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.099118253422483,280.7871170787904,267.9187022653982,113.4991079622526,0.0114289079407545,400.21153,259.00965,0.0,0.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.721634838583784,284.57129237340024,267.8966192527913,379.8465746636524,0.0241118008073499,404.66851,551.06213,0.0,0.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.721634838583784,284.57129237340024,267.8966192527913,379.8465746636524,0.0241118008073499,409.60665,473.63333,0.0,0.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.721634838583784,284.57129237340024,267.8966192527913,379.8465746636524,0.0241118008073499,410.02692,350.31868,0.0,0.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.031875028665826,286.9749587040469,268.4164109787359,921.9656820186206,0.0151980952788396,411.71571,299.87089,0.0,0.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.031875028665826,286.9749587040469,268.4164109787359,921.9656820186206,0.0151980952788396,410.81678,326.57723,0.0,0.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.031875028665826,286.9749587040469,268.4164109787359,921.9656820186206,0.0151980952788396,404.06812,322.63871,0.0,0.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.1791459009068,287.0646753456989,268.8160624207477,796.8286075614078,0.0297951574537826,398.69745,304.96722,0.0,0.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.1791459009068,287.0646753456989,268.8160624207477,796.8286075614078,0.0297951574537826,401.97744,225.03422,0.0,0.0
