UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.604344874622907,293.6844583009322,277.49749723053134,857.7781080244754,0.3968548207267772,411.71571,299.87089,0.0,0.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.604344874622907,293.6844583009322,277.49749723053134,857.7781080244754,0.3968548207267772,410.81678,326.57723,0.0,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.604344874622907,293.6844583009322,277.49749723053134,857.7781080244754,0.3968548207267772,404.06812,322.63871,0.0,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.154109878138798,293.26477014948057,277.6397991383013,747.0020448971829,0.9069513761159794,398.69745,304.96722,0.0,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.154109878138798,293.26477014948057,277.6397991383013,747.0020448971829,0.9069513761159794,401.97744,225.03422,0.0,0.0
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.154109878138798,293.26477014948057,277.6397991383013,747.0020448971829,0.9069513761159794,408.1503,449.75377,0.0,0.0
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.832131208956649,289.99495752457005,278.7404737710076,183.9238128886396,0.4056645868881353,411.41913,573.85119,0.0,0.0
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.832131208956649,289.99495752457005,278.7404737710076,183.9238128886396,0.4056645868881353,421.66316,634.35103,0.0,0.0
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.832131208956649,289.99495752457005,278.7404737710076,183.9238128886396,0.4056645868881353,421.50687,585.99137,0.0,0.0
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.8831991580983174,287.75182195866296,279.1276189125958,92.29612216576773,0.5807950794998948,413.15396,611.92344,0.0,0.0
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.8831991580983174,287.75182195866296,279.1276189125958,92.29612216576773,0.5807950794998948,418.51016,414.57054,0.0,0.0
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.8831991580983174,287.75182195866296,279.1276189125958,92.29612216576773,0.5807950794998948,420.89029,455.15813,0.0,0.0
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.4315483139083502,286.64560643422686,279.1122136371429,0.0,0.0551093373824472,420.84837,273.68534,0.0,0.0
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.4315483139083502,286.64560643422686,279.1122136371429,0.0,0.0551093373824472,423.26974,453.89965,0.0,0.0
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.4315483139083502,286.64560643422686,279.1122136371429,0.0,0.0551093373824472,416.87824,419.07511,0.0,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.1359714998231776,285.82028699625295,279.12579641761954,0.0686101916218637,0.0911034195544103,413.09937,359.99552,0.0,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.1359714998231776,285.82028699625295,279.12579641761954,0.0686101916218637,0.0911034195544103,407.54067,440.48174,0.0,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.1359714998231776,285.82028699625295,279.12579641761954,0.0686101916218637,0.0911034195544103,405.07357,524.87616,0.0,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.299697232428008,289.6060094031937,279.44591702891205,162.14930674556547,0.0509188123065199,395.1477,513.74999,0.0,0.0
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.299697232428008,289.6060094031937,279.44591702891205,162.14930674556547,0.0509188123065199,400.28508,388.95551,0.0,0.0
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.299697232428008,289.6060094031937,279.44591702891205,162.14930674556547,0.0509188123065199,400.21153,259.00965,0.0,0.0
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.2601707234525694,293.24305059535754,278.920195221026,414.42362467884976,0.1892471401279202,404.66851,551.06213,0.0,0.0
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.2601707234525694,293.24305059535754,278.920195221026,414.42362467884976,0.1892471401279202,409.60665,473.63333,0.0,0.0
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.2601707234525694,293.24305059535754,278.920195221026,414.42362467884976,0.1892471401279202,410.02692,350.31868,0.0,0.0
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.292283304410402,295.3362866733181,278.19520575821747,871.3271034685531,0.1987502989733434,411.71571,299.87089,0.0,0.0
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.292283304410402,295.3362866733181,278.19520575821747,871.3271034685531,0.1987502989733434,410.81678,326.57723,0.0,0.0
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.292283304410402,295.3362866733181,278.19520575821747,871.3271034685531,0.1987502989733434,404.06812,322.63871,0.0,0.0
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.741339407787912,295.2164713122796,278.1437531111796,761.2184415303925,0.4522904791583279,398.69745,304.96722,0.0,0.0
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.741339407787912,295.2164713122796,278.1437531111796,761.2184415303925,0.4522904791583279,401.97744,225.03422,0.0,0.0
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.741339407787912,295.2164713122796,278.1437531111796,761.2184415303925,0.4522904791583279,408.1503,449.75377,0.0,0.0
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.590995988043805,291.5845272556694,278.8077917272625,194.7416671543729,0.1889231014224663,411.41913,573.85119,0.0,0.0
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.590995988043805,291.5845272556694,278.8077917272625,194.7416671543729,0.1889231014224663,421.66316,634.35103,0.0,0.0
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.590995988043805,291.5845272556694,278.8077917272625,194.7416671543729,0.1889231014224663,421.50687,585.99137,0.0,0.0
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.937355828505301,289.16755209339703,278.81563332694515,97.73443081928308,0.30211305225557,413.15396,611.92344,0.0,0.0
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.937355828505301,289.16755209339703,278.81563332694515,97.73443081928308,0.30211305225557,418.51016,414.57054,0.0,0.0
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.937355828505301,289.16755209339703,278.81563332694515,97.73443081928308,0.30211305225557,420.89029,455.15813,0.0,0.0
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.6733692662600785,287.8840220449903,278.6789762778293,97.73443081928308,0.30211305225557,420.84837,273.68534,0.0,0.0
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.6733692662600785,287.8840220449903,278.6789762778293,97.73443081928308,0.30211305225557,423.26974,453.89965,0.0,0.0
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.6733692662600785,287.8840220449903,278.6789762778293,97.73443081928308,0.30211305225557,416.87824,419.07511,0.0,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.561521234545255,286.9426003234605,278.4407006460927,0.0766442980435488,0.1206876338706902,413.09937,359.99552,0.0,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.561521234545255,286.9426003234605,278.4407006460927,0.0766442980435488,0.1206876338706902,407.54067,440.48174,0.0,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.561521234545255,286.9426003234605,278.4407006460927,0.0766442980435488,0.1206876338706902,405.07357,524.87616,0.0,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.81359703708336,291.17768719251,278.4171866566868,169.93449580655434,0.046452537318178,395.1477,513.74999,0.0,0.0
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.81359703708336,291.17768719251,278.4171866566868,169.93449580655434,0.046452537318178,400.28508,388.95551,0.0,0.0
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.81359703708336,291.17768719251,278.4171866566868,169.93449580655434,0.046452537318178,400.21153,259.00965,0.0,0.0
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.168215987043087,295.0635453853423,277.23213429631744,425.9683381804488,0.1170158395767435,404.66851,551.06213,0.0,0.0
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.168215987043087,295.0635453853423,277.23213429631744,425.9683381804488,0.1170158395767435,409.60665,473.63333,0.0,0.0
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.168215987043087,295.0635453853423,277.23213429631744,425.9683381804488,0.1170158395767435,410.02692,350.31868,0.0,0.0
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.495859851190419,296.98547714814947,275.869976347466,915.498941767692,0.0994997720295814,411.71571,299.87089,0.0,0.0
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.495859851190419,296.98547714814947,275.869976347466,915.498941767692,0.0994997720295814,410.81678,326.57723,0.0,0.0
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.495859851190419,296.98547714814947,275.869976347466,915.498941767692,0.0994997720295814,404.06812,322.63871,0.0,0.0
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.034809519103115,296.4580676710855,275.47600824362337,799.6951205690704,0.2325759285170852,398.69745,304.96722,0.0,0.0
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.034809519103115,296.4580676710855,275.47600824362337,799.6951205690704,0.2325759285170852,401.97744,225.03422,0.0,0.0
