UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.7571014211490943,276.0123327522889,265.61669736444185,0.0,0.0290546133574819,413.09937,359.99552,0.0,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.7571014211490943,276.0123327522889,265.61669736444185,0.0,0.0290546133574819,407.54067,440.48174,0.0,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.7571014211490943,276.0123327522889,265.61669736444185,0.0,0.0290546133574819,405.07357,524.87616,0.0,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.068239565261665,278.9811870847982,265.4776634541046,111.40445937103748,0.0204583289385342,395.1477,513.74999,0.0,0.0
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.068239565261665,278.9811870847982,265.4776634541046,111.40445937103748,0.0204583289385342,400.28508,388.95551,0.0,0.0
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.068239565261665,278.9811870847982,265.4776634541046,111.40445937103748,0.0204583289385342,400.21153,259.00965,0.0,0.0
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.067052690528568,282.7378719151409,265.5364854545038,379.1442361079253,0.0634421883555498,404.66851,551.06213,0.0,0.0
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.067052690528568,282.7378719151409,265.5364854545038,379.1442361079253,0.0634421883555498,409.60665,473.63333,0.0,0.0
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.067052690528568,282.7378719151409,265.5364854545038,379.1442361079253,0.0634421883555498,410.02692,350.31868,0.0,0.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.943425666275723,284.9030645559967,266.3750525273334,900.8020853695526,0.0804172652389963,411.71571,299.87089,0.0,0.0
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.943425666275723,284.9030645559967,266.3750525273334,900.8020853695526,0.0804172652389963,410.81678,326.57723,0.0,0.0
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.943425666275723,284.9030645559967,266.3750525273334,900.8020853695526,0.0804172652389963,404.06812,322.63871,0.0,0.0
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.294314438274187,284.9219716064803,267.2572447703896,770.1310903246998,0.1662925489562119,398.69745,304.96722,0.0,0.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.294314438274187,284.9219716064803,267.2572447703896,770.1310903246998,0.1662925489562119,401.97744,225.03422,0.0,0.0
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.294314438274187,284.9219716064803,267.2572447703896,770.1310903246998,0.1662925489562119,408.1503,449.75377,0.0,0.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.566553238472845,281.40885128523354,268.0653320659744,126.73702952015203,0.06465009564716,411.41913,573.85119,0.0,0.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.566553238472845,281.40885128523354,268.0653320659744,126.73702952015203,0.06465009564716,421.66316,634.35103,0.0,0.0
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.566553238472845,281.40885128523354,268.0653320659744,126.73702952015203,0.06465009564716,421.50687,585.99137,0.0,0.0
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.883446081098554,280.0709321767746,268.22183559761817,63.36844344904439,0.0999858030847099,413.15396,611.92344,0.0,0.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.883446081098554,280.0709321767746,268.22183559761817,63.36844344904439,0.0999858030847099,418.51016,414.57054,0.0,0.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.883446081098554,280.0709321767746,268.22183559761817,63.36844344904439,0.0999858030847099,420.89029,455.15813,0.0,0.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.634866329251816,279.2431636992486,268.3042174652961,0.0,0.0427591473618859,420.84837,273.68534,0.0,0.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.634866329251816,279.2431636992486,268.3042174652961,0.0,0.0427591473618859,423.26974,453.89965,0.0,0.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.634866329251816,279.2431636992486,268.3042174652961,0.0,0.0427591473618859,416.87824,419.07511,0.0,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.519311685225846,278.70575377315,268.53155292268656,0.0,0.1279044811438877,413.09937,359.99552,0.0,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.519311685225846,278.70575377315,268.53155292268656,0.0,0.1279044811438877,407.54067,440.48174,0.0,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.519311685225846,278.70575377315,268.53155292268656,0.0,0.1279044811438877,405.07357,524.87616,0.0,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.70026453206017,281.6960017245508,269.26527389315544,97.63274451961922,0.1245146128608256,395.1477,513.74999,0.0,0.0
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.70026453206017,281.6960017245508,269.26527389315544,97.63274451961922,0.1245146128608256,400.28508,388.95551,0.0,0.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.70026453206017,281.6960017245508,269.26527389315544,97.63274451961922,0.1245146128608256,400.21153,259.00965,0.0,0.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.635706563991408,285.3736100888251,270.8061554240033,334.07771947301296,0.2580809221798161,404.66851,551.06213,0.0,0.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.635706563991408,285.3736100888251,270.8061554240033,334.07771947301296,0.2580809221798161,409.60665,473.63333,0.0,0.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.635706563991408,285.3736100888251,270.8061554240033,334.07771947301296,0.2580809221798161,410.02692,350.31868,0.0,0.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.793862428706815,287.7318072913388,271.95547826288384,821.2607275298025,0.1319136782296668,411.71571,299.87089,0.0,0.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.793862428706815,287.7318072913388,271.95547826288384,821.2607275298025,0.1319136782296668,410.81678,326.57723,0.0,0.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.793862428706815,287.7318072913388,271.95547826288384,821.2607275298025,0.1319136782296668,404.06812,322.63871,0.0,0.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.268463420358163,287.7059670990641,272.5931523174225,707.7747551027499,0.2685187963833495,398.69745,304.96722,0.0,0.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.268463420358163,287.7059670990641,272.5931523174225,707.7747551027499,0.2685187963833495,401.97744,225.03422,0.0,0.0
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.268463420358163,287.7059670990641,272.5931523174225,707.7747551027499,0.2685187963833495,408.1503,449.75377,0.0,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.517014765962811,284.17920083865874,273.02417273207965,119.76639295676868,0.1222455418921685,411.41913,573.85119,0.0,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.517014765962811,284.17920083865874,273.02417273207965,119.76639295676868,0.1222455418921685,421.66316,634.35103,0.0,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.517014765962811,284.17920083865874,273.02417273207965,119.76639295676868,0.1222455418921685,421.50687,585.99137,0.0,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.779297989812812,282.5148866106598,273.0682284434435,59.883112461223135,0.224232787151717,413.15396,611.92344,0.0,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.779297989812812,282.5148866106598,273.0682284434435,59.883112461223135,0.224232787151717,418.51016,414.57054,0.0,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.779297989812812,282.5148866106598,273.0682284434435,59.883112461223135,0.224232787151717,420.89029,455.15813,0.0,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.4000615881009058,281.304174006916,272.9560869048497,0.0,0.0586593829536021,420.84837,273.68534,0.0,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.4000615881009058,281.304174006916,272.9560869048497,0.0,0.0586593829536021,423.26974,453.89965,0.0,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.4000615881009058,281.304174006916,272.9560869048497,0.0,0.0586593829536021,416.87824,419.07511,0.0,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.1951797733325344,280.2983023773327,272.7548061439282,0.0,0.0998977668615125,413.09937,359.99552,0.0,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.1951797733325344,280.2983023773327,272.7548061439282,0.0,0.0998977668615125,407.54067,440.48174,0.0,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.1951797733325344,280.2983023773327,272.7548061439282,0.0,0.0998977668615125,405.07357,524.87616,0.0,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.24334935416058,283.06960081831505,273.20672716329824,101.92737516224533,0.0304873815816325,395.1477,513.74999,0.0,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.24334935416058,283.06960081831505,273.20672716329824,101.92737516224533,0.0304873815816325,400.28508,388.95551,0.0,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.24334935416058,283.06960081831505,273.20672716329824,101.92737516224533,0.0304873815816325,400.21153,259.00965,0.0,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.881551544186718,286.5085139287693,273.2700125951416,352.6705002957376,0.0667972809668351,404.66851,551.06213,0.0,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.881551544186718,286.5085139287693,273.2700125951416,352.6705002957376,0.0667972809668351,409.60665,473.63333,0.0,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.881551544186718,286.5085139287693,273.2700125951416,352.6705002957376,0.0667972809668351,410.02692,350.31868,0.0,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.761393444947611,288.8096430301917,273.25400912694903,871.145393489315,0.0597491831805982,411.71571,299.87089,0.0,0.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.761393444947611,288.8096430301917,273.25400912694903,871.145393489315,0.0597491831805982,410.81678,326.57723,0.0,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.761393444947611,288.8096430301917,273.25400912694903,871.145393489315,0.0597491831805982,404.06812,322.63871,0.0,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.083658305224388,288.61800499817804,273.3105077089426,747.358167894155,0.1196405476724847,398.69745,304.96722,0.0,0.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.083658305224388,288.61800499817804,273.3105077089426,747.358167894155,0.1196405476724847,401.97744,225.03422,0.0,0.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.083658305224388,288.61800499817804,273.3105077089426,747.358167894155,0.1196405476724847,408.1503,449.75377,0.0,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.946565315756871,285.00345620459524,273.7784338510221,125.920480745747,0.0428510950695555,411.41913,573.85119,0.0,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.946565315756871,285.00345620459524,273.7784338510221,125.920480745747,0.0428510950695555,421.66316,634.35103,0.0,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.946565315756871,285.00345620459524,273.7784338510221,125.920480745747,0.0428510950695555,421.50687,585.99137,0.0,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.560657716827429,283.31205262239723,273.8517786165086,62.96018186717742,0.0580191129527969,413.15396,611.92344,0.0,0.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.560657716827429,283.31205262239723,273.8517786165086,62.96018186717742,0.0580191129527969,418.51016,414.57054,0.0,0.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.560657716827429,283.31205262239723,273.8517786165086,62.96018186717742,0.0580191129527969,420.89029,455.15813,0.0,0.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.442331451592911,282.0746873460757,273.7689682311135,62.96018186717742,0.0580191129527969,420.84837,273.68534,0.0,0.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.442331451592911,282.0746873460757,273.7689682311135,62.96018186717742,0.0580191129527969,423.26974,453.89965,0.0,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.442331451592911,282.0746873460757,273.7689682311135,62.96018186717742,0.0580191129527969,416.87824,419.07511,0.0,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.4265532886470296,281.2511219244741,273.6490254134445,0.0,0.0259278056656469,413.09937,359.99552,0.0,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.4265532886470296,281.2511219244741,273.6490254134445,0.0,0.0259278056656469,407.54067,440.48174,0.0,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.4265532886470296,281.2511219244741,273.6490254134445,0.0,0.0259278056656469,405.07357,524.87616,0.0,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.44785070451598,284.05927351381274,274.2271186138393,97.52403029099833,0.0195318891278424,395.1477,513.74999,0.0,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.44785070451598,284.05927351381274,274.2271186138393,97.52403029099833,0.0195318891278424,400.28508,388.95551,0.0,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.44785070451598,284.05927351381274,274.2271186138393,97.52403029099833,0.0195318891278424,400.21153,259.00965,0.0,0.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.266898659329353,287.7864229010061,274.36097604272186,332.8965134566515,0.045813512153397,404.66851,551.06213,0.0,0.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.266898659329353,287.7864229010061,274.36097604272186,332.8965134566515,0.045813512153397,409.60665,473.63333,0.0,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.266898659329353,287.7864229010061,274.36097604272186,332.8965134566515,0.045813512153397,410.02692,350.31868,0.0,0.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.39007243213562,289.9155926409968,274.0050342904748,828.2433947249311,0.0662049697986176,411.71571,299.87089,0.0,0.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.39007243213562,289.9155926409968,274.0050342904748,828.2433947249311,0.0662049697986176,410.81678,326.57723,0.0,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.39007243213562,289.9155926409968,274.0050342904748,828.2433947249311,0.0662049697986176,404.06812,322.63871,0.0,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.903706579441716,289.4895665708692,274.0063137396544,706.7583821515825,0.1760999562092211,398.69745,304.96722,0.0,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.903706579441716,289.4895665708692,274.0063137396544,706.7583821515825,0.1760999562092211,401.97744,225.03422,0.0,0.0
