UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.634652946921837,279.7466701650113,272.708179667757,0.0,0.0912154356407113,534.75257,360.75907,9.67658,19.92096
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.634652946921837,279.7466701650113,272.708179667757,0.0,0.0912154356407113,455.69256,326.57604,12.66191,19.78016
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.761602525901279,279.95315968002825,272.461884553951,4.070525021240854,0.0643907655202167,469.35713,367.53766,11.68994,19.99176
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.761602525901279,279.95315968002825,272.461884553951,4.070525021240854,0.0643907655202167,453.74536,409.08859,14.11847,20.53991
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.761602525901279,279.95315968002825,272.461884553951,4.070525021240854,0.0643907655202167,450.87557,489.10565,9.85539,22.10318
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.256123827113508,284.92185441065146,273.2465549701068,125.41680551116892,0.2381784387205757,474.88754,464.05795,9.71037,22.85215
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.256123827113508,284.92185441065146,273.2465549701068,125.41680551116892,0.2381784387205757,475.5826,587.51446,7.66607,22.41256
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.256123827113508,284.92185441065146,273.2465549701068,125.41680551116892,0.2381784387205757,486.98708,625.5908,5.87157,22.97008
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.239212526185401,286.4892810069156,273.3575058128745,458.02297515743646,0.3908409220250339,555.36689,602.85797,7.82791,23.74044
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.239212526185401,286.4892810069156,273.3575058128745,458.02297515743646,0.3908409220250339,548.41768,727.57865,6.12963,25.45026
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.239212526185401,286.4892810069156,273.3575058128745,458.02297515743646,0.3908409220250339,509.57991,780.36124,5.56777,23.07657
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.9940249481411847,283.2845598348304,273.4525199471248,341.23043955276626,0.7361707699790131,519.25079,820.07221,12.57731,23.17577
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.9940249481411847,283.2845598348304,273.4525199471248,341.23043955276626,0.7361707699790131,581.80389,763.83199,6.69242,24.31572
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.9940249481411847,283.2845598348304,273.4525199471248,341.23043955276626,0.7361707699790131,548.18508,759.21293,10.86464,20.72006
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.949927173228671,281.22787197126587,273.1526659227774,3.110574892710358,0.2433995326383796,638.57787,703.97865,14.3399,20.64473
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.949927173228671,281.22787197126587,273.1526659227774,3.110574892710358,0.2433995326383796,545.18567,536.00506,16.92899,20.80577
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.949927173228671,281.22787197126587,273.1526659227774,3.110574892710358,0.2433995326383796,545.77574,605.5137,13.0525,20.14125
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.08014107379625,280.36345854103087,272.947892632931,1.5553573886976926,0.4485973809667317,600.95685,563.09271,9.88684,20.00589
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.08014107379625,280.36345854103087,272.947892632931,1.5553573886976926,0.4485973809667317,592.36518,607.97942,13.9971,19.30965
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.08014107379625,280.36345854103087,272.947892632931,1.5553573886976926,0.4485973809667317,513.22403,644.08996,17.49078,20.38306
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.307421076746564,279.7126173102042,272.7774039022344,0.0,0.2075659557508258,544.86266,426.2544,17.27242,20.98069
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.307421076746564,279.7126173102042,272.7774039022344,0.0,0.2075659557508258,523.39043,454.02435,15.45873,20.05101
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.307421076746564,279.7126173102042,272.7774039022344,0.0,0.2075659557508258,489.1451,814.69304,15.78847,19.25393
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.566718228418172,279.04127754473154,272.5036288762426,0.0,0.4267502351706264,509.14007,404.9786,11.85109,18.92115
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.566718228418172,279.04127754473154,272.5036288762426,0.0,0.4267502351706264,534.75257,360.75907,9.67658,19.92096
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.566718228418172,279.04127754473154,272.5036288762426,0.0,0.4267502351706264,455.69256,326.57604,12.66191,19.78016
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.706271183127982,278.9466374708896,272.33302696371294,4.003915478053449,0.2792708508211192,469.35713,367.53766,11.68994,19.99176
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.706271183127982,278.9466374708896,272.33302696371294,4.003915478053449,0.2792708508211192,453.74536,409.08859,14.11847,20.53991
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.706271183127982,278.9466374708896,272.33302696371294,4.003915478053449,0.2792708508211192,450.87557,489.10565,9.85539,22.10318
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.740743195053848,282.5498646666283,272.130553748312,120.69111380059712,0.586736927672891,474.88754,464.05795,9.71037,22.85215
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.740743195053848,282.5498646666283,272.130553748312,120.69111380059712,0.586736927672891,475.5826,587.51446,7.66607,22.41256
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.740743195053848,282.5498646666283,272.130553748312,120.69111380059712,0.586736927672891,486.98708,625.5908,5.87157,22.97008
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.618960524870426,283.5840672972988,271.4702576644097,447.4810878967336,0.2664370805662006,555.36689,602.85797,7.82791,23.74044
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.618960524870426,283.5840672972988,271.4702576644097,447.4810878967336,0.2664370805662006,548.41768,727.57865,6.12963,25.45026
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.618960524870426,283.5840672972988,271.4702576644097,447.4810878967336,0.2664370805662006,509.57991,780.36124,5.56777,23.07657
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.345850647895578,281.1208357804855,271.5204127324168,334.14134118870214,0.508067133822931,519.25079,820.07221,12.57731,23.17577
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.345850647895578,281.1208357804855,271.5204127324168,334.14134118870214,0.508067133822931,581.80389,763.83199,6.69242,24.31572
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.345850647895578,281.1208357804855,271.5204127324168,334.14134118870214,0.508067133822931,548.18508,759.21293,10.86464,20.72006
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.599879367049395,278.9453133192586,271.2607366905148,3.4885764471698297,0.1939181736517152,638.57787,703.97865,14.3399,20.64473
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.599879367049395,278.9453133192586,271.2607366905148,3.4885764471698297,0.1939181736517152,545.18567,536.00506,16.92899,20.80577
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.599879367049395,278.9453133192586,271.2607366905148,3.4885764471698297,0.1939181736517152,545.77574,605.5137,13.0525,20.14125
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.551900443169147,277.8629792683704,270.88391583075463,1.7439143026606665,0.343779038105344,600.95685,563.09271,9.88684,20.00589
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.551900443169147,277.8629792683704,270.88391583075463,1.7439143026606665,0.343779038105344,592.36518,607.97942,13.9971,19.30965
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.551900443169147,277.8629792683704,270.88391583075463,1.7439143026606665,0.343779038105344,513.22403,644.08996,17.49078,20.38306
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.665263573865468,276.9165070371646,270.533310894651,0.0,0.1187318034263972,544.86266,426.2544,17.27242,20.98069
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.665263573865468,276.9165070371646,270.533310894651,0.0,0.1187318034263972,523.39043,454.02435,15.45873,20.05101
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.665263573865468,276.9165070371646,270.533310894651,0.0,0.1187318034263972,489.1451,814.69304,15.78847,19.25393
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.742261218804973,276.05820550021394,270.0904572324978,0.0,0.2730336142899733,509.14007,404.9786,11.85109,18.92115
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.742261218804973,276.05820550021394,270.0904572324978,0.0,0.2730336142899733,534.75257,360.75907,9.67658,19.92096
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.742261218804973,276.05820550021394,270.0904572324978,0.0,0.2730336142899733,455.69256,326.57604,12.66191,19.78016
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.691118875729337,275.7018821486055,269.6433272554792,3.630132201581191,0.1770387055253903,469.35713,367.53766,11.68994,19.99176
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.691118875729337,275.7018821486055,269.6433272554792,3.630132201581191,0.1770387055253903,453.74536,409.08859,14.11847,20.53991
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.691118875729337,275.7018821486055,269.6433272554792,3.630132201581191,0.1770387055253903,450.87557,489.10565,9.85539,22.10318
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.451462068066174,278.9059970835677,268.7000653385844,120.91811055738872,0.3405273105802772,474.88754,464.05795,9.71037,22.85215
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.451462068066174,278.9059970835677,268.7000653385844,120.91811055738872,0.3405273105802772,475.5826,587.51446,7.66607,22.41256
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.451462068066174,278.9059970835677,268.7000653385844,120.91811055738872,0.3405273105802772,486.98708,625.5908,5.87157,22.97008
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.338176746185377,279.9096615839606,267.2639769129398,467.6316956436713,0.1592675250060008,555.36689,602.85797,7.82791,23.74044
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.338176746185377,279.9096615839606,267.2639769129398,467.6316956436713,0.1592675250060008,548.41768,727.57865,6.12963,25.45026
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.338176746185377,279.9096615839606,267.2639769129398,467.6316956436713,0.1592675250060008,509.57991,780.36124,5.56777,23.07657
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.229967343517131,277.83409948482563,267.03983399782066,354.24532193884323,0.2811482348413143,519.25079,820.07221,12.57731,23.17577
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.229967343517131,277.83409948482563,267.03983399782066,354.24532193884323,0.2811482348413143,581.80389,763.83199,6.69242,24.31572
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.229967343517131,277.83409948482563,267.03983399782066,354.24532193884323,0.2811482348413143,548.18508,759.21293,10.86464,20.72006
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.961660108446004,275.4553022454454,266.6063557790001,3.838681083478959,0.0809254379913621,638.57787,703.97865,14.3399,20.64473
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.961660108446004,275.4553022454454,266.6063557790001,3.838681083478959,0.0809254379913621,545.18567,536.00506,16.92899,20.80577
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.961660108446004,275.4553022454454,266.6063557790001,3.838681083478959,0.0809254379913621,545.77574,605.5137,13.0525,20.14125
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.340006489327942,274.42574558753483,265.94871918427634,1.9193183639847429,0.1468133899251297,600.95685,563.09271,9.88684,20.00589
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.340006489327942,274.42574558753483,265.94871918427634,1.9193183639847429,0.1468133899251297,592.36518,607.97942,13.9971,19.30965
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.340006489327942,274.42574558753483,265.94871918427634,1.9193183639847429,0.1468133899251297,513.22403,644.08996,17.49078,20.38306
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.97032811656634,273.58179219881174,265.23037529900074,1.9193183639847429,0.1468133899251297,544.86266,426.2544,17.27242,20.98069
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.97032811656634,273.58179219881174,265.23037529900074,1.9193183639847429,0.1468133899251297,523.39043,454.02435,15.45873,20.05101
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.97032811656634,273.58179219881174,265.23037529900074,1.9193183639847429,0.1468133899251297,489.1451,814.69304,15.78847,19.25393
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.692697613625019,272.91028285217635,264.5034085628293,0.0,0.0764460548786557,509.14007,404.9786,11.85109,18.92115
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.692697613625019,272.91028285217635,264.5034085628293,0.0,0.0764460548786557,534.75257,360.75907,9.67658,19.92096
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.692697613625019,272.91028285217635,264.5034085628293,0.0,0.0764460548786557,455.69256,326.57604,12.66191,19.78016
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.442233959193077,272.9085487869131,264.1151242125617,3.6123949356994713,0.0340274190594445,469.35713,367.53766,11.68994,19.99176
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.442233959193077,272.9085487869131,264.1151242125617,3.6123949356994713,0.0340274190594445,453.74536,409.08859,14.11847,20.53991
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.442233959193077,272.9085487869131,264.1151242125617,3.6123949356994713,0.0340274190594445,450.87557,489.10565,9.85539,22.10318
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.826001574783806,276.97199398610707,264.12974957252885,124.9446646006219,0.10358319315657,474.88754,464.05795,9.71037,22.85215
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.826001574783806,276.97199398610707,264.12974957252885,124.9446646006219,0.10358319315657,475.5826,587.51446,7.66607,22.41256
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.826001574783806,276.97199398610707,264.12974957252885,124.9446646006219,0.10358319315657,486.98708,625.5908,5.87157,22.97008
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.913991149352265,278.85315518508264,264.0720950844443,466.057168662277,0.1096043648016543,555.36689,602.85797,7.82791,23.74044
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.913991149352265,278.85315518508264,264.0720950844443,466.057168662277,0.1096043648016543,548.41768,727.57865,6.12963,25.45026
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.913991149352265,278.85315518508264,264.0720950844443,466.057168662277,0.1096043648016543,509.57991,780.36124,5.56777,23.07657
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.435894339566441,276.87765411850467,264.7760694399938,346.70896763804365,0.2495983756929302,519.25079,820.07221,12.57731,23.17577
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.435894339566441,276.87765411850467,264.7760694399938,346.70896763804365,0.2495983756929302,581.80389,763.83199,6.69242,24.31572
