UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.528712957361979,295.2263778652805,283.83888546517267,269.9322839215476,0.4513598225364485,474.88754,464.05795,9.71037,22.85215
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.528712957361979,295.2263778652805,283.83888546517267,269.9322839215476,0.4513598225364485,475.5826,587.51446,7.66607,22.41256
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.528712957361979,295.2263778652805,283.83888546517267,269.9322839215476,0.4513598225364485,486.98708,625.5908,5.87157,22.97008
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.226301793932067,297.08485091505366,283.26923619315687,682.3901924191528,0.1933530187044417,555.36689,602.85797,7.82791,23.74044
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.226301793932067,297.08485091505366,283.26923619315687,682.3901924191528,0.1933530187044417,548.41768,727.57865,6.12963,25.45026
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.226301793932067,297.08485091505366,283.26923619315687,682.3901924191528,0.1933530187044417,509.57991,780.36124,5.56777,23.07657
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.10267999061249,296.60294806888805,283.384932877286,566.5189795249471,0.4104250656266077,519.25079,820.07221,12.57731,23.17577
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.10267999061249,296.60294806888805,283.384932877286,566.5189795249471,0.4104250656266077,581.80389,763.83199,6.69242,24.31572
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.10267999061249,296.60294806888805,283.384932877286,566.5189795249471,0.4104250656266077,548.18508,759.21293,10.86464,20.72006
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.908096157470336,293.22579467265194,284.1844875200735,79.69621325326816,0.2937184835114488,638.57787,703.97865,14.3399,20.64473
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.908096157470336,293.22579467265194,284.1844875200735,79.69621325326816,0.2937184835114488,545.18567,536.00506,16.92899,20.80577
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.908096157470336,293.22579467265194,284.1844875200735,79.69621325326816,0.2937184835114488,545.77574,605.5137,13.0525,20.14125
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.3518190276802264,291.8344356145511,284.4051428218968,39.84806764452561,0.5130283845951582,600.95685,563.09271,9.88684,20.00589
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.3518190276802264,291.8344356145511,284.4051428218968,39.84806764452561,0.5130283845951582,592.36518,607.97942,13.9971,19.30965
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.3518190276802264,291.8344356145511,284.4051428218968,39.84806764452561,0.5130283845951582,513.22403,644.08996,17.49078,20.38306
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.165517753214562,290.8525125849071,284.37626443113044,0.0,0.1309154905971072,544.86266,426.2544,17.27242,20.98069
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.165517753214562,290.8525125849071,284.37626443113044,0.0,0.1309154905971072,523.39043,454.02435,15.45873,20.05101
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.165517753214562,290.8525125849071,284.37626443113044,0.0,0.1309154905971072,489.1451,814.69304,15.78847,19.25393
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.0689874296009614,289.9723049214168,284.3016213662703,0.0,0.2957007759362285,509.14007,404.9786,11.85109,18.92115
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.0689874296009614,289.9723049214168,284.3016213662703,0.0,0.2957007759362285,534.75257,360.75907,9.67658,19.92096
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.0689874296009614,289.9723049214168,284.3016213662703,0.0,0.2957007759362285,455.69256,326.57604,12.66191,19.78016
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.3291936448314603,292.0728608899984,284.3177808861021,75.64363368459864,0.2241311315661928,469.35713,367.53766,11.68994,19.99176
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.3291936448314603,292.0728608899984,284.3177808861021,75.64363368459864,0.2241311315661928,453.74536,409.08859,14.11847,20.53991
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.3291936448314603,292.0728608899984,284.3177808861021,75.64363368459864,0.2241311315661928,450.87557,489.10565,9.85539,22.10318
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.702426218417085,295.44631600704867,283.2024530642178,297.33669243903694,0.4887445697552474,474.88754,464.05795,9.71037,22.85215
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.702426218417085,295.44631600704867,283.2024530642178,297.33669243903694,0.4887445697552474,475.5826,587.51446,7.66607,22.41256
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.702426218417085,295.44631600704867,283.2024530642178,297.33669243903694,0.4887445697552474,486.98708,625.5908,5.87157,22.97008
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.075683464227176,296.84405986150034,281.9772049659295,735.5535287955779,0.2877635002103207,555.36689,602.85797,7.82791,23.74044
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.075683464227176,296.84405986150034,281.9772049659295,735.5535287955779,0.2877635002103207,548.41768,727.57865,6.12963,25.45026
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.075683464227176,296.84405986150034,281.9772049659295,735.5535287955779,0.2877635002103207,509.57991,780.36124,5.56777,23.07657
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.503920846599777,295.6798152732782,281.7594799142154,620.8795303692382,0.7137276796302336,519.25079,820.07221,12.57731,23.17577
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.503920846599777,295.6798152732782,281.7594799142154,620.8795303692382,0.7137276796302336,581.80389,763.83199,6.69242,24.31572
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.503920846599777,295.6798152732782,281.7594799142154,620.8795303692382,0.7137276796302336,548.18508,759.21293,10.86464,20.72006
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.144248837135882,292.22793007331967,282.3938578135492,90.25966432306149,0.336750809677067,638.57787,703.97865,14.3399,20.64473
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.144248837135882,292.22793007331967,282.3938578135492,90.25966432306149,0.336750809677067,545.18567,536.00506,16.92899,20.80577
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.144248837135882,292.22793007331967,282.3938578135492,90.25966432306149,0.336750809677067,545.77574,605.5137,13.0525,20.14125
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.583131331884681,290.634602891878,282.45948380877184,45.1297743964573,0.5824357727304491,600.95685,563.09271,9.88684,20.00589
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.583131331884681,290.634602891878,282.45948380877184,45.1297743964573,0.5824357727304491,592.36518,607.97942,13.9971,19.30965
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.583131331884681,290.634602891878,282.45948380877184,45.1297743964573,0.5824357727304491,513.22403,644.08996,17.49078,20.38306
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.3724975669373896,289.52295226581896,282.26272667506123,0.0,0.1840471374360179,544.86266,426.2544,17.27242,20.98069
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.3724975669373896,289.52295226581896,282.26272667506123,0.0,0.1840471374360179,523.39043,454.02435,15.45873,20.05101
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.3724975669373896,289.52295226581896,282.26272667506123,0.0,0.1840471374360179,489.1451,814.69304,15.78847,19.25393
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.171701210373548,288.50492000229826,282.0179849782977,0.0,0.3110249594254354,509.14007,404.9786,11.85109,18.92115
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.171701210373548,288.50492000229826,282.0179849782977,0.0,0.3110249594254354,534.75257,360.75907,9.67658,19.92096
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.171701210373548,288.50492000229826,282.0179849782977,0.0,0.3110249594254354,455.69256,326.57604,12.66191,19.78016
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.520372287249776,290.474821747581,281.63090059263936,78.2424773877352,0.1149619927066125,469.35713,367.53766,11.68994,19.99176
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.520372287249776,290.474821747581,281.63090059263936,78.2424773877352,0.1149619927066125,453.74536,409.08859,14.11847,20.53991
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.520372287249776,290.474821747581,281.63090059263936,78.2424773877352,0.1149619927066125,450.87557,489.10565,9.85539,22.10318
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.722055101932217,294.0725384632552,280.1922476266604,318.68770650873887,0.2070900607778962,474.88754,464.05795,9.71037,22.85215
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.722055101932217,294.0725384632552,280.1922476266604,318.68770650873887,0.2070900607778962,475.5826,587.51446,7.66607,22.41256
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.722055101932217,294.0725384632552,280.1922476266604,318.68770650873887,0.2070900607778962,486.98708,625.5908,5.87157,22.97008
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.578505370601646,296.10515613283843,278.9943886709351,823.3811176211773,0.0717299098691838,555.36689,602.85797,7.82791,23.74044
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.578505370601646,296.10515613283843,278.9943886709351,823.3811176211773,0.0717299098691838,548.41768,727.57865,6.12963,25.45026
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.578505370601646,296.10515613283843,278.9943886709351,823.3811176211773,0.0717299098691838,509.57991,780.36124,5.56777,23.07657
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.594831153205848,295.7557841944848,278.5581156871092,708.3803103663236,0.1208153881845665,519.25079,820.07221,12.57731,23.17577
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.594831153205848,295.7557841944848,278.5581156871092,708.3803103663236,0.1208153881845665,581.80389,763.83199,6.69242,24.31572
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.594831153205848,295.7557841944848,278.5581156871092,708.3803103663236,0.1208153881845665,548.18508,759.21293,10.86464,20.72006
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.88380069103193,291.9631701449986,279.35835530799795,105.95459160092142,0.0459202892675371,638.57787,703.97865,14.3399,20.64473
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.88380069103193,291.9631701449986,279.35835530799795,105.95459160092142,0.0459202892675371,545.18567,536.00506,16.92899,20.80577
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.88380069103193,291.9631701449986,279.35835530799795,105.95459160092142,0.0459202892675371,545.77574,605.5137,13.0525,20.14125
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.213295932575124,290.1482617926213,279.7289971966745,52.97717493542054,0.0688879788760598,600.95685,563.09271,9.88684,20.00589
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.213295932575124,290.1482617926213,279.7289971966745,52.97717493542054,0.0688879788760598,592.36518,607.97942,13.9971,19.30965
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.213295932575124,290.1482617926213,279.7289971966745,52.97717493542054,0.0688879788760598,513.22403,644.08996,17.49078,20.38306
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.8708003774220687,288.9479204746867,279.6512099674869,52.97717493542054,0.0688879788760598,544.86266,426.2544,17.27242,20.98069
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.8708003774220687,288.9479204746867,279.6512099674869,52.97717493542054,0.0688879788760598,523.39043,454.02435,15.45873,20.05101
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.8708003774220687,288.9479204746867,279.6512099674869,52.97717493542054,0.0688879788760598,489.1451,814.69304,15.78847,19.25393
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.70532269712222,287.9767559637901,279.44492355292766,0.0,0.0158897889974541,509.14007,404.9786,11.85109,18.92115
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.70532269712222,287.9767559637901,279.44492355292766,0.0,0.0158897889974541,534.75257,360.75907,9.67658,19.92096
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.70532269712222,287.9767559637901,279.44492355292766,0.0,0.0158897889974541,455.69256,326.57604,12.66191,19.78016
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.5803614727969144,290.7135470183304,279.34108610907344,84.46880737466348,0.0143750328882895,469.35713,367.53766,11.68994,19.99176
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.5803614727969144,290.7135470183304,279.34108610907344,84.46880737466348,0.0143750328882895,453.74536,409.08859,14.11847,20.53991
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.5803614727969144,290.7135470183304,279.34108610907344,84.46880737466348,0.0143750328882895,450.87557,489.10565,9.85539,22.10318
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.653862020997536,294.9839598227512,278.1329618131803,339.55484744993043,0.0206698142784547,474.88754,464.05795,9.71037,22.85215
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.653862020997536,294.9839598227512,278.1329618131803,339.55484744993043,0.0206698142784547,475.5826,587.51446,7.66607,22.41256
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.653862020997536,294.9839598227512,278.1329618131803,339.55484744993043,0.0206698142784547,486.98708,625.5908,5.87157,22.97008
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.6650447681836695,297.5011925534596,277.09122636051615,873.4788048838509,0.0007933404962224,555.36689,602.85797,7.82791,23.74044
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.6650447681836695,297.5011925534596,277.09122636051615,873.4788048838509,0.0007933404962224,548.41768,727.57865,6.12963,25.45026
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.6650447681836695,297.5011925534596,277.09122636051615,873.4788048838509,0.0007933404962224,509.57991,780.36124,5.56777,23.07657
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.044057951724769,297.20940027303163,276.8776758787214,748.3746240646764,0.0219122926994583,519.25079,820.07221,12.57731,23.17577
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.044057951724769,297.20940027303163,276.8776758787214,748.3746240646764,0.0219122926994583,581.80389,763.83199,6.69242,24.31572
