UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.81771930770928,296.3176623306832,274.6881081529548,650.2995486660227,0.0523395615365093,548.18508,759.21293,10.86464,20.72006
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.514942667783139,291.2818850958009,275.422888402555,55.07984685680501,0.1013891125382037,638.57787,703.97865,14.3399,20.64473
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.514942667783139,291.2818850958009,275.422888402555,55.07984685680501,0.1013891125382037,545.18567,536.00506,16.92899,20.80577
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.514942667783139,291.2818850958009,275.422888402555,55.07984685680501,0.1013891125382037,545.77574,605.5137,13.0525,20.14125
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.303473445146284,289.6215541174582,275.3872986457821,27.53994334977081,0.1310921486598124,600.95685,563.09271,9.88684,20.00589
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.303473445146284,289.6215541174582,275.3872986457821,27.53994334977081,0.1310921486598124,592.36518,607.97942,13.9971,19.30965
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.303473445146284,289.6215541174582,275.3872986457821,27.53994334977081,0.1310921486598124,513.22403,644.08996,17.49078,20.38306
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.281403510619766,288.4035706628263,275.2593965696075,0.0,0.031792502507587,544.86266,426.2544,17.27242,20.98069
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.281403510619766,288.4035706628263,275.2593965696075,0.0,0.031792502507587,523.39043,454.02435,15.45873,20.05101
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.281403510619766,288.4035706628263,275.2593965696075,0.0,0.031792502507587,489.1451,814.69304,15.78847,19.25393
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.2770893550015474,287.4894838435196,275.14145657861934,0.0,0.0967891036364356,509.14007,404.9786,11.85109,18.92115
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.2770893550015474,287.4894838435196,275.14145657861934,0.0,0.0967891036364356,534.75257,360.75907,9.67658,19.92096
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.2770893550015474,287.4894838435196,275.14145657861934,0.0,0.0967891036364356,455.69256,326.57604,12.66191,19.78016
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.1062519377607583,290.3083785344131,275.5637880493259,56.58219542412306,0.03731819100672,469.35713,367.53766,11.68994,19.99176
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.1062519377607583,290.3083785344131,275.5637880493259,56.58219542412306,0.03731819100672,453.74536,409.08859,14.11847,20.53991
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.1062519377607583,290.3083785344131,275.5637880493259,56.58219542412306,0.03731819100672,450.87557,489.10565,9.85539,22.10318
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.3916180795994055,294.92318570319,274.8200271008224,283.01260894651546,0.0543122178772917,474.88754,464.05795,9.71037,22.85215
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.3916180795994055,294.92318570319,274.8200271008224,283.01260894651546,0.0543122178772917,475.5826,587.51446,7.66607,22.41256
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.3916180795994055,294.92318570319,274.8200271008224,283.01260894651546,0.0543122178772917,486.98708,625.5908,5.87157,22.97008
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.593751465937309,297.03424438348435,274.06866926196744,769.6674605078838,0.019655511797818,555.36689,602.85797,7.82791,23.74044
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.593751465937309,297.03424438348435,274.06866926196744,769.6674605078838,0.019655511797818,548.41768,727.57865,6.12963,25.45026
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.593751465937309,297.03424438348435,274.06866926196744,769.6674605078838,0.019655511797818,509.57991,780.36124,5.56777,23.07657
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.6674530173887145,296.12181770669537,274.42003672715714,636.3405698387959,0.0292668505753845,519.25079,820.07221,12.57731,23.17577
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.6674530173887145,296.12181770669537,274.42003672715714,636.3405698387959,0.0292668505753845,581.80389,763.83199,6.69242,24.31572
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.6674530173887145,296.12181770669537,274.42003672715714,636.3405698387959,0.0292668505753845,548.18508,759.21293,10.86464,20.72006
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.165901768841004,291.18160797154053,275.32743834272827,51.448480303863306,0.0036000585045109,638.57787,703.97865,14.3399,20.64473
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.165901768841004,291.18160797154053,275.32743834272827,51.448480303863306,0.0036000585045109,545.18567,536.00506,16.92899,20.80577
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.165901768841004,291.18160797154053,275.32743834272827,51.448480303863306,0.0036000585045109,545.77574,605.5137,13.0525,20.14125
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.86723033468284,289.41559222632907,275.5327739959236,25.72417149632741,0.0041803874613662,600.95685,563.09271,9.88684,20.00589
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.86723033468284,289.41559222632907,275.5327739959236,25.72417149632741,0.0041803874613662,592.36518,607.97942,13.9971,19.30965
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.86723033468284,289.41559222632907,275.5327739959236,25.72417149632741,0.0041803874613662,513.22403,644.08996,17.49078,20.38306
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.659347539063585,287.9485908833336,275.43393764696725,0.0,0.0001754234463283,544.86266,426.2544,17.27242,20.98069
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.659347539063585,287.9485908833336,275.43393764696725,0.0,0.0001754234463283,523.39043,454.02435,15.45873,20.05101
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.659347539063585,287.9485908833336,275.43393764696725,0.0,0.0001754234463283,489.1451,814.69304,15.78847,19.25393
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.566686840472168,286.8207915277675,275.2381404340037,0.0,0.0011226382796096,509.14007,404.9786,11.85109,18.92115
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.566686840472168,286.8207915277675,275.2381404340037,0.0,0.0011226382796096,534.75257,360.75907,9.67658,19.92096
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.566686840472168,286.8207915277675,275.2381404340037,0.0,0.0011226382796096,455.69256,326.57604,12.66191,19.78016
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.357120089285229,289.19733305097213,275.5056317426411,53.54741001980009,0.0001929780905965,469.35713,367.53766,11.68994,19.99176
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.357120089285229,289.19733305097213,275.5056317426411,53.54741001980009,0.0001929780905965,453.74536,409.08859,14.11847,20.53991
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.357120089285229,289.19733305097213,275.5056317426411,53.54741001980009,0.0001929780905965,450.87557,489.10565,9.85539,22.10318
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.591990206960338,293.922659876334,274.99755196134515,284.18064774713696,0.0004809883269219,474.88754,464.05795,9.71037,22.85215
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.591990206960338,293.922659876334,274.99755196134515,284.18064774713696,0.0004809883269219,475.5826,587.51446,7.66607,22.41256
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.591990206960338,293.922659876334,274.99755196134515,284.18064774713696,0.0004809883269219,486.98708,625.5908,5.87157,22.97008
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.7151010611613735,296.2071931465864,274.306909008295,775.7222243504104,0.0002051000350597,555.36689,602.85797,7.82791,23.74044
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.7151010611613735,296.2071931465864,274.306909008295,775.7222243504104,0.0002051000350597,548.41768,727.57865,6.12963,25.45026
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.7151010611613735,296.2071931465864,274.306909008295,775.7222243504104,0.0002051000350597,509.57991,780.36124,5.56777,23.07657
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.794882666849983,295.28841224040855,274.69198744530274,639.7828404309993,0.0007152881789896,519.25079,820.07221,12.57731,23.17577
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.794882666849983,295.28841224040855,274.69198744530274,639.7828404309993,0.0007152881789896,581.80389,763.83199,6.69242,24.31572
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.794882666849983,295.28841224040855,274.69198744530274,639.7828404309993,0.0007152881789896,548.18508,759.21293,10.86464,20.72006
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.041270293365493,290.5590285499046,275.55209537517896,50.775527781072505,0.0029485314027858,638.57787,703.97865,14.3399,20.64473
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.041270293365493,290.5590285499046,275.55209537517896,50.775527781072505,0.0029485314027858,545.18567,536.00506,16.92899,20.80577
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.041270293365493,290.5590285499046,275.55209537517896,50.775527781072505,0.0029485314027858,545.77574,605.5137,13.0525,20.14125
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.56245588017134,288.9142563332211,275.89059484473853,25.38767996837297,0.0055038311747198,600.95685,563.09271,9.88684,20.00589
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.56245588017134,288.9142563332211,275.89059484473853,25.38767996837297,0.0055038311747198,592.36518,607.97942,13.9971,19.30965
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.56245588017134,288.9142563332211,275.89059484473853,25.38767996837297,0.0055038311747198,513.22403,644.08996,17.49078,20.38306
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.3182844762384445,287.7341511289752,276.0150267386757,25.38767996837297,0.0055038311747198,544.86266,426.2544,17.27242,20.98069
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.3182844762384445,287.7341511289752,276.0150267386757,25.38767996837297,0.0055038311747198,523.39043,454.02435,15.45873,20.05101
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.3182844762384445,287.7341511289752,276.0150267386757,25.38767996837297,0.0055038311747198,489.1451,814.69304,15.78847,19.25393
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.132654059972391,286.8132650291391,276.16101169393085,0.0,0.0169437742119691,509.14007,404.9786,11.85109,18.92115
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.132654059972391,286.8132650291391,276.16101169393085,0.0,0.0169437742119691,534.75257,360.75907,9.67658,19.92096
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.132654059972391,286.8132650291391,276.16101169393085,0.0,0.0169437742119691,455.69256,326.57604,12.66191,19.78016
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.049361589605332,289.30431620971785,276.60842357225766,51.06682893310063,0.0227500765754422,469.35713,367.53766,11.68994,19.99176
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.049361589605332,289.30431620971785,276.60842357225766,51.06682893310063,0.0227500765754422,453.74536,409.08859,14.11847,20.53991
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.049361589605332,289.30431620971785,276.60842357225766,51.06682893310063,0.0227500765754422,450.87557,489.10565,9.85539,22.10318
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.690491899870144,293.6636742668453,276.11607058486373,257.4941108542812,0.0598504833658097,474.88754,464.05795,9.71037,22.85215
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.690491899870144,293.6636742668453,276.11607058486373,257.4941108542812,0.0598504833658097,475.5826,587.51446,7.66607,22.41256
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.690491899870144,293.6636742668453,276.11607058486373,257.4941108542812,0.0598504833658097,486.98708,625.5908,5.87157,22.97008
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,6.014086184765797,295.59902258901406,275.48906352172264,699.5714219252056,0.0271646081589419,555.36689,602.85797,7.82791,23.74044
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,6.014086184765797,295.59902258901406,275.48906352172264,699.5714219252056,0.0271646081589419,548.41768,727.57865,6.12963,25.45026
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,6.014086184765797,295.59902258901406,275.48906352172264,699.5714219252056,0.0271646081589419,509.57991,780.36124,5.56777,23.07657
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,6.177026385539376,294.3887045927131,275.8272237469964,572.1808657582199,0.0632028333273364,519.25079,820.07221,12.57731,23.17577
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,6.177026385539376,294.3887045927131,275.8272237469964,572.1808657582199,0.0632028333273364,581.80389,763.83199,6.69242,24.31572
