UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.327611905888376,273.18300141372487,263.7580552744075,132.1494984592064,0.1775074590380052,410.02692,350.31868,0.0,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.5205236700954323,275.5219399299552,265.1262246012626,555.1376497024405,0.0694716644155754,411.71571,299.87089,0.0,0.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.5205236700954323,275.5219399299552,265.1262246012626,555.1376497024405,0.0694716644155754,410.81678,326.57723,0.0,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.5205236700954323,275.5219399299552,265.1262246012626,555.1376497024405,0.0694716644155754,404.06812,322.63871,0.0,0.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.127504312628599,274.67389662449546,266.1078331034405,458.5168504273207,0.1147661986035728,398.69745,304.96722,0.0,0.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.127504312628599,274.67389662449546,266.1078331034405,458.5168504273207,0.1147661986035728,401.97744,225.03422,0.0,0.0
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.127504312628599,274.67389662449546,266.1078331034405,458.5168504273207,0.1147661986035728,408.1503,449.75377,0.0,0.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.770033811749399,271.7785139261671,264.9014211640215,22.50468474437733,0.0170749580889735,411.41913,573.85119,0.0,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.770033811749399,271.7785139261671,264.9014211640215,22.50468474437733,0.0170749580889735,421.66316,634.35103,0.0,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.770033811749399,271.7785139261671,264.9014211640215,22.50468474437733,0.0170749580889735,421.50687,585.99137,0.0,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.609049478154347,271.19904073978944,264.4331220842937,11.252120249477,0.0228518053661881,413.15396,611.92344,0.0,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.609049478154347,271.19904073978944,264.4331220842937,11.252120249477,0.0228518053661881,418.51016,414.57054,0.0,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.609049478154347,271.19904073978944,264.4331220842937,11.252120249477,0.0228518053661881,420.89029,455.15813,0.0,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.5324402824722783,270.8973685107137,264.1056352265014,0.0,0.0023064499863653,420.84837,273.68534,0.0,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.5324402824722783,270.8973685107137,264.1056352265014,0.0,0.0023064499863653,423.26974,453.89965,0.0,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.5324402824722783,270.8973685107137,264.1056352265014,0.0,0.0023064499863653,416.87824,419.07511,0.0,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.488083942640547,270.64123102120766,263.8446857394591,0.0,0.007340895116729,413.09937,359.99552,0.0,0.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.488083942640547,270.64123102120766,263.8446857394591,0.0,0.007340895116729,407.54067,440.48174,0.0,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.488083942640547,270.64123102120766,263.8446857394591,0.0,0.007340895116729,405.07357,524.87616,0.0,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.334521000633148,270.8947542732514,263.9818258103016,3.179260586423508,0.0023977790297666,395.1477,513.74999,0.0,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.334521000633148,270.8947542732514,263.9818258103016,3.179260586423508,0.0023977790297666,400.28508,388.95551,0.0,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.334521000633148,270.8947542732514,263.9818258103016,3.179260586423508,0.0023977790297666,400.21153,259.00965,0.0,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.250119111742557,275.70755507904346,266.1725306125519,136.90173611440204,0.0048310814089197,404.66851,551.06213,0.0,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.250119111742557,275.70755507904346,266.1725306125519,136.90173611440204,0.0048310814089197,409.60665,473.63333,0.0,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.250119111742557,275.70755507904346,266.1725306125519,136.90173611440204,0.0048310814089197,410.02692,350.31868,0.0,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.4981428155955614,277.92773100768164,267.6345453451544,582.07660973474,0.0051768433708895,411.71571,299.87089,0.0,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.4981428155955614,277.92773100768164,267.6345453451544,582.07660973474,0.0051768433708895,410.81678,326.57723,0.0,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.4981428155955614,277.92773100768164,267.6345453451544,582.07660973474,0.0051768433708895,404.06812,322.63871,0.0,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.4104753906013805,276.9788891989124,268.3264001010313,481.4543875391404,0.0119004726784367,398.69745,304.96722,0.0,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.4104753906013805,276.9788891989124,268.3264001010313,481.4543875391404,0.0119004726784367,401.97744,225.03422,0.0,0.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.4104753906013805,276.9788891989124,268.3264001010313,481.4543875391404,0.0119004726784367,408.1503,449.75377,0.0,0.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.3343866272929423,273.8371835160673,267.0994407116067,23.998029548600435,0.001094644165507,411.41913,573.85119,0.0,0.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.3343866272929423,273.8371835160673,267.0994407116067,23.998029548600435,0.001094644165507,421.66316,634.35103,0.0,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.3343866272929423,273.8371835160673,267.0994407116067,23.998029548600435,0.001094644165507,421.50687,585.99137,0.0,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.312000343701123,273.1860836414926,266.52584444231627,11.99912905192813,0.0013837715991071,413.15396,611.92344,0.0,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.312000343701123,273.1860836414926,266.52584444231627,11.99912905192813,0.0013837715991071,418.51016,414.57054,0.0,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.312000343701123,273.1860836414926,266.52584444231627,11.99912905192813,0.0013837715991071,420.89029,455.15813,0.0,0.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.3468177877561653,272.71472749254974,266.0636554791072,11.99912905192813,0.0013837715991071,420.84837,273.68534,0.0,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.3468177877561653,272.71472749254974,266.0636554791072,11.99912905192813,0.0013837715991071,423.26974,453.89965,0.0,0.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.3468177877561653,272.71472749254974,266.0636554791072,11.99912905192813,0.0013837715991071,416.87824,419.07511,0.0,0.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.399385300541604,272.3059751334184,265.5864297063752,0.0,0.0001603665130432,413.09937,359.99552,0.0,0.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.399385300541604,272.3059751334184,265.5864297063752,0.0,0.0001603665130432,407.54067,440.48174,0.0,0.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.399385300541604,272.3059751334184,265.5864297063752,0.0,0.0001603665130432,405.07357,524.87616,0.0,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.414171524909113,272.5354128320723,265.61488673115434,3.849078504737412,0.0001021017195544,395.1477,513.74999,0.0,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.414171524909113,272.5354128320723,265.61488673115434,3.849078504737412,0.0001021017195544,400.28508,388.95551,0.0,0.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.414171524909113,272.5354128320723,265.61488673115434,3.849078504737412,0.0001021017195544,400.21153,259.00965,0.0,0.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.495834762557388,277.5892415880038,267.9312070816049,136.72102916838864,0.0002333598128858,404.66851,551.06213,0.0,0.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.495834762557388,277.5892415880038,267.9312070816049,136.72102916838864,0.0002333598128858,409.60665,473.63333,0.0,0.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.495834762557388,277.5892415880038,267.9312070816049,136.72102916838864,0.0002333598128858,410.02692,350.31868,0.0,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.8973686146434545,279.8067818090765,269.17925854162684,546.6575503320819,0.00014721165104,411.71571,299.87089,0.0,0.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.8973686146434545,279.8067818090765,269.17925854162684,546.6575503320819,0.00014721165104,410.81678,326.57723,0.0,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.8973686146434545,279.8067818090765,269.17925854162684,546.6575503320819,0.00014721165104,404.06812,322.63871,0.0,0.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.888716040471994,278.6477088145735,269.71967108399065,439.4843862883423,0.0008076074244616,398.69745,304.96722,0.0,0.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.888716040471994,278.6477088145735,269.71967108399065,439.4843862883423,0.0008076074244616,401.97744,225.03422,0.0,0.0
