UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.665352176438074,279.28973146592784,271.19902807188987,4.137553419149506,0.2394418110053764,545.77574,605.5137,13.0525,20.14125
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.462594282194997,278.1719818097688,271.15645770609075,2.0686162112247604,0.4737898009273079,600.95685,563.09271,9.88684,20.00589
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.462594282194997,278.1719818097688,271.15645770609075,2.0686162112247604,0.4737898009273079,592.36518,607.97942,13.9971,19.30965
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.462594282194997,278.1719818097688,271.15645770609075,2.0686162112247604,0.4737898009273079,513.22403,644.08996,17.49078,20.38306
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.244315770897893,277.20485856561123,271.2036530392679,0.0,0.2313773825722885,544.86266,426.2544,17.27242,20.98069
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.244315770897893,277.20485856561123,271.2036530392679,0.0,0.2313773825722885,523.39043,454.02435,15.45873,20.05101
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.244315770897893,277.20485856561123,271.2036530392679,0.0,0.2313773825722885,489.1451,814.69304,15.78847,19.25393
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.958225459063079,276.3786395858131,271.27076191920133,0.0,0.4628874732495613,509.14007,404.9786,11.85109,18.92115
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.958225459063079,276.3786395858131,271.27076191920133,0.0,0.4628874732495613,534.75257,360.75907,9.67658,19.92096
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.958225459063079,276.3786395858131,271.27076191920133,0.0,0.4628874732495613,455.69256,326.57604,12.66191,19.78016
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.728450769403159,276.3468721834104,271.26941646019685,6.3455611964349234,0.194114657924737,469.35713,367.53766,11.68994,19.99176
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.728450769403159,276.3468721834104,271.26941646019685,6.3455611964349234,0.194114657924737,453.74536,409.08859,14.11847,20.53991
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.728450769403159,276.3468721834104,271.26941646019685,6.3455611964349234,0.194114657924737,450.87557,489.10565,9.85539,22.10318
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.57432775561,279.4360519108105,271.15574163769054,127.5810833401265,0.3878371009979613,474.88754,464.05795,9.71037,22.85215
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.57432775561,279.4360519108105,271.15574163769054,127.5810833401265,0.3878371009979613,475.5826,587.51446,7.66607,22.41256
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.57432775561,279.4360519108105,271.15574163769054,127.5810833401265,0.3878371009979613,486.98708,625.5908,5.87157,22.97008
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.038872044111056,280.8091941134313,270.81983842346244,459.0530067546388,0.2251118847873164,555.36689,602.85797,7.82791,23.74044
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.038872044111056,280.8091941134313,270.81983842346244,459.0530067546388,0.2251118847873164,548.41768,727.57865,6.12963,25.45026
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.038872044111056,280.8091941134313,270.81983842346244,459.0530067546388,0.2251118847873164,509.57991,780.36124,5.56777,23.07657
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.268336623413576,279.19490854653577,271.0476679013562,347.6033373065525,0.4522706179713598,519.25079,820.07221,12.57731,23.17577
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.268336623413576,279.19490854653577,271.0476679013562,347.6033373065525,0.4522706179713598,581.80389,763.83199,6.69242,24.31572
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.268336623413576,279.19490854653577,271.0476679013562,347.6033373065525,0.4522706179713598,548.18508,759.21293,10.86464,20.72006
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.348935992773118,276.84945291108704,270.7094157244942,4.402995153696029,0.2206545827919867,638.57787,703.97865,14.3399,20.64473
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.348935992773118,276.84945291108704,270.7094157244942,4.402995153696029,0.2206545827919867,545.18567,536.00506,16.92899,20.80577
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.348935992773118,276.84945291108704,270.7094157244942,4.402995153696029,0.2206545827919867,545.77574,605.5137,13.0525,20.14125
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.92710034839015,275.8208147028971,270.2072900493598,2.2015864688700835,0.4160231777568667,600.95685,563.09271,9.88684,20.00589
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.92710034839015,275.8208147028971,270.2072900493598,2.2015864688700835,0.4160231777568667,592.36518,607.97942,13.9971,19.30965
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.92710034839015,275.8208147028971,270.2072900493598,2.2015864688700835,0.4160231777568667,513.22403,644.08996,17.49078,20.38306
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.6855806725750337,275.0116491552835,269.64849490478645,0.0,0.1467095855860287,544.86266,426.2544,17.27242,20.98069
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.6855806725750337,275.0116491552835,269.64849490478645,0.0,0.1467095855860287,523.39043,454.02435,15.45873,20.05101
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.6855806725750337,275.0116491552835,269.64849490478645,0.0,0.1467095855860287,489.1451,814.69304,15.78847,19.25393
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.553142578912914,274.3108483464999,269.0755512802356,0.0,0.25122795506994,509.14007,404.9786,11.85109,18.92115
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.553142578912914,274.3108483464999,269.0755512802356,0.0,0.25122795506994,534.75257,360.75907,9.67658,19.92096
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.553142578912914,274.3108483464999,269.0755512802356,0.0,0.25122795506994,455.69256,326.57604,12.66191,19.78016
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.4207556180294363,274.405251181307,268.81778082313446,6.297559025269565,0.067193605480206,469.35713,367.53766,11.68994,19.99176
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.4207556180294363,274.405251181307,268.81778082313446,6.297559025269565,0.067193605480206,453.74536,409.08859,14.11847,20.53991
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.4207556180294363,274.405251181307,268.81778082313446,6.297559025269565,0.067193605480206,450.87557,489.10565,9.85539,22.10318
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.0730769565450125,278.3879383021433,268.8219656863325,143.53249892126266,0.1117180217575396,474.88754,464.05795,9.71037,22.85215
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.0730769565450125,278.3879383021433,268.8219656863325,143.53249892126266,0.1117180217575396,475.5826,587.51446,7.66607,22.41256
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.0730769565450125,278.3879383021433,268.8219656863325,143.53249892126266,0.1117180217575396,486.98708,625.5908,5.87157,22.97008
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.430109281090286,280.118442333875,268.4867960621782,517.4176871076514,0.0241151772138187,555.36689,602.85797,7.82791,23.74044
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.430109281090286,280.118442333875,268.4867960621782,517.4176871076514,0.0241151772138187,548.41768,727.57865,6.12963,25.45026
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.430109281090286,280.118442333875,268.4867960621782,517.4176871076514,0.0241151772138187,509.57991,780.36124,5.56777,23.07657
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.8592964592563064,277.85934605077983,268.3922945512487,392.0651507187274,0.0339765148272729,519.25079,820.07221,12.57731,23.17577
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.8592964592563064,277.85934605077983,268.3922945512487,392.0651507187274,0.0339765148272729,581.80389,763.83199,6.69242,24.31572
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.8592964592563064,277.85934605077983,268.3922945512487,392.0651507187274,0.0339765148272729,548.18508,759.21293,10.86464,20.72006
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.451642568690612,275.36511640644875,267.8075265672833,4.153955397088499,0.0019920338937981,638.57787,703.97865,14.3399,20.64473
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.451642568690612,275.36511640644875,267.8075265672833,4.153955397088499,0.0019920338937981,545.18567,536.00506,16.92899,20.80577
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.451642568690612,275.36511640644875,267.8075265672833,4.153955397088499,0.0019920338937981,545.77574,605.5137,13.0525,20.14125
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.27188516390565,274.49429333448546,267.3138885054974,2.076799551726819,0.0031361827848924,600.95685,563.09271,9.88684,20.00589
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.27188516390565,274.49429333448546,267.3138885054974,2.076799551726819,0.0031361827848924,592.36518,607.97942,13.9971,19.30965
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.27188516390565,274.49429333448546,267.3138885054974,2.076799551726819,0.0031361827848924,513.22403,644.08996,17.49078,20.38306
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.239435768379724,273.8193918842358,266.83749713522207,2.076799551726819,0.0031361827848924,544.86266,426.2544,17.27242,20.98069
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.239435768379724,273.8193918842358,266.83749713522207,2.076799551726819,0.0031361827848924,523.39043,454.02435,15.45873,20.05101
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.239435768379724,273.8193918842358,266.83749713522207,2.076799551726819,0.0031361827848924,489.1451,814.69304,15.78847,19.25393
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.3076329993511244,273.2752952666842,266.4642280371877,0.0,0.0012142477629959,509.14007,404.9786,11.85109,18.92115
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.3076329993511244,273.2752952666842,266.4642280371877,0.0,0.0012142477629959,534.75257,360.75907,9.67658,19.92096
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.3076329993511244,273.2752952666842,266.4642280371877,0.0,0.0012142477629959,455.69256,326.57604,12.66191,19.78016
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.2781559341683635,273.7137506441822,266.52497216542395,6.6754494584944615,0.0009858354771508,469.35713,367.53766,11.68994,19.99176
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.2781559341683635,273.7137506441822,266.52497216542395,6.6754494584944615,0.0009858354771508,453.74536,409.08859,14.11847,20.53991
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.2781559341683635,273.7137506441822,266.52497216542395,6.6754494584944615,0.0009858354771508,450.87557,489.10565,9.85539,22.10318
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.3439400444689986,278.4468052067345,267.4521902872873,145.24757421796443,0.0027170130573428,474.88754,464.05795,9.71037,22.85215
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.3439400444689986,278.4468052067345,267.4521902872873,145.24757421796443,0.0027170130573428,475.5826,587.51446,7.66607,22.41256
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.3439400444689986,278.4468052067345,267.4521902872873,145.24757421796443,0.0027170130573428,486.98708,625.5908,5.87157,22.97008
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.411296195275927,280.4996444892,267.69593456010455,518.5398474593655,0.0009114539434139,555.36689,602.85797,7.82791,23.74044
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.411296195275927,280.4996444892,267.69593456010455,518.5398474593655,0.0009114539434139,548.41768,727.57865,6.12963,25.45026
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.411296195275927,280.4996444892,267.69593456010455,518.5398474593655,0.0009114539434139,509.57991,780.36124,5.56777,23.07657
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.251908203202356,277.86066802756545,267.8662818276857,388.6746303790848,0.0020396822535531,519.25079,820.07221,12.57731,23.17577
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.251908203202356,277.86066802756545,267.8662818276857,388.6746303790848,0.0020396822535531,581.80389,763.83199,6.69242,24.31572
